timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2142.205381632,2,0.1001758898106184,-0.08147082309489259,0.04905080795288086,0.0,False,False,True,False,0.0
2142.205398784,2,0.0989737105946826,-0.08075058546871475,0.044333457946777344,0.0,False,False,True,False,0.0
2142.205832448,5,0.06121281474128251,-0.03395572575353717,0.01676276424800811,0.0,False,False,False,False,0.0
2142.205975296,7,0.06927982293250878,-0.1035654555031841,0.531883166959594,0.0,False,False,False,False,0.0
2142.206008832,8,-0.2551340155269039,-1.7074959355468295,-0.013997159009764459,0.0,False,False,False,False,0.0
2142.206148608,6,-1.5858090441058696,1.109595247978273,-0.20818863743220106,0.0,False,False,False,False,0.0
2142.20638464,1,-0.292235651287449,-1.9036240984651265,0.8863248905442681,0.0,False,False,False,False,0.0
2142.20648704,0,0.7012506295876966,-1.9671384245314054,0.7924124861272943,0.0,False,False,False,False,0.0
2142.210217216,3,-0.9052507639939551,-1.8466800229128006,-0.38490862569150436,0.0,False,False,False,False,0.0
2142.217383168,2,0.09829725731980112,-0.08157267707893988,0.044333457946777344,0.0,False,False,True,False,0.0
2142.218976512,5,0.06134153238786879,-0.03372263934374124,0.017957806866024127,0.0,False,False,False,False,0.0
2142.219008512,7,0.05916761256743778,-0.08915193341921303,0.5472560096444183,0.0,False,False,False,False,0.0
2142.219065088,6,-1.528165285776602,1.1228441395491113,-0.25789236635471796,0.0,False,False,False,False,0.0
2142.219150592,8,-0.24809998870378883,-1.6704548014461416,-0.008108043361002614,0.0,False,False,False,False,0.0
2142.219215616,1,-0.34120177419241865,-1.8548744606922791,0.8049804312652596,0.0,False,False,False,False,0.0
2142.219289088,0,0.6056019008000919,-1.9657620071138233,0.7190277632730975,0.0,False,False,False,False,0.0
2142.229092352,3,-0.11104353765900843,0.2839452205976039,-0.4177929257386367,0.0,False,False,False,False,0.0
2142.23153792,2,0.09458109851597939,-0.08110344351136753,0.028239965438842773,0.0,False,False,True,False,0.0
2142.233030912,5,0.06120561276587818,-0.03396870568557729,0.016471894628570283,0.0,False,False,False,False,0.0
2142.233123584,7,0.04772076069165296,-0.07504140384212844,0.5592661061499719,0.0,False,False,False,False,0.0
2142.233186048,6,-1.446052643748191,1.1468509644147216,-0.32821370732350275,0.0,False,False,False,False,0.0
2142.233201408,0,0.5682993339031518,-1.9723166545409017,0.6775334754212092,0.0,False,False,False,False,0.0
2142.233282304,8,-0.24800765895023338,-1.647294276064707,-0.009193217793952612,0.0,False,False,False,False,0.0
2142.233297408,1,-0.36146285679885365,-1.8044058627149162,0.751250495813386,0.0,False,False,False,False,0.0
2142.233863168,2,0.08989326110522239,-0.07835310506848917,0.01832747459411621,0.0,False,False,True,False,0.0
2142.234164736,2,0.08812181417807503,-0.07727454127151923,0.016204118728637695,0.0,False,False,True,False,0.0
2142.235238144,5,0.06113239494603496,-0.034100297479083656,0.016735334811041013,0.0,False,False,False,False,0.0
2142.235372544,7,0.04194745989074071,-0.06783829228619706,0.5469076235782093,0.0,False,False,False,False,0.0
2142.235527424,6,-1.4129367835493252,1.1493538692495155,-0.3655119993532594,0.0,False,False,False,False,0.0
2142.235671296,0,0.5164386130424641,-1.965222515445098,0.6309492813049157,0.0,False,False,False,False,0.0
2142.235692032,1,-0.3885201563825624,-1.7757496037219396,0.7127436924124051,0.0,False,False,False,False,0.0
2142.235837184,8,-0.2512924439422265,-1.6363057918462018,-0.010679350975887302,0.0,False,False,False,False,0.0
2142.236548352,3,0.016354938935926017,0.1938481628247624,-0.44610455817847733,0.0,False,False,False,False,0.0
2142.246353152,2,0.0877389771052467,-0.07770894902959315,0.016204118728637695,0.0,False,False,True,False,0.0
2142.247734016,7,0.04051343161357007,-0.06685186426356195,0.5493857601393088,0.0,False,False,False,False,0.0
2142.247863552,1,-0.41946563119427677,-1.7506468814344602,0.6496802316760825,0.0,False,False,False,False,0.0
2142.247891456,8,-0.2546585426503785,-1.6242688706613178,-0.018200908212650545,0.0,False,False,False,False,0.0
2142.247903744,5,0.06106582458250375,-0.03421936685648758,0.017386405441066444,0.0,False,False,False,False,0.0
2142.247869952,6,-1.3767511161288504,1.1480232068559109,-0.4076223182136061,0.0,False,False,False,False,0.0
2142.24808832,0,0.47614787613397797,-1.9504800248419623,0.5781635401330717,0.0,False,False,False,False,0.0
2142.248276992,2,0.08435386098954006,-0.0760118245452543,0.0037653446197509766,0.0,False,False,True,False,0.0
2142.25003008,5,0.06092592521927255,-0.034467834805447385,0.0126147389502826,0.0,False,False,False,False,0.0
2142.250035712,7,0.046183157565435326,-0.07619588933211573,0.5390774487887785,0.0,False,False,False,False,0.0
2142.250343168,6,-1.3495736628981898,1.1482844301523247,-0.4353257565720753,0.0,False,False,False,False,0.0
2142.25037056,8,-0.257457225137729,-1.6138975376319962,-0.01781738805379831,0.0,False,False,False,False,0.0
2142.251593728,1,-0.4594098657939944,-1.716358984007356,0.6110965383905761,0.0,False,False,False,False,0.0
2142.2522496,0,0.4373954120570903,-1.9414286512444074,0.5293189201330356,0.0,False,False,False,False,0.0
2142.259830016,2,0.08271903812428437,-0.07661113678208936,0.004469394683837891,0.0,False,False,True,False,0.0
2142.263215872,7,0.04244502351709348,-0.07159152255597724,0.5391202593534696,0.0,False,False,False,False,0.0
2142.26326784,2,0.07983747081067565,-0.07655839286958702,-0.0033190250396728516,0.0,False,False,True,False,0.0
2142.263441408,1,-0.5010264065186036,-1.6843746333248453,0.5473326496541329,0.0,False,False,False,False,0.0
2142.26361984,8,-0.25920520555880205,-1.6005247004874081,-0.02113954879569775,0.0,False,False,False,False,0.0
2142.263660544,5,0.06087117711282726,-0.03456442964810522,0.0017630507522873983,0.0,False,False,False,False,0.0
2142.263809024,2,0.0797705491878924,-0.07662811981564963,-0.0033190250396728516,0.0,False,False,True,False,0.0
2142.26438656,6,-1.3095768371554666,1.1603925570800415,-0.4923154324372241,0.0,False,False,False,False,0.0
2142.264417024,0,0.3673501240267329,-1.9413246748593738,0.4201359154360467,0.0,False,False,False,False,0.0
2142.264432128,2,0.07949324651947773,-0.07629663587109332,-0.006234645843505859,0.0,False,False,True,False,0.0
2142.265387008,3,-0.10778803559040855,0.2892187803153282,-0.4859195629147208,0.0,False,False,False,False,0.0
2142.267039744,5,0.06080151725095781,-0.03468682026334328,0.0017630507522873983,0.0,False,False,False,False,0.0
2142.26710016,7,0.03880962984609959,-0.067060850726074,0.5256927270772184,0.0,False,False,False,False,0.0
2142.26720896,1,-0.5345361735932699,-1.658268403622727,0.5160176265174538,0.0,False,False,False,False,0.0
2142.267777792,8,-0.2669051243011474,-1.5835280206754525,-0.02113954879569775,0.0,False,False,False,False,0.0
2142.274733056,2,0.07921834113663075,-0.07658202997448593,-0.006234645843505859,0.0,False,False,True,False,0.0
2142.277775872,5,0.06065646159163821,-0.03493985785864217,-0.004809936914923441,0.0,False,False,False,False,0.0
2142.277795072,2,0.07838696399617079,-0.07608620171317478,-0.014158010482788086,0.0,False,False,True,False,0.0
2142.277879296,6,-1.2636888355928417,1.139078714878753,-0.5357978869961165,0.0,False,False,False,False,0.0
2142.277885952,7,0.04696487730785828,-0.08374792557009181,0.5173770339868727,0.0,False,False,False,False,0.0
2142.278269696,1,-0.6025942672642405,-1.6397556587112276,0.46661409972850476,0.0,False,False,False,False,0.0
2142.27852288,8,-0.2632508849680474,-1.5752461654394365,-0.01432224285977952,0.0,False,False,False,False,0.0
2142.278747904,2,0.07826006941080904,-0.07621671569603514,-0.014158010482788086,0.0,False,False,True,False,0.0
2142.278846976,0,0.2614574929196311,-1.9194626714135108,0.3018885071277165,0.0,False,False,False,False,0.0
2142.281783296,5,0.06048413661683242,-0.03523732705124428,-0.01064463214086757,0.0,False,False,False,False,0.0
2142.281810944,7,0.04562403748339972,-0.08578263177282948,0.4990335908781208,0.0,False,False,False,False,0.0
2142.282085376,8,-0.27322678159242986,-1.5515622807053107,-0.01432224285977952,0.0,False,False,False,False,0.0
