timestamp,team,robot_id,position_x,position_y,position_w
705.457267712,robots_blue,2,3221.143798828125,-960.2604370117188,1.27390718460083
705.457267712,robots_blue,1,4264.52880859375,2186.80126953125,2.9731431007385254
705.457267712,robots_blue,6,2453.9765625,2262.154052734375,-0.1363784521818161
705.457267712,robots_blue,7,4086.279052734375,-3201.54296875,0.9994535446166992
705.457267712,robots_yellow,8,3588.98681640625,-907.5216064453125,2.244917869567871
705.457267712,robots_yellow,0,4789.97119140625,1501.1221923828125,2.5175716876983643
705.457267712,robots_yellow,2,4552.04443359375,1999.764404296875,2.5712122917175293
705.457267712,robots_yellow,5,4255.30810546875,2013.0003662109375,2.144850969314575
705.457267712,robots_yellow,4,2611.267333984375,1280.8927001953125,2.232410430908203
705.457267712,robots_yellow,1,1507.919677734375,2.0468924045562744,0.6669275164604187
705.457267712,robots_yellow,7,4423.47314453125,2102.717041015625,1.9642047882080078
705.47138944,robots_blue,2,3221.935546875,-956.7359008789062,1.2722097635269165
705.47138944,robots_blue,6,2463.299072265625,2263.07861328125,-0.19686022400856018
705.47138944,robots_blue,7,4096.86083984375,-3205.768310546875,1.003969669342041
705.47138944,robots_blue,1,4262.64111328125,2188.222900390625,2.952100992202759
705.47138944,robots_yellow,8,3596.853515625,-923.9073486328125,2.2682700157165527
705.47138944,robots_yellow,0,4778.0361328125,1511.0806884765625,2.5219523906707764
705.47138944,robots_yellow,1,1507.7684326171875,1.8986619710922241,0.6726239919662476
705.47138944,robots_yellow,2,4550.61962890625,1998.992919921875,2.589371681213379
705.47138944,robots_yellow,5,4251.31103515625,2013.9637451171875,2.1569571495056152
705.47138944,robots_yellow,7,4420.34619140625,2101.078125,1.9844273328781128
705.47138944,robots_yellow,4,2610.857421875,1258.1925048828125,2.246030330657959
705.495720192,robots_blue,10,-2990.70263671875,587.5258178710938,0.2034090757369995
705.495720192,robots_blue,5,-3030.490966796875,764.3207397460938,0.21003565192222595
705.495720192,robots_blue,0,-5678.37158203125,98.35777282714844,0.18605515360832214
705.499437312,robots_blue,1,4258.7783203125,2191.34765625,2.9313597679138184
705.499437312,robots_blue,2,3223.29541015625,-947.4677124023438,1.276231050491333
705.499437312,robots_blue,6,2478.726806640625,2263.99365234375,-0.3330117464065552
705.499437312,robots_blue,7,4117.22216796875,-3211.608154296875,1.0243414640426636
705.499437312,robots_yellow,8,3613.18017578125,-959.056396484375,2.302906036376953
705.499437312,robots_yellow,2,4546.26953125,1998.88623046875,2.608332633972168
705.499437312,robots_yellow,7,4413.46337890625,2097.3896484375,2.0410385131835938
705.499437312,robots_yellow,1,1507.2015380859375,1.859845757484436,0.679966926574707
705.499437312,robots_yellow,0,4757.87353515625,1526.0750732421875,2.5245208740234375
705.499437312,robots_yellow,5,4239.732421875,2017.66015625,2.199916362762451
705.499437312,robots_yellow,4,2612.04833984375,1211.6075439453125,2.284595251083374
705.514284544,robots_blue,2,3223.3828125,-941.5076904296875,1.279126763343811
705.514284544,robots_blue,1,4256.49072265625,2192.957275390625,2.9274325370788574
705.514284544,robots_blue,7,4127.6708984375,-3215.107177734375,1.0178557634353638
705.514284544,robots_blue,6,2485.622802734375,2265.81884765625,-0.38481393456459045
705.514284544,robots_yellow,8,3620.98583984375,-977.8469848632812,2.3116724491119385
705.514284544,robots_yellow,1,1506.9031982421875,2.232764482498169,0.6787977814674377
705.514284544,robots_yellow,2,4543.92333984375,1999.7237548828125,2.6181342601776123
705.514284544,robots_yellow,0,4749.78662109375,1534.3143310546875,2.5315990447998047
705.514284544,robots_yellow,5,4234.52099609375,2020.6986083984375,2.215238332748413
705.514284544,robots_yellow,7,4408.7763671875,2095.448486328125,2.0775530338287354
705.514284544,robots_yellow,4,2613.3798828125,1188.48828125,2.308619976043701
705.526993152,robots_blue,1,4254.2783203125,2194.877685546875,2.920290470123291
705.526993152,robots_blue,2,3223.5537109375,-935.380126953125,1.2803051471710205
705.526993152,robots_blue,6,2493.75390625,2266.93505859375,-0.43522441387176514
705.526993152,robots_blue,7,4136.06103515625,-3217.00830078125,1.0298610925674438
705.526993152,robots_yellow,0,4740.02392578125,1542.706298828125,2.516155481338501
705.526993152,robots_yellow,8,3629.29638671875,-995.2437744140625,2.3368611335754395
705.526993152,robots_yellow,2,4540.9208984375,2000.366943359375,2.614175319671631
705.526993152,robots_yellow,5,4229.64794921875,2021.521240234375,2.237981081008911
705.526993152,robots_yellow,4,2616.4296875,1162.7735595703125,2.3416857719421387
705.526993152,robots_yellow,7,4404.22119140625,2093.270751953125,2.1151318550109863
705.526993152,robots_yellow,1,1508.0787353515625,1.3209506273269653,0.6588189601898193
705.539248896,robots_blue,5,-3030.589599609375,766.3138427734375,0.21125999093055725
705.539248896,robots_blue,10,-2990.41357421875,587.3974609375,0.21467073261737823
705.539248896,robots_blue,0,-5678.3193359375,98.14603424072266,0.1983010321855545
