timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2302.923201792,5031.948691007201,-4344.265088164231,-9.684213575357354,0.008993278849325548,-630.438338523698,88.94848044504953,9.684217751176401,636.6822840742502
2302.93378304,5031.7882921033515,-4343.8019228944695,-11.954288606374991,2.531185894337195,-589.7185625552232,103.84305029727254,12.219325599892922,598.7915848751054
2302.93850752,5032.244838431008,-4343.987374461619,-12.54749108937281,4.580339055275539,-545.8927074540629,137.54159862537324,13.357358964225392,562.9534078446904
2302.949924096,5033.04688672905,-4344.6030867172985,-8.660869646318996,4.5866123030464445,-297.65455356351345,81.94128671971299,9.800391596716263,308.7274003492024
2302.965133312,5033.259611059564,-4344.601768782926,-2.079682103878513,0.6827816216011253,-120.30929472278294,-2.395415445456763,2.1888966161033783,120.33313929192481
2302.980281088,5033.596982358162,-4344.418729389381,0.10467859022542218,2.025319072168819,-44.69376495624243,33.06303717360547,2.0280224237770024,55.59403792770463
2302.990851072,5034.18614777083,-4344.6747015341625,2.8391735503305595,1.582356054401849,-14.312003231194268,25.75261986717345,3.250347232496679,29.46236355951185
2302.993257984,5034.013138348527,-4344.157206967777,5.4259825898269565,1.664439855937416,95.3286105038483,27.22848019604273,5.675530556620959,99.14098100372372
2303.00764672,5033.746295772449,-4343.736612522299,6.662795507640404,5.271671316494484,90.43391546698334,104.66510414220652,8.49607923961305,138.32236656372106
2303.019042048,5033.573331097689,-4343.775709003832,5.892246767449961,6.131559733288153,75.21373697521138,102.2065508333047,8.503798958783374,126.89872049401119
2303.026133504,5032.832343550721,-4343.947596795015,3.5890501368484955,6.016951473702353,36.03510122908605,91.23416060010818,7.006067793113418,98.09281615386935
2303.047893248,5032.329743991871,-4343.798851832656,-5.912424711073821,4.5282787629384575,-100.83831508099918,48.31271141705176,7.447286386261496,111.81450654026155
2303.050860544,5033.019469756103,-4344.925535200905,-5.952780394619146,2.549325379195698,-94.11288669860986,-21.798514497983717,6.475697206909335,96.60440299005103
2303.062946048,5033.721609248057,-4346.160422666365,-3.5458789725883397,-2.674277357847776,-65.2713668010767,-62.64567350285077,4.441285520538104,90.47005986903334
2303.066213376,5033.6336126305,-4345.853616675966,-0.686894423132741,-7.731455462262531,27.305842717836846,-211.31922221208447,7.761908754519083,213.07609608506436
