timestamp,team,robot_id,position_x,position_y,position_w
2446.636830464,robots_blue,2,2330.199462890625,-2105.27099609375,0.5263223648071289
2446.636830464,robots_blue,6,4781.384765625,-2140.468017578125,2.215766668319702
2446.636830464,robots_blue,5,4230.04150390625,2342.5966796875,-1.5849504470825195
2446.636830464,robots_yellow,1,4148.3310546875,-1921.393798828125,-1.8414896726608276
2446.636830464,robots_yellow,7,3738.619140625,-1207.0450439453125,-2.0974671840667725
2446.636830464,robots_yellow,6,-445.8033447265625,300.8441162109375,-2.362907648086548
2446.636830464,robots_yellow,8,3390.302978515625,537.6898193359375,-2.3286564350128174
2446.636830464,robots_yellow,3,734.7173461914062,1082.1988525390625,-1.658198356628418
2446.636830464,robots_yellow,5,4770.67138671875,-2522.9453125,-1.8587028980255127
2446.636830464,robots_yellow,0,5578.77685546875,-649.580322265625,-2.528196334838867
2446.636830464,robots_yellow,2,-728.3159790039062,3260.7724609375,2.1456522941589355
2446.650993408,robots_blue,2,2341.724853515625,-2101.8583984375,0.5425699353218079
2446.650993408,robots_blue,6,4779.06982421875,-2140.211181640625,2.1871581077575684
2446.650993408,robots_blue,5,4246.42138671875,2336.59130859375,-1.593355655670166
2446.650993408,robots_yellow,7,3737.7353515625,-1230.6263427734375,-2.0530619621276855
2446.650993408,robots_yellow,1,4161.01513671875,-1927.475830078125,-1.8633689880371094
2446.650993408,robots_yellow,3,764.0337524414062,1075.8468017578125,-1.6854817867279053
2446.650993408,robots_yellow,5,4773.2958984375,-2523.421630859375,-1.866902232170105
2446.650993408,robots_yellow,0,5569.5576171875,-670.735595703125,-2.5123889446258545
2446.650993408,robots_yellow,8,3416.58642578125,521.1981201171875,-2.277672052383423
2446.650993408,robots_yellow,6,-415.3974609375,289.7403564453125,-2.3424034118652344
2446.650993408,robots_yellow,2,-697.843994140625,3249.97998046875,2.0640721321105957
2446.664898816,robots_blue,12,-2876.328125,477.0182800292969,-0.4346661865711212
2446.664898816,robots_blue,7,-3006.206787109375,-691.329345703125,-0.19878286123275757
2446.664898816,robots_blue,1,-2970.825439453125,-501.1904296875,-0.1904352903366089
2446.664898816,robots_blue,14,-2688.579833984375,1869.1087646484375,0.5960982441902161
2446.664898816,robots_blue,0,-5686.400390625,-88.47346496582031,-0.17950449883937836
2446.664898816,robots_yellow,6,-363.16510009765625,277.6514892578125,-2.3274943828582764
2446.664898816,robots_yellow,3,814.5301513671875,1063.4849853515625,-1.7169795036315918
2446.664898816,robots_yellow,2,-636.3411254882812,3229.359130859375,2.033766031265259
2446.665677056,robots_blue,2,2351.548095703125,-2099.1337890625,0.5383116006851196
2446.665677056,robots_blue,6,4776.08447265625,-2138.638427734375,2.1408939361572266
2446.665677056,robots_blue,5,4260.6474609375,2332.15380859375,-1.589998483657837
2446.665677056,robots_yellow,7,3737.950439453125,-1255.2518310546875,-1.9939463138580322
2446.665677056,robots_yellow,5,4776.083984375,-2525.36865234375,-1.9103264808654785
2446.665677056,robots_yellow,0,5558.76123046875,-692.1484375,-2.503349781036377
2446.665677056,robots_yellow,6,-384.90728759765625,277.9427185058594,-2.315852642059326
2446.665677056,robots_yellow,1,4172.306640625,-1932.9315185546875,-1.8692392110824585
