timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1167.391353344,allies,0,5604.9772300590175,-193.25449482097332,-2.890269685912401,48.04385384020367,-32.164517325107575,57.816676370888
1167.391353344,allies,1,-159.1158372484921,2644.3010970844257,-1.497348891903944,-26.5156523095583,62.38576103792694,67.78689399642609
1167.391353344,allies,2,-498.0190460819585,-1041.6698909092372,-1.2750620149588385,-184.7816487288206,-195.13456716834892,268.7410594064854
1167.391353344,allies,4,-126.51002606347497,-3109.3713274251886,1.6681133789132914,419.60314455167094,1254.560123962256,1322.871083497497
1167.391353344,allies,5,2408.189702119459,264.18781182163696,-2.775082111029078,-960.1779454586868,-276.2344615373902,999.123197952143
1167.391353344,allies,7,3936.0746572132803,-856.8227579519647,-2.766005146817711,11.011187166276493,12.567144059810424,16.708661006519957
1167.391353344,enemies,0,-5657.7756230700215,-191.32760819175505,-0.3635174849673265,20.35867860539737,4.573292734659491,20.86602024811521
1167.391353344,enemies,1,-830.6468965619404,1135.5381585211123,-0.9219581007983768,1565.6634689431364,581.4912134432203,1670.159911294342
1167.391353344,enemies,2,51.452273573886075,-2382.3835896129817,1.4184689502672951,39.46268419091966,127.92346836134517,133.87201799161892
1167.391353344,enemies,5,-1386.0822385037814,-103.61774172297423,-0.2879087171385862,1354.6852502619538,167.48098803215288,1364.998904259457
1167.391353344,enemies,6,555.054574198375,1780.98582791312,-1.917934637077917,1884.9806015437603,-466.93564316555705,1941.9528220465884
1167.391353344,enemies,7,-361.4455922800066,-1175.2461133315655,-0.9966049745533494,-511.88124551750417,-324.7172804141656,606.1878600830961
1167.391353344,enemies,10,-3215.8158934082535,-1295.0238667593394,-0.4269981886953759,417.4600435347644,888.685261436022,981.852525505566
1167.391353344,enemies,12,-3099.726572899483,-1158.6860574168,-0.48717868184960744,350.1206105034882,728.8169911653216,808.5534295954769
1167.405563136,allies,0,5605.4579205104965,-193.78684339733917,-2.8895074075730673,45.93589570770196,-30.69209395709208,55.2459151968708
1167.405563136,allies,1,-157.69421760861013,2645.2483338539996,-1.497797396281557,-3.2321527539017154,63.41547781005121,63.4977923813234
1167.405563136,allies,2,-499.7324864576831,-1039.5087681715997,-1.2722629276750785,-167.72895702691,-143.91372370494662,221.0071557573617
1167.405563136,allies,4,-119.17478895019781,-3086.3130708458802,1.6818280365296168,423.3566360259514,1281.7871867466267,1349.8923043617374
1167.405563136,allies,5,2389.9060978564858,263.4808141163922,-2.770508958255079,-980.8559394475791,-240.24607826528802,1009.8497670799572
1167.405563136,allies,7,3936.169038440538,-856.5455014976212,-2.7609025357109838,10.470131554154426,14.246455790833181,17.680077979507455
1167.405563136,enemies,0,-5657.131321532501,-192.04002524995227,-0.35788583854998346,22.011948418907604,-2.7796580122359327,22.18676118458114
1167.405563136,enemies,1,-808.0034727190423,1143.69853071464,-0.9361517951032516,1533.555032063277,566.190129223411,1634.7361557133986
1167.405563136,enemies,2,51.30937110840349,-2382.463519738204,1.415591021224206,31.611400767830695,100.25764217936863,105.12314433021267
1167.405563136,enemies,5,-1363.6244046914392,-98.92442317067606,-0.24769191066141424,1356.1953441083933,186.16001551522325,1368.9124744693913
1167.405563136,enemies,6,586.5891544377964,1774.737395696308,-1.9267125939091518,1896.3852774952911,-460.7589566443293,1951.557310669831
1167.405563136,enemies,7,-365.3855779955124,-1178.8544460772512,-1.0085063048864542,-466.24308542193137,-303.4867994101839,556.3154250243288
1167.405563136,enemies,10,-3210.2813818293384,-1283.5904147677702,-0.42142353025272905,410.47852593969134,876.5614796135064,967.9114875854308
1167.405563136,enemies,12,-3097.488667741407,-1146.0541864002248,-0.4797227705191405,322.05433239731315,741.1162827038393,808.067037754069
1167.419604992,allies,0,5605.69241102473,-193.91149578717736,-2.887769444838,43.840161511889676,-29.73880572783949,52.97505382259419
1167.419604992,allies,1,-157.0763121679637,2646.8211254207968,-1.5000370114409005,12.551815674124295,65.79852719065501,66.98503009760135
1167.419604992,allies,2,-501.92447757969205,-1036.5543358934344,-1.2661410214948967,-156.04112226061457,-92.11187548650803,181.19997086642707
1167.419604992,allies,4,-111.90919014824071,-3064.1310689038723,1.693463067080226,427.2942195189406,1302.5748603201985,1370.8689276413281
1167.419604992,allies,5,2371.3518614653603,263.17967299018363,-2.763584908702546,-1002.5516239061543,-204.5815718649673,1023.2122840073843
1167.419604992,allies,7,3936.6012650482276,-856.3608570890194,-2.757610020699245,11.548673981458958,14.99366933999556,18.92569657917906
1167.419604992,enemies,0,-5656.556173503548,-192.21263367820174,-0.3540617754421796,24.25128349776693,-7.8562531422208135,25.49206670169598
1167.419604992,enemies,1,-786.1613589177459,1152.253955786957,-0.9561090652015294,1503.3260285832785,554.6287199488968,1602.3739155416017
1167.419604992,enemies,2,51.12604878238624,-2381.7118777586156,1.412071480622126,23.962641802312632,81.4434049024778,84.89544395463685
1167.419604992,enemies,5,-1340.6345626563473,-94.71553732057616,-0.20997183119637197,1363.6464185478997,202.63815074474596,1378.6202431981637
1167.419604992,enemies,6,617.1871420084186,1768.8455097130948,-1.9336313957063933,1901.6231394308008,-449.43714809364826,1954.01236293561
1167.419604992,enemies,7,-369.9170301990522,-1182.3894651392313,-1.0215881335651784,-427.32835171630614,-285.9642164008038,514.183871044494
1167.419604992,enemies,10,-3205.6887383721337,-1272.9207183967123,-0.4183433913632396,397.4456994874,852.3175261771011,940.4298216611818
1167.419604992,enemies,12,-3095.824033593047,-1133.8327501675346,-0.47140358995222476,290.0601518467776,749.3619516821012,803.5410545318662
1167.432291584,allies,0,5605.596391702069,-193.7708227812053,-2.886055957795762,41.20740450031079,-27.816923730805048,49.71751634482216
1167.432291584,allies,1,-156.6931278361985,2647.3642058885816,-1.5011597390231637,17.149719195786567,66.57039887407517,68.74395155028404
1167.432291584,allies,2,-503.7775050592667,-1033.9581334471125,-1.2607398486192234,-152.50342926413649,-66.53386703892878,166.3852499486518
1167.432291584,allies,4,-106.03023015192512,-3046.0777466037807,1.7006210665783776,429.35747168862184,1311.3649867671963,1379.864474147289
1167.432291584,allies,5,2358.5399014553773,263.0044851416978,-2.7601920956905164,-1013.6917880118747,-187.2387550642815,1030.8391690660253
1167.432291584,allies,7,3936.8419340816554,-856.2656217014381,-2.7549885726414494,12.32674617463616,14.904746548368262,19.341668514505226
1167.432291584,enemies,0,-5656.1222445714375,-192.40226537291946,-0.3548549298636909,25.18819836012117,-9.270094535418867,26.839895479014324
1167.432291584,enemies,1,-768.4605764728329,1159.2493116974665,-0.9708279950097349,1489.2093013982008,550.9877791947439,1587.8702327938745
1167.432291584,enemies,2,51.073881717755825,-2381.2162388261054,1.4093963328513694,20.705146303558582,75.18839866620637,77.98716803064559
1167.432291584,enemies,5,-1319.159716401324,-90.61784123574783,-0.18030836214788895,1370.0530221457923,209.91782943858829,1386.0414058054064
1167.432291584,enemies,6,642.0112562387368,1764.0642069339535,-1.9398852446281702,1902.929581402602,-442.7918009725824,1953.7670206003645
1167.432291584,enemies,7,-373.3756312528067,-1185.8570346655638,-1.0285259054590616,-410.8587147442256,-279.8227595329559,497.097234184536
1167.432291584,enemies,10,-3201.0167207542695,-1263.5219684604883,-0.41294994609489055,390.0597719798109,837.4344332787034,923.8198177987769
1167.432291584,enemies,12,-3093.9096595389974,-1122.0446868369313,-0.46645570508800527,274.4016146421472,753.2926596322507,801.7144611231903
1167.435242752,allies,0,5605.405006697998,-194.20156173053837,-2.8857145227097956,37.61924994237701,-26.153350882201224,45.81708991844166
1167.435242752,allies,1,-156.67453717086303,2647.4738440955566,-1.5047382357455463,20.12334768383323,65.98265284270256,68.98303848168071
1167.435242752,allies,2,-504.4238092519389,-1032.633404645091,-1.2579860132619114,-149.9412731154057,-41.077087689764944,155.46611372431394
1167.435242752,allies,4,-103.88487544465777,-3039.753625193998,1.7042882231647267,431.30942397585756,1318.6125593608933,1387.3596869286175
1167.435242752,allies,5,2350.6139227685376,262.9903096263346,-2.7580677325643057,-1024.9723617885106,-170.5547396621834,1039.0655713916965
1167.435242752,allies,7,3937.1015167825326,-856.128670817469,-2.7537529808322287,13.317171213603874,14.76281274738102,19.881843207979365
1167.435242752,enemies,0,-5656.069252186233,-192.3867243777019,-0.35629252811721357,25.84594875828213,-10.152666049071804,27.768501852273573
1167.435242752,enemies,1,-762.3771703468763,1161.8580470642335,-0.9784711170219905,1475.2213868435724,548.3257374917256,1573.8294871416401
1167.435242752,enemies,2,50.87555967795903,-2380.827116105716,1.4070656781198574,17.55068407721579,70.48053418750911,72.63285903043385
1167.435242752,enemies,5,-1315.3226175606321,-89.87375081540054,-0.17487862774926954,1376.4084025646334,216.61983267001065,1393.350007197226
1167.435242752,enemies,6,650.535952079887,1762.6645986073588,-1.9396394563871198,1902.56952924485,-435.4349403762289,1951.7618709544001
1167.435242752,enemies,7,-374.5640165749839,-1187.4964115209184,-1.0369031222052685,-395.63060905084717,-276.28286130155624,482.551342622647
1167.435242752,enemies,10,-3200.302855370858,-1262.400026129744,-0.412106194843226,382.68291933737754,820.1386701446264,905.0268808268482
1167.435242752,enemies,12,-3093.6847964569247,-1119.9660395368803,-0.46417392421695597,259.5996667851156,756.9360915656042,800.2151171463557
1167.448213248,allies,0,5604.953800256631,-194.76738972574324,-2.883588438459162,29.200023529007115,-25.91360847908966,39.04044669957193
1167.448213248,allies,1,-157.33100044318928,2648.423669475681,-1.5106953546784083,20.036328735409153,64.5339908864614,67.57285289912855
1167.448213248,allies,2,-506.92307375919927,-1028.3663320889293,-1.2493617121491762,-147.75496133455584,9.381354648635858,148.05248533550383
1167.448213248,allies,4,-97.46503726527307,-3018.199861309881,1.7122701922915367,433.54715752403183,1334.0073475986917,1402.6898236047998
1167.448213248,allies,5,2332.46985589861,263.2023390336146,-2.752196291655323,-1049.2393404526008,-139.98401020613665,1058.5361196798156
1167.448213248,allies,7,3937.7934527149655,-855.6579143873877,-2.750652302274609,16.29116574200592,15.257760760437506,22.320424383426353
1167.448213248,enemies,0,-5655.975334493399,-192.8361026927827,-0.35805068154843483,25.41564783240778,-12.234357174369725,28.20699647624728
1167.448213248,enemies,1,-741.4522489657969,1170.4583967458748,-0.9987671506395236,1452.4020816863292,546.7278252589956,1551.8966208479267
1167.448213248,enemies,2,50.300940871973175,-2378.8582213711015,1.4002671786571774,10.083443979685079,68.4115962500945,69.15072193388433
1167.448213248,enemies,5,-1293.9381708736576,-85.78048158548394,-0.15090465906339326,1387.8798771986615,228.21448165624096,1406.5178289558216
1167.448213248,enemies,6,678.9668823310042,1757.691987585357,-1.9409569209769593,1900.9290561834475,-419.3637988665069,1946.6374270629447
1167.448213248,enemies,7,-379.2615244861992,-1191.7490771389503,-1.048710462769006,-372.01836847271255,-273.90098125407883,461.97339102273645
1167.448213248,enemies,10,-3195.8846257782975,-1253.7549746483617,-0.41112432524658166,368.41735776255734,783.5419074168937,865.8344357781389
1167.448213248,enemies,12,-3092.662007099148,-1108.1416794970444,-0.459025532305546,230.19511826252312,763.5867441007865,797.5302553748899
1167.463439104,allies,0,5604.68824912496,-195.07351454663979,-2.8801380626874735,20.0642140730821,-25.597806075404016,32.5241504461601
1167.463439104,allies,1,-158.9494762085432,2650.860483136806,-1.5182917058218328,9.91055219623249,69.20413379491431,69.91016506301962
1167.463439104,allies,2,-509.9117806219477,-1023.2213862345526,-1.2371378736478145,-148.86700299579536,57.80577525657558,159.69624990576287
1167.463439104,allies,4,-90.78205322412994,-2994.047127065945,1.720510763933415,431.6089746139865,1347.4985291903326,1414.9341303175377
1167.463439104,allies,5,2312.0716808684283,264.44061261862,-2.745451028135012,-1070.6796687058759,-109.48210744928303,1076.2626467696723
1167.463439104,allies,7,3938.572458704247,-855.2865458803917,-2.746175422964606,20.68346372201168,17.110824698528397,26.84373285151569
1167.463439104,enemies,0,-5655.5230002875805,-193.28260117761147,-0.35544138579911766,24.669581644276644,-14.635229916504887,28.684110814396718
1167.463439104,enemies,1,-717.2866244593793,1179.7532134600506,-1.0196096136556998,1437.7178022719245,546.668003411504,1538.1412109827668
1167.463439104,enemies,2,49.63920531396094,-2376.070313535236,1.3894577220636293,2.460886256204758,75.57868929897572,75.61874263247891
1167.463439104,enemies,5,-1271.574986760027,-80.97284277790372,-0.1286052324459745,1390.465362904076,238.31055097368684,1410.7394671381908
1167.463439104,enemies,6,710.9599155236298,1752.2501709574938,-1.940169711214205,1896.7891601762944,-403.7813585951849,1939.2907218133298
1167.463439104,enemies,7,-384.7799455888291,-1196.6752089217205,-1.0527015269414535,-356.56549785546036,-273.5198722767395,449.3907818271267
1167.463439104,enemies,10,-3192.5194970524262,-1245.4931659408562,-0.41206664613628446,349.1989375460893,742.5661692702494,820.5756599656185
1167.463439104,enemies,12,-3092.3989775910823,-1095.8873246663811,-0.4547192855450211,198.65387814906694,765.0972645135533,790.4664366497711
1167.476688128,allies,0,5604.790795539153,-195.1512240626541,-2.8789475229099235,14.401579139652878,-24.01197781754518,27.999652862597543
1167.476688128,allies,1,-159.38901009637124,2650.5841928522054,-1.5268488653032677,-0.4718928727288709,68.5232272604682,68.5248521127416
1167.476688128,allies,2,-512.9569361290958,-1017.8389414687647,-1.2241578957496952,-153.0689419702742,104.89281335016655,185.56024166941594
1167.476688128,allies,4,-84.60449350280787,-2972.640578643627,1.7275374861223332,426.1300366893557,1355.6386961494518,1421.0359188516866
1167.476688128,allies,5,2294.1412059687377,265.59285536067847,-2.7414892215858337,-1084.9845368497643,-77.00708762154858,1087.713903904446
