timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
498.407105536,8184.846992089938,3222.8975914980783,0.032683558424952,0.03141241152472014,36250.92089034599,34374.55919319804,0.04533160695492298,49957.377684630315
498.413032448,8184.847167980666,3222.8977630870963,0.03235672284070248,0.031098287409472933,36250.92089034599,34374.55919319804,0.04487829088537375,49957.377684630315
498.423686656,8184.847480406349,3222.898067871872,0.0317128240561725,0.03047943149002442,36250.92089034599,34374.55919319804,0.043985212896754805,49957.377684630315
498.439131648,8184.847923302841,3222.8984999365684,0.031081738857454667,0.029872890803372933,36250.92089034599,34374.55919319804,0.04310990716010939,49957.377684630315
498.450173184,8184.848234432142,3222.898803456667,0.030770921468880122,0.029574161895339204,36250.92089034599,34374.55919319804,0.0426788080885083,49957.377684630315
498.452986112,8184.848312974964,3222.898880078589,0.03046321225419132,0.029278420276385813,36250.92089034599,34374.55919319804,0.04225202000762321,49957.377684630315
498.464125952,8184.848621291115,3222.8991808543383,0.030158580131649407,0.028985636073621954,36250.92089034599,34374.55919319804,0.04182949980754698,49957.377684630315
498.468141824,8184.8487291273,3222.899286053205,0.02985699433033291,0.028695779712885734,36250.92089034599,34374.55919319804,0.04141120480947151,49957.377684630315
498.47904512,8184.849025577672,3222.899575253373,0.029558424387029582,0.028408821915756877,36250.92089034599,34374.55919319804,0.040997092761376794,49957.377684630315
498.486340608,8184.849222119626,3222.8997669885543,0.029262840143159285,0.02812473369659931,36250.92089034599,34374.55919319804,0.04058712183376302,49957.377684630315
498.497478912,8184.84951648119,3222.900054151001,0.028680509624310416,0.027565051496036982,36250.92089034599,34374.55919319804,0.03977943810927114,49957.377684630315
498.51024768,8184.849848126041,3222.900377684907,0.028109767482786638,0.027016506971265845,36250.92089034599,34374.55919319804,0.03898782729089664,49957.377684630315
498.521880832,8184.850144181399,3222.9006664997223,0.02782866980795877,0.026746341901553186,36250.92089034599,34374.55919319804,0.03859794901798767,49957.377684630315
