timestamp,team,robot_id,position_x,position_y,position_w
1896.172509696,robots_blue,7,556.8610229492188,-3401.482177734375,0.9679374098777771
1896.172509696,robots_blue,6,69.78784942626953,124.53873443603516,-1.408820390701294
1896.172509696,robots_blue,5,1539.3492431640625,-3361.56689453125,-1.0851356983184814
1896.172509696,robots_yellow,7,4172.1982421875,-1590.4737548828125,3.133204936981201
1896.172509696,robots_yellow,4,3590.812744140625,6.906154155731201,3.1023142337799072
1896.172509696,robots_yellow,3,4228.70361328125,203.28623962402344,2.9973950386047363
1896.172509696,robots_yellow,0,5597.662109375,-28.52224349975586,3.1319453716278076
1896.172509696,robots_yellow,8,1771.779052734375,-108.43657684326172,3.029963970184326
1896.172509696,robots_yellow,5,-111.0057144165039,1119.8011474609375,2.8663299083709717
1896.177698304,robots_blue,2,-4003.955810546875,536.1126708984375,-0.2845495343208313
1896.177698304,robots_blue,6,83.51214599609375,123.03055572509766,-1.4390594959259033
1896.177698304,robots_blue,12,-4132.3154296875,412.8416442871094,-0.0869094729423523
1896.177698304,robots_blue,0,-5035.671875,-3.739816427230835,0.0010499975178390741
1896.177698304,robots_blue,1,-2090.695068359375,1870.65771484375,2.496830701828003
1896.177698304,robots_blue,7,574.410888671875,-3410.287109375,0.944885790348053
1896.177698304,robots_yellow,5,-88.80870819091797,1120.98876953125,2.8583874702453613
1896.177698304,robots_yellow,1,-1999.8184814453125,-27.025514602661133,3.1229724884033203
1896.187062528,robots_blue,7,557.4398193359375,-3401.7626953125,1.0029406547546387
1896.187062528,robots_blue,5,1539.7645263671875,-3361.58349609375,-1.0541951656341553
1896.187062528,robots_blue,6,70.20413208007812,125.3929214477539,-1.4105212688446045
1896.187062528,robots_yellow,7,4171.6669921875,-1574.7283935546875,3.1361000537872314
1896.187062528,robots_yellow,0,5597.56005859375,-28.19611930847168,3.1398487091064453
1896.187062528,robots_yellow,4,3590.193115234375,6.495928764343262,3.1004016399383545
1896.187062528,robots_yellow,3,4229.92529296875,219.58343505859375,3.0160889625549316
1896.187062528,robots_yellow,8,1770.870361328125,-97.94539642333984,3.0178396701812744
1896.187062528,robots_yellow,5,-123.36591339111328,1106.4622802734375,2.8552448749542236
1896.198878208,robots_blue,2,-4004.654296875,524.5364379882812,-0.29043424129486084
1896.198878208,robots_blue,12,-4131.78857421875,399.2943115234375,-0.08518751710653305
1896.198878208,robots_blue,6,83.5760269165039,123.20109558105469,-1.4359476566314697
1896.198878208,robots_blue,1,-2090.791259765625,1870.0667724609375,2.567281484603882
1896.198878208,robots_blue,0,-5035.60107421875,-2.8307840824127197,-0.001011574873700738
1896.198878208,robots_blue,7,574.3798828125,-3410.38671875,0.9916583895683289
1896.198878208,robots_yellow,1,-1999.67626953125,-23.395673751831055,3.1181037425994873
1896.198878208,robots_yellow,5,-111.12321472167969,1092.5074462890625,2.848219394683838
1896.2010176,robots_blue,7,557.2566528320312,-3401.52490234375,1.0303038358688354
1896.2010176,robots_blue,6,69.74363708496094,125.20349884033203,-1.4017720222473145
1896.2010176,robots_blue,5,1539.6270751953125,-3362.072509765625,-1.0236579179763794
1896.2010176,robots_yellow,7,4171.849609375,-1559.7113037109375,3.126600742340088
1896.2010176,robots_yellow,0,5598.69970703125,-27.44190216064453,3.140260696411133
1896.2010176,robots_yellow,4,3591.3740234375,6.472957611083984,3.106476068496704
1896.2010176,robots_yellow,3,4230.87060546875,236.3438720703125,3.0166587829589844
1896.2010176,robots_yellow,8,1769.1734619140625,-87.79979705810547,3.0037918090820312
1896.2010176,robots_yellow,5,-134.26123046875,1089.88916015625,2.8549113273620605
1896.215891456,robots_blue,7,557.0542602539062,-3401.518310546875,1.064534306526184
1896.215891456,robots_blue,5,1539.509521484375,-3361.781494140625,-0.9894190430641174
1896.215891456,robots_blue,6,69.98310089111328,125.4780044555664,-1.4117977619171143
1896.215891456,robots_yellow,7,4172.48388671875,-1544.559326171875,-3.1333060264587402
1896.215891456,robots_yellow,4,3590.398193359375,6.836042881011963,3.1054036617279053
1896.215891456,robots_yellow,0,5599.75830078125,-27.14214515686035,-3.1380081176757812
1896.215891456,robots_yellow,3,4229.75634765625,253.73382568359375,3.038038492202759
1896.215891456,robots_yellow,8,1768.9197998046875,-79.20791625976562,3.005319833755493
1896.215891456,robots_yellow,5,-146.51014709472656,1074.630859375,2.8502163887023926
1896.229959424,robots_blue,7,556.8154296875,-3401.783447265625,1.093648076057434
1896.229959424,robots_blue,6,70.10855102539062,125.02064514160156,-1.3966065645217896
1896.229959424,robots_blue,5,1539.7880859375,-3361.330322265625,-0.9560932517051697
1896.229959424,robots_yellow,7,4172.4482421875,-1528.1102294921875,3.139009714126587
1896.229959424,robots_yellow,4,3589.879638671875,6.916060447692871,3.1113409996032715
1896.229959424,robots_yellow,3,4229.0654296875,271.7012634277344,3.0579445362091064
1896.229959424,robots_yellow,0,5599.2109375,-26.829282760620117,3.13920521736145
1896.229959424,robots_yellow,8,1766.735595703125,-69.96355438232422,2.996248722076416
1896.229959424,robots_yellow,5,-159.8093719482422,1058.02392578125,2.838777542114258
1896.243832576,robots_blue,7,557.3472900390625,-3401.706787109375,1.1199790239334106
1896.243832576,robots_blue,5,1539.8070068359375,-3361.7685546875,-0.928065836429596
1896.243832576,robots_blue,6,69.85433197021484,125.65849304199219,-1.402748465538025
1896.243832576,robots_yellow,7,4171.85205078125,-1508.907470703125,-3.1268186569213867
1896.243832576,robots_yellow,3,4229.33544921875,289.8407897949219,3.0847012996673584
1896.243832576,robots_yellow,0,5599.54736328125,-25.54088020324707,-3.128391981124878
1896.243832576,robots_yellow,8,1767.2056884765625,-62.286808013916016,3.0042340755462646
1896.243832576,robots_yellow,5,-170.93202209472656,1041.8199462890625,2.844440221786499
1896.243832576,robots_yellow,4,3590.418212890625,6.831318378448486,3.116419792175293
1896.258021376,robots_blue,7,557.6083984375,-3401.13671875,1.1492621898651123
1896.258021376,robots_blue,5,1539.824462890625,-3362.268798828125,-0.8929576277732849
1896.258021376,robots_blue,6,69.86383056640625,125.25224304199219,-1.403629183769226
1896.258021376,robots_yellow,7,4172.91015625,-1492.3818359375,-3.1381735801696777
1896.258021376,robots_yellow,0,5598.962890625,-25.736082077026367,-3.134432315826416
1896.258021376,robots_yellow,8,1766.2607421875,-54.47936248779297,2.9938151836395264
1896.258021376,robots_yellow,4,3590.439208984375,6.869385719299316,3.106321334838867
1896.258021376,robots_yellow,3,4229.55322265625,308.4364929199219,3.1002495288848877
1896.258021376,robots_yellow,5,-185.21319580078125,1024.8287353515625,2.8447189331054688
1896.271225088,robots_blue,2,-4005.216796875,490.3618469238281,-0.3099363446235657
1896.271225088,robots_blue,12,-4136.19482421875,369.4389343261719,-0.09058328717947006
1896.271225088,robots_blue,6,83.52042388916016,123.01417541503906,-1.4414600133895874
1896.271225088,robots_blue,1,-2090.9169921875,1870.37109375,2.7158870697021484
1896.271225088,robots_blue,0,-5035.99609375,-2.9398703575134277,0.0035340040922164917
1896.271225088,robots_blue,7,573.97509765625,-3410.050048828125,1.1427257061004639
1896.271225088,robots_yellow,1,-1997.5311279296875,-21.365966796875,3.1329948902130127
1896.271225088,robots_yellow,5,-173.66380310058594,1011.6795654296875,2.8385188579559326
1896.27305472,robots_blue,7,556.8881225585938,-3401.62109375,1.182472825050354
1896.27305472,robots_blue,5,1539.824462890625,-3362.268798828125,-0.8647884130477905
1896.27305472,robots_blue,6,70.20122528076172,125.18592834472656,-1.4057137966156006
1896.27305472,robots_yellow,7,4173.87841796875,-1475.032958984375,-3.136145830154419
1896.27305472,robots_yellow,0,5600.41796875,-25.74030876159668,-3.120596408843994
1896.27305472,robots_yellow,4,3590.30615234375,7.180127143859863,3.097399950027466
1896.27305472,robots_yellow,3,4227.79931640625,328.8715515136719,3.1334569454193115
1896.27305472,robots_yellow,8,1764.88037109375,-47.190616607666016,2.9887914657592773
1896.27305472,robots_yellow,5,-199.37684631347656,1008.550048828125,2.836138963699341
1896.28932608,robots_blue,7,556.8847045898438,-3401.744873046875,1.200512170791626
1896.28932608,robots_blue,6,69.95435333251953,124.98098754882812,-1.407432198524475
1896.28932608,robots_blue,5,1539.940185546875,-3362.117919921875,-0.8302022218704224
1896.28932608,robots_yellow,7,4174.0732421875,-1456.0335693359375,-3.1242880821228027
1896.28932608,robots_yellow,0,5600.708984375,-25.436010360717773,-3.126861810684204
1896.28932608,robots_yellow,4,3589.912841796875,7.229549884796143,3.096165895462036
1896.28932608,robots_yellow,3,4224.0810546875,350.0188293457031,-3.1129655838012695
1896.28932608,robots_yellow,5,-212.3943328857422,990.5573120117188,2.855374813079834
1896.28932608,robots_yellow,8,1764.1527099609375,-42.0478630065918,3.0229709148406982
1896.301638144,robots_blue,7,557.5191650390625,-3401.19970703125,1.2323393821716309
1896.301638144,robots_blue,5,1539.6270751953125,-3362.072509765625,-0.7975999116897583
1896.301638144,robots_blue,6,69.59982299804688,125.11101531982422,-1.4087194204330444
1896.301638144,robots_yellow,7,4173.59423828125,-1435.512451171875,-3.12306547164917
1896.301638144,robots_yellow,0,5600.45947265625,-25.61972427368164,-3.117755651473999
1896.301638144,robots_yellow,3,4222.62451171875,370.781005859375,-3.103792667388916
1896.301638144,robots_yellow,8,1764.3734130859375,-36.695465087890625,2.9897210597991943
1896.301638144,robots_yellow,4,3590.339111328125,6.841316223144531,3.1040916442871094
1896.301638144,robots_yellow,5,-226.416748046875,974.9856567382812,2.868623971939087
1896.31560448,robots_blue,7,557.3948364257812,-3401.17529296875,1.2565147876739502
1896.31560448,robots_blue,6,69.98460388183594,124.50480651855469,-1.4017606973648071
1896.31560448,robots_blue,5,1539.5406494140625,-3362.37939453125,-0.7751943469047546
1896.31560448,robots_yellow,7,4173.24951171875,-1416.9249267578125,-3.0965120792388916
1896.31560448,robots_yellow,0,5601.46337890625,-25.73495101928711,-3.110018253326416
1896.31560448,robots_yellow,8,1763.1055908203125,-32.189208984375,3.0256898403167725
1896.31560448,robots_yellow,3,4220.3466796875,391.75775146484375,-3.072190999984741
1896.31560448,robots_yellow,4,3590.173095703125,6.686056137084961,3.111679792404175
1896.31560448,robots_yellow,5,-238.4428253173828,956.71142578125,2.871840715408325
1896.327544832,robots_blue,2,-4004.428955078125,457.08551025390625,-0.358418732881546
1896.327544832,robots_blue,6,83.21847534179688,123.15533447265625,-1.431960105895996
1896.327544832,robots_blue,12,-4143.21484375,342.0323791503906,-0.09521699696779251
1896.327544832,robots_blue,1,-2090.695068359375,1870.65771484375,2.808885335922241
1896.327544832,robots_blue,7,574.3081665039062,-3409.52587890625,1.2697123289108276
1896.327544832,robots_blue,0,-5036.39453125,-2.2580838203430176,0.011222324334084988
1896.327544832,robots_yellow,1,-1996.2427978515625,-21.351951599121094,-3.1149144172668457
1896.327544832,robots_yellow,5,-230.61199951171875,941.829833984375,2.8689980506896973
1896.329332224,robots_blue,7,557.5633544921875,-3401.686767578125,1.2770129442214966
1896.329332224,robots_blue,5,1539.82177734375,-3362.362548828125,-0.7292712330818176
1896.329332224,robots_blue,6,70.0570068359375,124.81243133544922,-1.4041002988815308
1896.329332224,robots_yellow,7,4176.4833984375,-1397.6468505859375,-3.0861876010894775
1896.329332224,robots_yellow,0,5601.28369140625,-26.16081428527832,-3.1151859760284424
