timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1510.31039104,allies,0,5637.745344854312,-338.08730981772345,-2.6091795417458203,20.34087797870701,-0.20454636195868026,20.34190640423946
1510.31039104,allies,1,3973.5878580694493,-1723.528521657899,-2.441436648044604,-28.64014009144003,26.919962302095872,39.305750149355674
1510.31039104,allies,2,3578.5501321706456,1310.3831383061076,-2.5501851965013294,353.3965197597944,1800.5613637350507,1834.914255422787
1510.31039104,allies,3,1905.0349713866142,-2878.132449213062,-2.4669391060173416,2.621839700151905,-2.0878536293243495,3.3515930825169526
1510.31039104,allies,4,2172.535383339958,-565.1585844267395,-2.506314701357966,-0.8890732916494746,1.8776587047503042,2.0775113788976034
1510.31039104,allies,5,1088.1374133692964,-3810.1295029799153,2.668437519863716,0.4093501307357149,4.5171674298719235,4.5356773605525635
1510.31039104,allies,7,3960.658015830624,-1470.3593722357493,-2.4793322550665398,-0.923509634606802,2.702826122772965,2.856245629345545
1510.31039104,enemies,0,-5616.561207851519,-335.3820822108401,-0.5752272374823576,0.03292394182294625,1.5523735475759561,1.5527226465659345
1510.31039104,enemies,1,-3380.898278116125,-1647.60469991336,-0.5724289525622008,-1.6707526417379204,0.009024163588569889,1.6707770124713568
1510.31039104,enemies,2,3961.7959186855246,2510.1325030098133,-0.9128582733106503,1354.4347604133347,1101.7056843752473,1745.9235192873311
1510.31039104,enemies,5,-712.9990659266201,-3968.4425884481357,-0.233550264283132,-9.743868566651381,18.332492494257206,20.76109957820572
1510.31039104,enemies,6,282.7538560225,-954.1107763711963,-1.5666599662449952,271.6603046571716,46.21520476509656,275.5633616392192
1510.31039104,enemies,7,231.8697773099952,-4372.736219440025,0.7251914263272444,-5.728922201653105,-10.825140123059706,12.24762051487843
1510.31039104,enemies,12,-3486.192415085627,-1802.8554388123773,-0.5756185800658588,0.2591685887119865,-0.9262802915765707,0.9618542176120763
1510.322938624,allies,0,5637.742947691341,-338.26062977278764,-2.6113972807972243,17.49185941001887,0.5369339601283611,17.500098391077827
1510.322938624,allies,1,3973.8102322259037,-1723.1873314069253,-2.442639967585995,-26.32986818671284,27.96883834274604,38.412470331551624
1510.322938624,allies,2,3583.779502214201,1328.3324839154343,-2.5574838984912254,362.8099608088527,1785.1998662852934,1821.694164849619
1510.322938624,allies,3,1905.0342584335122,-2877.876040064818,-2.467239637493846,2.5284914881974294,-0.8859843382499683,2.679223292954711
1510.322938624,allies,4,2172.6342110710943,-565.0559207799154,-2.505440813013932,-1.4617175566408203,1.4905713809205576,2.0876832271710732
1510.322938624,allies,5,1088.2941077634136,-3810.469672785835,2.6677158189664927,1.1269849938410073,4.257161105311392,4.403806972713373
1510.322938624,allies,7,3960.7014348377566,-1470.670554303546,-2.4792425280991526,-0.7427991547297369,1.6267186446717194,1.7882852493911052
1510.322938624,enemies,0,-5616.614918461019,-335.4781378411882,-0.575092589747158,-0.34953384052586356,1.033037339448859,1.0905686820958764
1510.322938624,enemies,1,-3380.8779827643757,-1647.7065194609052,-0.5727542862487445,-1.9155856489333787,-0.8007463203202614,2.07621363253061
1510.322938624,enemies,2,3978.4265696260577,2521.2423799377902,-0.9228813267739135,1367.3448532736618,1092.2006475957974,1750.009772082045
1510.322938624,enemies,5,-712.7388581405115,-3967.0403938975787,-0.23408026710550844,-6.343488885701173,25.27356145289289,26.057489513691984
1510.322938624,enemies,6,286.98428665524153,-953.4420053165368,-1.5805700256981274,275.0319178029746,50.28703920691429,279.5913842066309
1510.322938624,enemies,7,232.31692351660402,-4372.666432408689,0.7503373027717068,-3.968426574458427,-9.449212357552549,10.248708389596791
1510.322938624,enemies,12,-3486.1658308119595,-1802.7851420443806,-0.5761511281116016,0.4734997453320262,-0.29439078191387896,0.557555325779746
1510.331183104,allies,0,5637.833768534181,-338.04049888003453,-2.612957165694136,15.34955437424882,0.9740161393458041,15.380426747256632
1510.331183104,allies,1,3973.3007842168695,-1722.9587087871628,-2.444805237056626,-24.417718399579044,28.391262906066626,37.44714650333902
1510.331183104,allies,2,3589.0985241455082,1345.327844907632,-2.5623055358387274,371.54358558376896,1764.1960772898801,1802.895569663824
1510.331183104,allies,3,1904.859364653034,-2877.994983003437,-2.4668556884410036,2.068963075386819,0.08191402497831668,2.07058400331941
1510.331183104,allies,4,2172.6294283684324,-565.2206290540837,-2.5028052270180767,-1.5365496020240474,1.1248569159791701,1.9042814290189432
1510.331183104,allies,5,1088.427630252477,-3810.5744031762447,2.6677053824464445,1.9932420148291823,3.1207091433402407,3.7029500789245966
1510.331183104,allies,7,3960.7012838004057,-1470.9369005312856,-2.4785546933769806,-0.5319951751191202,-0.06806111469103737,0.536331223856126
1510.331183104,enemies,0,-5616.636427423283,-335.53331512968515,-0.5750919585080181,-0.6808575360848645,0.43174345124547797,0.8062067924155123
1510.331183104,enemies,1,-3380.8407599366315,-1647.7426722960574,-0.5730982687800852,-1.8666307749323814,-1.4613481806926538,2.370622060797206
