timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1468.267361536,4620.872556831164,3163.233886041642,0.0,0.0,0.0,0.0,0.0,0.0
1468.278488832,4620.872558312526,3163.2338848458594,0.0,0.0,0.0,0.0,0.0,0.0
1468.282202112,4624.803221045257,3159.0671380700683,0.0,0.0,0.0,0.0,0.0,0.0
1468.295662336,4628.919432025072,3158.101805010958,0.0,0.0,0.0,0.0,0.0,0.0
1468.301521408,4628.919433488452,3158.101804541872,0.0,0.0,0.0,0.0,0.0,0.0
1468.31078528,4630.030273400002,3152.6853016409327,0.0,0.0,0.0,0.0,0.0,0.0
1468.3264896,4632.723143558693,3149.139647380811,0.0,0.0,0.0,0.0,0.0,0.0
1468.336415744,4632.723144524393,3149.139646631919,0.0,0.0,0.0,0.0,0.0,0.0
1468.340297728,4635.911131739185,3148.5407698227978,0.0,0.0,0.0,0.0,0.0,0.0
1468.35019648,4635.9111328815225,3148.540769098126,0.0,0.0,0.0,0.0,0.0,0.0
1468.353758976,4639.553221513376,3144.053709907845,0.0,0.0,0.0,0.0,0.0,0.0
1468.367123712,4642.33886637861,3142.502440110956,0.0,0.0,0.0,0.0,0.0,0.0
1468.383316736,4647.910642911309,3138.7175280636634,0.0,0.0,0.0,0.0,0.0,0.0
1468.396780032,4647.811523706796,3134.9648434279816,0.0,0.0,0.0,0.0,0.0,0.0
1468.408287232,4647.811523643699,3134.9648422788046,0.0,0.0,0.0,0.0,0.0,0.0
1468.41032064,4651.378416965616,3133.9990224012477,0.0,0.0,0.0,0.0,0.0,0.0
1468.422532352,4651.378418272713,3133.999021639715,0.0,0.0,0.0,0.0,0.0,0.0
1468.427257088,4653.264159858459,3130.080077452626,0.0,0.0,0.0,0.0,0.0,0.0
1468.438089728,4654.190429601975,3125.2956546254136,0.0,0.0,0.0,0.0,0.0,0.0
1468.45368448,4656.887694579576,3125.645262628588,0.0,0.0,0.0,0.0,0.0,0.0
1468.4667072,4659.568358794146,3123.3708488441953,0.0,0.0,0.0,0.0,0.0,0.0
1468.478784,4659.568359703018,3123.3708481321364,0.0,0.0,0.0,0.0,0.0,0.0
1468.482595584,4659.221680125314,3120.0112301133568,0.0,0.0,0.0,0.0,0.0,0.0
1468.493466112,4659.221679975164,3120.0112290515085,0.0,0.0,0.0,0.0,0.0,0.0
1468.498217984,4661.153808246099,3116.999267118615,0.0,0.0,0.0,0.0,0.0,0.0
1468.512321536,4663.069335514307,3116.6818838405497,0.0,0.0,0.0,0.0,0.0,0.0
1468.53625472,4665.779297179521,3114.575438182599,0.0,0.0,0.0,0.0,0.0,0.0
1468.539533824,4665.196777833895,3112.5480951437576,0.0,0.0,0.0,0.0,0.0,0.0
1468.55039872,4665.19677770451,3112.5480940753155,0.0,0.0,0.0,0.0,0.0,0.0
1468.553352192,4664.937988727168,3107.985351455352,0.0,0.0,0.0,0.0,0.0,0.0
1468.567168512,4665.958495965084,3105.9929195322707,0.0,0.0,0.0,0.0,0.0,0.0
1468.582441472,4667.498046614738,3104.271483709392,0.0,0.0,0.0,0.0,0.0,0.0
1468.5962752,4669.219237966663,3103.930174697312,0.0,0.0,0.0,0.0,0.0,0.0
1468.607502592,4669.219238636275,3103.9301742600337,0.0,0.0,0.0,0.0,0.0,0.0
1468.61090176,4666.288087247112,3098.6870120484923,0.0,0.0,0.0,0.0,0.0,0.0
1468.62188544,4666.288086119967,3098.687010736187,0.0,0.0,0.0,0.0,0.0,0.0
1468.626358528,4667.923827770862,3096.152343551375,0.0,0.0,0.0,0.0,0.0,0.0
1468.640210432,4668.347656303684,3095.271483665562,0.0,0.0,0.0,0.0,0.0,0.0
1468.653440768,4668.226562800696,3092.2009273988924,0.0,0.0,0.0,0.0,0.0,0.0
1468.667313408,4670.5888666156925,3091.616942377646,0.0,0.0,0.0,0.0,0.0,0.0
1468.67876864,4670.588867521046,3091.6169417512465,0.0,0.0,0.0,0.0,0.0,0.0
1468.682378496,4666.72705240558,3085.4587406728365,0.0,0.0,0.0,0.0,0.0,0.0
1468.694004736,4666.727050920303,3085.458739347624,0.0,0.0,0.0,0.0,0.0,0.0
1468.697829632,4667.984863005846,3084.7988274389627,0.0,0.0,0.0,0.0,0.0,0.0
1468.709511936,4665.907715753827,3082.394286658246,0.0,0.0,0.0,0.0,0.0,0.0
1468.721908224,4665.907715068231,3082.3942856068084,0.0,0.0,0.0,0.0,0.0,0.0
1468.736226816,4665.2949221157605,3079.974607704697,0.0,0.0,0.0,0.0,0.0,0.0
1468.749981184,4664.843261869367,3075.278563327055,0.0,0.0,0.0,0.0,0.0,0.0
1468.754135552,4662.94873127567,3071.3156738288862,0.0,0.0,0.0,0.0,0.0,0.0
1468.76704384,4662.851562644102,3012.0420109343254,0.0,0.0,0.0,0.0,0.0,0.0
1468.778642688,4662.851562500353,3012.041992233355,-6.156934625536441e-07,-8.009802124500614e-05,-5.287110336004503e-06,-0.0006878212970810659,8.010038755090568e-05,0.0006878416171285255
1468.793613056,4663.415641905289,2946.165966739721,1.2696072186092424,-148.2714420129682,8.48669219984289,-991.1209438039012,148.27687756051023,991.1572777270169
1468.808239616,4663.823197302695,2872.7935715873286,3.719065316567221,-476.9813543905852,24.512680908338446,-3155.02214699949,476.9958531089195,3155.1173701754083
1468.813072384,4663.5823734115065,2818.654582736253,5.312738070016951,-875.7688346359192,55.794811153892134,-11186.852325512878,875.7849490059513,11186.991463918464
1468.821897472,4663.468998086452,2778.879593144444,5.683744399849902,-1277.2436621440322,55.01714942827725,-14712.604448506518,1277.2563084351948,14712.707315274949
1468.826358528,4662.789661135595,2738.2737208698513,4.326870473896881,-1656.8368732534318,19.30330990999921,-22359.703367347996,1656.8425231084293,22359.711699697
1468.83965056,4660.174822430614,2659.851042667401,-5.822003091769687,-2320.608019836466,-214.3646886673618,-31113.79304328358,2320.6153230230393,31114.531488679513
1468.852704768,4656.605379951465,2583.540282433114,-30.982404130303966,-2861.633013190042,-810.545878454596,-38732.528899373225,2861.800728832253,38741.009015794385
1468.86752256,4653.888385557832,2502.725617832729,-58.059021140890025,-3282.4406728483955,-1222.162755603781,-41064.78307045644,3282.954099695161,41082.96593997117
1468.87920896,4652.718744817577,2455.7684950961807,-67.81027533069617,-3445.9048955249846,-1188.3199458558895,-38637.260214779104,3446.572033549202,38655.52976222511
1468.882996736,4652.072561245975,2426.2949919452262,-74.97628664523238,-3575.5667012041854,-1277.9513260831113,-39135.17235133319,3576.3527060846905,39156.0324159687
1468.895974656,4651.067991089197,2362.661679032788,-83.50725451557655,-3760.6617226618614,-1241.9968328702018,-37529.16427355931,3761.5887672432787,37549.710081499434
1468.91132544,4650.271735128708,2288.995643003151,-83.63990247565958,-3880.8496747944437,-1021.5238459481036,-33581.45541257948,3881.7508719182733,33596.98883225853
1468.926520064,4649.284851467295,2218.7020522167745,-80.05120386120421,-3950.189319101127,-793.7806694978977,-29521.775023305832,3951.00036091877,29532.444671546455
1468.935985152,4648.6944417586365,2183.9614907355754,-78.55269619455937,-3975.7458176786045,-707.0418735482821,-27255.67229242045,3976.521763157892,27264.84146887281
1468.939841792,4648.697852285377,2154.533589146499,-76.43831850030396,-3998.6259458374716,-601.816003353547,-26157.341920382143,3999.356482143067,26164.264156319652
1468.950045696,4648.567337919385,2117.507621969682,-73.15999289105733,-4017.1826243914647,-516.9736005619824,-24115.89129808938,4017.848755524841,24121.431856441297
1468.953650688,4648.493469391297,2088.865897147314,-69.21453317302243,-4032.433233963223,-376.53247820359115,-23234.67243735019,4033.027205211174,23237.723209860786
1468.967314688,4647.857194240486,2025.8947788395403,-61.57348858368344,-4042.8630749893186,-150.7862716697803,-21113.990642733796,4043.331935125838,21114.529058474745
1468.981102336,4646.62240681374,1960.7068643534471,-58.42732603289177,-4047.0121422897173,-97.4037888837081,-19038.003839859808,4047.433882383721,19038.253010835993
1468.996137984,4644.926983858495,1892.103813692313,-60.107438112571515,-4044.1748474322944,-145.3357363127849,-16848.099068713436,4044.621502776308,16848.725907481316
1469.007643136,4643.884450663001,1853.1106232477382,-62.44723094140802,-4037.048489865913,-156.38310248069257,-15453.08089616979,4037.531444605837,15453.872163904722
1469.01132416,4643.245386934883,1828.6066412457685,-65.03508261642469,-4019.5585691958577,-228.04033241804348,-14529.556668879239,4020.0846574626726,14531.346096882507
1469.022314496,4642.414293446547,1795.181278909311,-67.3577552030686,-3991.337976872485,-232.2295940578952,-13185.326861939653,3991.90630060508,13187.37180186195
1469.025587968,4642.261336648493,1768.8961195650352,-68.63854024831743,-3961.509118978302,-269.07198731810706,-12176.731729659972,3962.1037024484435,12179.70423903911
1469.0362752,4641.874161850241,1732.7981302392027,-68.56886506388689,-3938.823896197883,-247.93019635803637,-11117.329965282108,3939.420690217741,11120.094196508662
1469.041525504,4642.249989077717,1702.2136496877051,-66.26591044986294,-3915.879715089727,-192.26112524047278,-10319.538885766086,3916.4403626174308,10321.329718360763
1469.053507328,4641.325116897806,1646.3654792959237,-58.8415270208036,-3884.527297551439,-51.1269934693132,-9328.06864330492,3884.9729279268377,9328.208755365078
1469.067399936,4639.680014035079,1584.0865226286603,-61.12860679500835,-3877.5839826642314,-135.61100336937864,-9140.477650772154,3878.065787113842,9141.483579184513
1469.078630912,4639.048402981107,1546.5595063752617,-62.304909088925,-3872.6823530086513,-137.97807539854878,-8528.263501241085,3873.1835108862583,8529.37959618937
1469.081479424,4639.136337989007,1525.0034271380468,-62.20007089141815,-3862.0214295376645,-142.31469049681743,-8657.583416065288,3862.522280974835,8658.753032467199
1469.09571456,4639.152360345989,1469.7246513346247,-57.45830478645311,-3809.7303483306355,14.129024122035176,-7534.109445114358,3810.1636164055208,7534.122693471618
1469.109385216,4639.323803164152,1415.6243059181895,-49.20469795629036,-3741.9111079973004,288.2608642811072,-6368.204237908314,3742.2346054803343,6374.7250561565015
1469.126477824,4637.989388997419,1350.480496222196,-42.47504790731385,-3678.0831837811256,297.24599148245954,-5301.638747752073,3678.3284296685947,5309.965027297125
1469.136334336,4636.708087516239,1321.9978233426796,-44.51977863290491,-3647.1203388442095,242.4987613008563,-4830.42706880773,3647.3920514116144,4836.51024151742
1469.13986816,4635.573739790791,1297.248413210324,-49.14301848325937,-3620.8538831883616,74.99717009009905,-4635.806104374646,3621.187357713749,4636.412709507077
1469.1497792,4634.318077336941,1266.0166316958546,-55.01427928438315,-3602.7116348103186,3.3072938314050617,-4354.487694607104,3603.131651011772,4354.488950574702
1469.153175808,4634.419023052535,1242.6762075240256,-59.53023951686609,-3589.6618906263825,-146.56896410608198,-4597.304496908761,3590.155475523631,4599.640322735751
1469.167651328,4634.36937765247,1188.2230643360906,-60.05545172571341,-3554.083978987996,-123.65111050709683,-4419.214632248224,3554.5913389560164,4420.944193609149
1469.181472256,4634.818681918075,1135.72046798878,-53.58606048130329,-3509.8429259622453,34.259714526685855,-4142.516637234584,3510.2519611567946,4142.658303288455
1469.19805056,4634.106345152931,1077.6051001984727,-43.93427622698877,-3456.549450173117,144.59960865042254,-3560.94102885312,3456.8286509631434,3563.8757073993715
1469.207699712,4633.1071255239885,1051.5950404997168,-43.675566599710976,-3426.6058972135515,128.27255758618014,-3252.621005485566,3426.884230600225,3255.149344401211
1469.209393408,4633.126766149385,1034.7064818254598,-44.370239795593854,-3400.641776141615,48.47255597840282,-3418.776081728547,3400.9312265641474,3419.119694553304
1469.222107392,4632.877101461919,999.1440422911119,-44.02054216499186,-3375.791144664571,42.88492388233637,-3149.0089545295755,3376.0781478704303,3149.3009561494505
1469.225867776,4632.492290981867,977.2204179173887,-43.39429536685396,-3348.777932087702,43.534144590953886,-3013.118710214028,3349.0590773093227,3013.433188837462
1469.237897728,4632.036415259054,931.8389009455149,-42.7987448177902,-3304.581082794079,31.38350354497696,-3166.0641136601416,3304.8582216667733,3166.219653798728
1469.252989184,4631.408582836052,876.8188178071755,-40.88607184658851,-3273.860432094163,45.31765413795252,-3300.5510590237786,3274.1157279031577,3300.862157527871
1469.264356864,4630.882765896117,845.4376411300203,-40.72574829997501,-3260.328473937149,38.6032117409586,-3139.1705388744867,3260.5828228309015,3139.4078868624656
1469.26673536,4631.065019297643,826.886825410931,-40.10222961694663,-3247.3620872982156,43.914164191175004,-3658.0212934890706,3247.609692503407,3658.284876473682
1469.278605056,4631.095801892651,794.432939884361,-38.272746484903436,-3234.1343447724626,51.54932227048708,-3454.255100945593,3234.3607966892473,3454.6397257941667
1469.281330688,4630.996062738552,775.3307594061955,-35.983815144027005,-3219.712852146598,116.39404029969813,-3766.8826490521005,3219.913925127549,3768.680467265308
1469.29684736,4629.818705712686,722.2455144436989,-33.61819079924383,-3185.511484609171,105.83672894614243,-3562.494130536579,3185.6888739061665,3564.0659145562386
1469.309804032,4628.750694076466,665.5275493457473,-35.70237157553626,-3204.038234447051,76.6009735056858,-3594.5033470678327,3204.237142774344,3595.3194602460394
1469.314134784,4628.416604130604,650.8136058715561,-38.2766530142733,-3232.8094560794857,1.012623851674718,-4644.263504004852,3233.0360470435394,4644.263614399864
1469.324431872,4628.392173124984,621.3548127152151,-40.70885588443622,-3194.375257524659,-137.96510516348695,-4556.142943840037,3194.634642151298,4558.231334075326
1469.3379328,4628.798050503049,574.7274511271635,-36.42690530360509,-3137.091741868111,76.13590670728352,-4045.441152455686,3137.3032235228866,4046.157534534725
1469.354286336,4628.324850860387,518.7589624576653,-29.95438272661572,-3099.749185873007,146.98382221183363,-3724.8617504926046,3099.8939143727002,3727.760628618049
1469.367369472,4627.72470726135,472.7278038321656,-29.953707553805703,-3073.6610348817567,97.09513085075662,-3946.9272446449518,3073.806985148321,3948.1213429877653
1469.381842944,4627.208560845751,421.6522121388565,-28.754098213186637,-3059.0307807697764,87.97291651401422,-4202.972043096361,3059.1659183282295,4203.892628158999
1469.3957184,4625.833203989479,372.6580968162541,-31.388473274571773,-3050.015959805752,-46.207665813777936,-4846.32371779637,3050.1774688244473,4846.5439981553445
1469.407852544,4624.784689783314,340.367361546193,-34.88897909947834,-3045.9450110086423,-73.00525621424626,-4579.3833644774,3046.1448177903562,4579.965258196536
1469.409924864,4625.537913288602,322.4050915300254,-36.770175633959276,-3042.766991977614,-173.6358782885535,-5441.8047529011355,3042.9891576022164,5444.574215393379
1469.424278528,4626.784053360416,270.69349737423966,-30.45579811866969,-3043.1753056891343,38.62474148882225,-5892.852070551577,3043.3277011842156,5892.978652265684
1469.436380928,4627.559765320975,238.02460870834207,-24.12328149738533,-3044.6110823204453,84.49918414398132,-5566.507067217984,3044.7066484800594,5567.148376099631
1469.440535296,4627.017669047243,215.70349493173396,-18.883639095160888,-3042.0736675676144,196.8096115329237,-5684.123590811832,3042.1322769948306,5687.529781795902
1469.453221376,4626.110275972755,169.25392546661328,-16.14190639341987,-3042.187183343401,185.66414560385965,-5843.666192899212,3042.230007682008,5846.614896587253
1469.468795648,4625.365298877848,116.36628989825121,-18.625536528939026,-3041.9988638398017,96.6278799552694,-5751.801396056405,3042.0558834797293,5752.612992967723
1469.478697728,4625.107245205039,90.18167433348948,-19.909450077848675,-3039.7402410143545,72.145251640829,-5460.498122897648,3039.8054409853944,5460.974701232652
1469.483731968,4624.869187284534,65.05437271270664,-21.01137887874513,-3037.2637303232,39.05484452132349,-5469.763267135238,3037.336406389517,5469.90269377642
1469.49353088,4624.627246703907,39.67591658346019,-21.945208094904984,-3034.074678614448,23.486049269907642,-5199.9428879262405,3034.154041502787,5199.995926171961
1469.497100032,4623.4533673057185,17.645958518112117,-24.514836017553584,-3033.075224868511,-57.048338803123784,-5502.467842721806,3033.1742938539055,5502.763566895071
1469.511545344,4622.349355994852,-33.21910179381366,-34.025329957773906,-3037.1342691705754,-214.4405140777828,-5572.592915207009,3037.324857839382,5576.717361736499
1469.525795328,4622.524568705601,-82.38952584540179,-35.735027009798486,-3036.9004513071677,-197.04926702439914,-5571.059500626579,3037.1106899988135,5574.543243455604
1469.539213312,4622.635082269297,-129.76463138242718,-31.673444666295662,-3032.8210523643393,-71.84954755357548,-5836.608757379514,3032.9864395940463,5837.0509800928485
1469.5500416,4622.5734248025565,-159.87823623858282,-29.38199909331703,-3034.8026645467244,-46.45590279857301,-5550.874772191485,3034.944894822741,5551.069166156796
1469.567564544,4621.754799639556,-226.24505918083486,-28.156448333081435,-3012.02916403152,-37.40419241405715,-5421.9359167498005,3012.1607643947477,5422.064934962661
1469.578743296,4621.688962352869,-257.33043147931807,-27.38892443138828,-3017.494068009455,-29.314136483880308,-5198.25178613198,3017.618366138064,5198.3344400511705
1469.598824704,4621.157875562205,-329.1782575364798,-24.754485177461273,-2992.9935533820963,0.8950872149421087,-4796.833306328133,2993.0959214704744,4796.833389839595
1469.607622656,4620.737280072022,-353.78325171129484,-24.950317368208864,-2997.4800860157648,-4.227587091477985,-4707.84179444602,2997.5839244961685,4707.843692607618
1469.61312384,4620.1219292828655,-381.3760970269912,-26.223040823246595,-3006.8664999382704,-31.564830000035872,-4954.866228663971,3006.9808440229617,4954.966769055838
1469.627084032,4619.4828977876095,-431.11907707511256,-29.984570362398948,-3024.4486258165634,-91.70898368684149,-5244.571223725898,3024.597256605169,5245.372995166563
1469.639190016,4618.859236102719,-476.4444074460156,-31.56125226984712,-3047.0846406421765,-122.89130294005926,-6081.3946823986935,3047.248089651104,6082.636234022664
1469.653408512,4617.497057305687,-527.1641458906867,-35.593633948964516,-3064.1439643078843,-209.0226435004183,-6505.2522345761345,3064.3506882832667,6508.609459858049
1469.664357376,4616.587597063947,-556.8559125989954,-39.04656715072582,-3068.5914095026515,-222.85628186703934,-6174.728543584581,3068.8398252238135,6178.748862781668
1469.667564544,4616.473598223175,-576.3801841240996,-42.038623213131764,-3069.576135396893,-306.1797726891602,-6546.076649097021,3069.863986700352,6553.233213388431
1469.678489856,4616.153157061293,-604.9432599753039,-43.63333038905475,-3066.9342133124246,-294.0157702546893,-6148.382555448916,3067.2445837114365,6155.408460963984
1469.693562368,4615.8314258977925,-646.4680597229185,-43.48327053071888,-3035.743219624547,-266.5148299421939,-5530.080932582535,3036.0546257128603,5536.499370133806
1469.696685056,4614.887132215119,-670.3949462997824,-43.89562008436618,-3020.1824939691037,-266.9247458239595,-5449.7215209028045,3020.5014686869504,5456.254528091991
1469.710270208,4614.147177594063,-720.1285610518416,-47.39729470114901,-3016.401443524659,-307.8780995532128,-5785.921979957991,3016.7738019352123,5794.107531134152
1469.7270528,4614.151288103791,-776.5197828028143,-44.83388911037204,-3019.354379841605,-220.6216693159495,-5495.3794256233205,3019.6872269626606,5499.806265000237
1469.739259136,4614.3293552544455,-818.8011333734015,-38.830413276804904,-3009.956264970085,-51.22439093880553,-5641.47255033554,3010.206723470651,5641.705103460871
1469.75098368,4614.447489998929,-849.494182371001,-35.11875991328509,-3006.0465242082214,-17.728495043362106,-5300.923758292011,3006.251658295123,5300.95340394171
1469.759116288,4614.336885001815,-879.6525840128078,-31.591853006483607,-2992.1520755556276,23.0070850534548,-4969.1713766835865,2992.3188480555064,4969.224637387015
1469.76448128,4614.272868742224,-892.5562841238458,-28.6876120592622,-2977.9374661100765,69.07452700733072,-4765.770318950341,2978.075642281063,4766.270871789529
1469.771311872,4613.5632190443475,-921.5491712815067,-27.378399474266782,-2969.743625783428,77.17475791944803,-4606.064377137199,2969.869825369299,4606.71086455317
1469.781918208,4612.285143584329,-962.0253524413233,-30.209607632687362,-2969.6701924276795,-32.355220937976064,-5180.474767213449,2969.823845312508,5180.575805261147
1469.797224192,4611.271231983164,-1015.7009804126664,-36.54638845437376,-2984.933449401432,-141.07615925181534,-5461.4840623855835,2985.157171048886,5463.305834968512
1469.807990528,4611.037398858126,-1043.748137441556,-38.03757198659836,-2989.7047356782914,-144.2627388695597,-5237.817878685071,2989.9466990934534,5239.804182228486
1469.810242048,4610.352532846511,-1061.1115690335566,-39.585771850719404,-2992.69366162435,-212.94638141081907,-6131.222181708232,2992.9554600193396,6134.919038000991
1469.82380416,4609.571722506135,-1108.061144769561,-44.159883638183835,-2992.387493497181,-335.9025748110373,-6897.108013314072,2992.7133184722657,6905.282723182729
1469.836141312,4609.405986763892,-1140.5110604157117,-44.38763995431205,-2990.487970393309,-307.74293521983543,-6434.764620504391,2990.817373837427,6442.11932794424
1469.841382912,4608.877979022683,-1164.5780864814203,-44.10805282098509,-2983.127756096134,-280.1065565503107,-6221.889877317934,2983.4538256046153,6228.191818537211
1469.853513728,4607.954832886352,-1206.5059682929027,-45.188766984255,-2970.3870162311446,-269.29802621814116,-5975.536181964788,2970.730726749922,5981.601298055171
1469.864394496,4607.355906604568,-1234.5845359165014,-46.23342363564503,-2965.934078864656,-256.09290987727013,-5609.556815200041,2966.2944037353755,5615.399473006941
1469.867187712,4607.0450826232955,-1253.6197992869309,-47.2540592715763,-2963.0258922447233,-283.6941244379589,-6008.460442976049,2963.40266994384,6015.154133606932
1469.878470912,4606.531374666189,-1283.345528599036,-48.03015020744999,-2961.8238342004684,-266.3875733364624,-5659.487939691585,2962.2132469096337,5665.753796163631
1469.88149888,4606.120416289836,-1302.9470524410347,-48.75940406396901,-2961.65910220621,-279.8413131848723,-6069.819075251076,2962.0604513016888,6076.266515455594
1469.897466112,4605.06532896745,-1355.3104871491657,-50.30747232001893,-2956.3770550672016,-265.6026243344212,-5726.388817814803,2956.8050550381317,5732.545128199842
1469.91250688,4604.488681465293,-1403.1775403625927,-50.899135993013104,-2940.891214936673,-234.4289505405115,-5285.077375588222,2941.331647423754,5290.274075962985
1469.925723392,4604.462807161727,-1447.7100918097103,-47.65574943815918,-2925.552726546701,-141.85129880018343,-5080.907860360465,2925.940844627476,5082.887612021739
1469.936179712,4604.483860464124,-1474.7895194047721,-44.738295924957384,-2922.119527543275,-104.41224065103668,-4818.821232026161,2922.46198407644,4819.952280077459
1469.940084992,4604.153026322317,-1495.7446300300946,-42.035605063870975,-2919.398895169051,-36.01909695800363,-5017.892024429845,2919.7015089230204,5018.021297701149
1469.950089728,4603.806594098412,-1521.3170544394193,-40.22800530913483,-2917.259517534305,-18.56958451226194,-4786.164606347141,2917.5368695280677,4786.200629781313
1469.953199616,4603.205105411128,-1541.038360499787,-39.665818603911404,-2917.9608222988195,-11.498286076893704,-5281.695680300247,2918.230412019641,5281.7081962074535
1469.967742208,4601.824312385214,-1589.584167539411,-42.10509552681293,-2916.491411806759,-99.93294668368664,-5556.276931353106,2916.7953295032385,5557.175535442405
1469.98104064,4600.981595996363,-1636.4136934101834,-46.616358300057776,-2920.4295876483143,-197.27106750226105,-5978.5472475073575,2920.801612789349,5981.800988393988
1469.995652608,4600.3511982724585,-1685.6732416961086,-47.120846223256144,-2925.8502522958843,-183.64958799286205,-6239.603397627541,2926.229668534014,6242.305482019853
1470.007451904,4599.812182736061,-1715.307477358284,-47.26354660075032,-2924.650057097238,-170.48862994977836,-5853.488553946061,2925.031931332743,5855.970852396697
1470.010628352,4599.227490653728,-1733.9566567294457,-47.91018789721749,-2919.480352364747,-188.64350380678974,-6025.408332506627,2919.8734414265514,6028.360634946187
1470.022342144,4598.476281471617,-1761.9445422893918,-49.16367596905065,-2910.166146425317,-184.56631723654434,-5592.542760843674,2910.581396703203,5595.587480982068
1470.025577728,4597.481643387031,-1780.2484813255278,-51.59829938948955,-2896.817194196093,-256.7762916641841,-5521.366986365781,2897.276693912753,5527.334571209775
1470.03948032,4596.105483975283,-1825.817803159819,-58.78208910433045,-2871.7552414473603,-376.43671588713823,-5195.9515590612955,2872.3567850773443,5209.569771601048
1470.052722688,4595.188000334152,-1871.349506896879,-61.88994561699357,-2866.2958116376462,-404.4145852491241,-5643.219173410856,2866.9639071986917,5657.691560690996
1470.06912128,4594.271203030227,-1924.3386283864118,-63.052953643600034,-2865.212599108934,-357.15201184734724,-5395.3053890479005,2865.90629872223,5407.11362934569
1470.07856384,4594.024016919892,-1948.1109220100702,-62.153393313734455,-2865.0192284991017,-318.58965129519646,-5156.954543871957,2865.6933234332664,5166.7861900289645
1470.082660096,4594.174429446589,-1970.0356751290544,-59.94386999747999,-2867.030327415326,-247.9702903987221,-5389.654383760676,2867.6569121618277,5395.355747428625
1470.096058112,4594.183982690328,-2014.564723526576,-52.43166022556541,-2867.4727431282863,-25.5570939921148,-5865.0285440059115,2867.9520588004375,5865.084226765838
1470.110844672,4594.068155186961,-2063.005981290833,-44.89524891941579,-2866.8576524770774,108.91879190379038,-5865.1604734131815,2867.2091627472723,5866.171722863056
1470.126296064,4593.607130046673,-2112.736623361138,-38.41153765690645,-2862.5372866162156,167.8730733458861,-5550.797267418551,2862.7949915237195,5553.335184619766
1470.136419328,4593.196276665894,-2137.84499852603,-36.87874384946413,-2859.9938058033385,162.32715198813264,-5250.964446770539,2860.2315659717797,5253.472920413773
1470.138129152,4592.515237838792,-2152.4725064273275,-36.91365248770597,-2857.7683776277167,122.32256437740884,-6278.94597332338,2858.0067735939565,6280.137366783449
1470.150465024,4591.599482111172,-2182.9664558243508,-38.51424097429403,-2853.541866930531,94.10845764966463,-5848.630632115998,2853.801768357993,5849.387717763867
1470.153462016,4591.716256055369,-2201.865241265762,-39.825096904063344,-2848.5598050390827,28.158076855350423,-6048.966356883963,2848.838184458309,6049.031894775084
1470.166763008,4591.2061581779435,-2247.1815192062154,-39.08166585051065,-2844.326319564575,25.21728454426899,-6482.033016590046,2844.594802212331,6482.082068255788
1470.18099584,4590.300995872096,-2295.4706411085467,-40.230658842029946,-2852.2009336348824,-32.55890020571651,-6841.332226346161,2852.4846488173357,6841.4097021904145
1470.195758592,4589.152784622969,-2342.186365501753,-42.08741089230151,-2850.2231079837966,-100.04991814183057,-6784.961995715284,2850.5338299063264,6785.699615324931
