timestamp,team,robot_id,position_x,position_y,position_w
740.60571904,robots_blue,6,2148.228271484375,-2467.90087890625,2.3340110778808594
740.60571904,robots_blue,1,1556.6048583984375,993.8423461914062,-1.1094666719436646
740.60571904,robots_blue,7,-102.65702056884766,1403.3475341796875,-2.254753589630127
740.60571904,robots_yellow,5,3383.381103515625,-60.95830535888672,2.826718807220459
740.60571904,robots_yellow,7,1377.3990478515625,416.44451904296875,2.968629837036133
740.60571904,robots_yellow,2,3777.080810546875,-2379.748291015625,2.8315913677215576
740.60571904,robots_yellow,0,5598.14892578125,53.14314651489258,3.027571201324463
740.60571904,robots_yellow,8,3951.137939453125,226.93441772460938,3.008556842803955
740.60571904,robots_yellow,4,-145.63687133789062,2645.51171875,-2.3807849884033203
740.611592448,robots_blue,5,-3009.830810546875,637.7132568359375,0.19609522819519043
740.611592448,robots_blue,10,-2899.85546875,807.99609375,0.19026200473308563
740.611592448,robots_blue,2,-1271.532958984375,1039.3505859375,1.1875576972961426
740.611592448,robots_blue,7,-108.07115936279297,1423.3673095703125,-2.204564094543457
740.611592448,robots_blue,0,-5684.71435546875,129.0386505126953,0.18961283564567566
740.611592448,robots_yellow,1,-1177.5166015625,690.35986328125,3.099430799484253
740.611592448,robots_yellow,4,-124.72908020019531,2646.99267578125,-2.3739612102508545
740.615749888,robots_blue,6,2131.70556640625,-2461.882080078125,2.328103542327881
740.615749888,robots_blue,1,1557.5546875,991.164306640625,-0.9830812215805054
740.615749888,robots_blue,7,-122.66593170166016,1429.8209228515625,-2.2439920902252197
740.615749888,robots_yellow,0,5597.9775390625,53.44301986694336,3.0157179832458496
740.615749888,robots_yellow,8,3954.973388671875,227.7120361328125,3.0221195220947266
740.615749888,robots_yellow,2,3742.2744140625,-2381.887939453125,2.829834461212158
740.615749888,robots_yellow,7,1337.941650390625,414.2019348144531,2.968252658843994
740.615749888,robots_yellow,5,3355.766357421875,-61.72614669799805,2.819695234298706
740.615749888,robots_yellow,4,-149.2705535888672,2648.696533203125,-2.3730521202087402
740.625929728,robots_blue,2,-1266.31591796875,1054.981689453125,1.1983263492584229
740.625929728,robots_blue,5,-3010.45166015625,646.91796875,0.19338446855545044
740.625929728,robots_blue,10,-2909.624755859375,805.4893188476562,0.19261665642261505
740.625929728,robots_blue,7,-125.93576049804688,1449.374755859375,-2.1794614791870117
740.625929728,robots_blue,0,-5684.25927734375,131.1223602294922,0.20368419587612152
740.625929728,robots_yellow,1,-1177.751953125,704.0723266601562,-3.0935773849487305
740.625929728,robots_yellow,4,-123.50601959228516,2644.61279296875,-2.3471250534057617
740.637682432,robots_blue,6,2115.52392578125,-2456.91650390625,2.317244052886963
