timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1468.097858048,5,0.08824662342197587,0.5782361618187248,-0.12548926260918236,0.0,False,False,True,False,0.0
1468.098068992,1,-0.4216269310393875,0.23036173227474638,-3.7465326419421956,0.0,False,False,True,False,0.0
1468.109888768,0,0.06669530272373987,-0.1212306120753702,0.018967694361207422,6.5,False,True,False,False,0.0
1468.110324736,7,0.07945577827251987,-1.082987492869454,-0.35605946721449155,0.0,False,False,True,False,0.0
1468.110663936,2,0.2003803910101618,-1.3212312693421426,-1.1921744834518668,0.0,False,False,True,False,0.0
1468.110842112,4,1.0961386203431815,-1.6882078547019654,-1.8408553495989528,0.0,False,False,True,False,0.0
1468.113274112,3,-0.5642525692553039,-0.1421054573583805,-2.0538706527510855,0.0,False,False,True,False,0.0
1468.11471488,2,0.17616173041802918,-1.3093457243344409,-1.192174483336339,0.0,False,False,True,False,0.0
1468.1146368,5,0.07326469405943764,0.5809702177766418,-0.1290593546975856,0.0,False,False,True,False,0.0
1468.114742272,0,0.06145898726470256,-0.11224672205303468,0.021927101077973885,6.5,False,True,False,False,0.0
1468.114884864,1,-0.4520855339437903,0.08561982186318048,-3.585018824539172,0.0,False,False,True,False,0.0
1468.115027456,7,0.06203756861021947,-1.0892376326176882,-0.34281188917825317,0.0,False,False,True,False,0.0
1468.115538688,4,1.1078107189306965,-1.6931202533793595,-1.8352173864146764,0.0,False,False,True,False,0.0
1468.12619008,4,1.079118712414848,-1.7154322185658435,-1.8700875273754234,0.0,False,False,True,False,0.0
1468.126368768,0,0.054166800411768634,-0.0984544886513771,0.044962260374072825,6.5,False,True,False,False,0.0
1468.126427136,3,-0.5305621755843744,-0.23999173450627131,-2.0824286061673036,0.0,False,False,True,False,0.0
1468.127095808,7,0.0702876719506742,-1.0939687568763365,-0.28731283470181807,0.0,False,False,True,False,0.0
1468.128073216,2,0.11628611856771154,-1.2962192653003692,-1.204630510176669,0.0,False,False,True,False,0.0
1468.1306944,4,1.0604361361589831,-1.7367312222467886,-1.8931281639545943,0.0,False,False,True,False,0.0
1468.131166464,0,0.04755627396814921,-0.08771485079727749,0.04496226089160338,6.5,False,True,False,False,0.0
1468.13127424,3,-0.5452121431899315,-0.20598271239843996,-2.0824286061673036,0.0,False,False,True,False,0.0
1468.131333632,7,0.06809750216230431,-1.1550009354099335,-0.2873128340763536,0.0,False,False,True,False,0.0
1468.13307264,1,-0.45555540875110984,0.03585758944723922,-3.3835096980906876,0.0,False,False,True,False,0.0
1468.140488192,0,0.04451217244873891,-0.08185576117821551,0.055166278377587474,6.5,False,True,False,False,0.0
1468.140599296,4,1.016373702529686,-1.7529829237125738,-1.95295825981187,0.0,False,False,True,False,0.0
1468.14078848,7,0.09126497516918813,-1.1475291215223362,-0.24420721257153202,0.0,False,False,True,False,0.0
1468.140948224,3,-0.5453061915330636,-0.20777720310337588,-2.08518900808548,0.0,False,False,True,False,0.0
1468.141008896,2,0.13614360238636003,-1.301151122242889,-1.2199057357035363,0.0,False,False,True,False,0.0
1468.144800512,5,0.0750400843521778,0.5813712377223583,-0.15599820807704318,0.0,False,False,True,False,0.0
1468.145529344,1,-0.4643536059281594,0.03724559958014705,-3.178307725327123,0.0,False,False,True,False,0.0
1468.153567744,4,0.9734642515388215,-1.778825714376458,-1.9906685155210524,0.0,False,False,True,False,0.0
1468.153731328,7,0.10191615490008671,-1.1334555235577937,-0.19460833917538664,0.0,False,False,True,False,0.0
1468.15379328,0,0.030543867504457683,-0.06298469780724628,0.06521337487268006,6.5,False,True,False,False,0.0
1468.154379776,3,-0.5354481821028527,-0.23370781170183963,-2.0692373587492936,0.0,False,False,True,False,0.0
1468.157540352,4,0.7138265870749942,-1.9012233787066994,-2.010315467479059,0.0,False,False,True,False,0.0
1468.157551104,5,0.056352286547461605,0.5841806529418998,-0.17315849197589586,0.0,False,False,True,False,0.0
1468.157563904,0,0.029193161013593948,-0.06362200366252527,0.06521337549759458,6.5,False,True,False,False,0.0
1468.157686272,7,0.09790266353706306,-1.084682908825372,-0.1946083384303911,0.0,False,False,True,False,0.0
1468.15808768,2,0.01728020268656638,-1.2609916401567576,-1.231730588866266,0.0,False,False,True,False,0.0
1468.158369792,3,-0.5511967573147027,-0.19526227926826262,-2.069237358004298,0.0,False,False,True,False,0.0
1468.169193472,0,0.030171316553233234,-0.06316400602752012,0.0761539544665375,6.5,False,True,False,False,0.0
1468.169377024,7,0.13837747260145905,-1.1189519408296513,-0.16175833649057622,0.0,False,False,True,False,0.0
1468.16976384,2,0.07932246031706935,-1.2750087986780514,-1.2337248642302712,0.0,False,False,True,False,0.0
1468.170559232,3,-0.46821800114568224,-0.3981569399191774,-2.0238123979583404,0.0,False,False,True,False,0.0
1468.173935104,5,0.04732400058700925,0.5754348858704466,-0.1863698845564741,0.0,False,False,True,False,0.0
1468.1742848,0,0.03066887635583784,-0.06292392250225928,0.07375545730515505,6.5,False,True,False,False,0.0
1468.1743552,7,0.1420641041294618,-1.0819230701000178,-0.14686320659603425,0.0,False,False,True,False,0.0
1468.174525696,2,0.03377635999149753,-1.2587201685870666,-1.242221583053412,0.0,False,False,True,False,0.0
1468.174716416,1,-0.4592782515568625,-0.12752820306612891,-2.6436578186151256,0.0,False,False,True,False,0.0
1468.1752128,3,-0.4803346811539117,-0.38772575212644594,-2.023812397475384,0.0,False,False,True,False,0.0
1468.182698496,4,0.6349472369957927,-1.9353904138076095,-2.1215742562930413,0.0,False,False,True,False,0.0
1468.182818048,0,0.03035964068139161,-0.06307370464541298,0.0735652197876668,6.5,False,True,False,False,0.0
1468.183120128,7,0.15859495188425682,-1.0611518296546558,-0.11460108998984068,0.0,False,False,True,False,0.0
1468.183494912,3,-0.44458138633280686,-0.40659944639418105,-1.9534763374980058,0.0,False,False,True,False,0.0
1468.184260864,2,-0.013296606102046749,-1.2282868160096416,-1.2579225233360574,0.0,False,False,True,False,0.0
1468.186517504,1,-0.08039405639769323,-0.6204051744287737,-2.4025491602638254,0.0,False,False,True,False,0.0
1468.188169728,5,0.06375927267599024,0.5744564915999115,-0.19641541837523063,0.0,False,False,True,False,0.0
1468.197494528,0,0.03179839612853595,-0.062360740884411486,0.077785856894198,6.5,False,True,False,False,0.0
1468.197767168,7,0.19719963286865355,-1.0568446719975872,-0.08585669358018179,0.0,False,False,True,False,0.0
1468.197794048,4,0.33092742359559135,-1.8939927988192693,-2.158340972698755,0.0,False,False,True,False,0.0
1468.198195712,3,-0.40306988796378007,-0.48018413381918196,-1.8586327613670646,0.0,False,False,True,False,0.0
1468.19820032,2,0.0018144121510471622,-1.2243033182868062,-1.2690042542513438,0.0,False,False,True,False,0.0
1468.20167552,4,0.3011686325088504,-1.9110037851899384,-2.168166481424077,0.0,False,False,True,False,0.0
1468.201776384,0,0.030819008689044303,-0.06285052667579337,0.07193365094506667,6.5,False,True,False,False,0.0
1468.201825024,7,0.19057874335542851,-1.0230572806023885,-0.08459413110575795,0.0,False,False,True,False,0.0
1468.20189056,1,-0.03796877113712904,-0.6794963984496449,-2.109270618830189,0.0,False,False,True,False,0.0
1468.202188032,3,-0.408076559159318,-0.4763138909523764,-1.8586327615889202,0.0,False,False,True,False,0.0
1468.202212096,2,-0.009227410643167122,-1.1890598421018208,-1.2690042544731994,0.0,False,False,True,False,0.0
1468.202252032,5,0.08076682226616999,0.5729975932976106,-0.20965195751247734,0.0,False,False,True,False,0.0
1468.211208448,4,0.2905368573916578,-1.9369278384982733,-2.2036003757565,0.0,False,False,True,False,0.0
1468.21123968,0,0.030555301402323858,-0.06297915175844421,0.0668252414391496,6.5,False,True,False,False,0.0
1468.211263232,7,0.5429875633798218,-1.126307696763413,-0.07561347424689657,0.0,False,False,True,False,0.0
1468.2116928,3,-0.14800370353633568,-0.8184914804027803,-1.7521683419594622,0.0,False,False,True,False,0.0
1468.211718144,2,0.014473456931817896,-1.2033614397694576,-1.275839399639927,0.0,False,False,True,False,0.0
1468.21524096,5,0.09728314724787021,0.5711005095187773,-0.22182984051499588,0.0,False,False,True,False,0.0
1468.217213696,1,-0.3630197828955292,-0.2865560848024492,-1.8489792567274008,0.0,False,False,True,False,0.0
1468.22418688,4,0.2835628705706771,-1.9418520772706196,-2.243686378314601,0.0,False,False,True,False,0.0
1468.224257792,0,0.03112111070943242,-0.06270148696969835,0.06496377238029005,6.5,False,True,False,False,0.0
1468.224837376,7,0.5031492358310358,-1.0861087955490965,-0.06061139869749894,0.0,False,False,True,False,0.0
1468.226721536,3,-0.0747301840834016,-0.777175480185671,-1.6286292939968234,0.0,False,False,True,False,0.0
1468.227024384,4,0.26463610626609,-1.9541282890483718,-2.241910344250311,0.0,False,False,True,False,0.0
1468.227117568,0,0.009500047020345098,-0.0693523547301116,0.06409124525652743,6.5,False,True,False,False,0.0
1468.229512192,1,-0.30549436979428163,-0.2477869989241332,-1.5966676561661977,0.0,False,False,True,False,0.0
1468.231244544,5,0.12586411763694863,0.5662343685838933,-0.231719663989778,0.0,False,False,True,False,0.0
1468.23991936,4,0.20904043757663493,-1.9320285561621007,-2.275324003125209,0.0,False,False,True,False,0.0
1468.240612352,7,0.5596770216608995,-1.0496870499083153,-0.048112585531177386,0.0,False,False,True,False,0.0
1468.241157632,2,0.23198870763869173,-1.3062066526388787,-1.2902306214489043,0.0,False,False,True,False,0.0
1468.242363392,3,0.045824082971825886,-0.8130903992031993,-1.4782704859409102,0.0,False,False,True,False,0.0
1468.24286976,0,0.011578042521896727,-0.06903585250694852,0.06365576791410951,6.5,False,True,False,False,0.0
1468.243970304,4,0.22530472259151635,-1.9053198638737625,-2.269094328854545,0.0,False,False,True,False,0.0
1468.244607488,7,0.5411489565879701,-1.0235899920621487,-0.048112586043104956,0.0,False,False,True,False,0.0
1468.24466048,0,0.015161507549115476,-0.06833833981622699,0.06386542391105578,6.5,False,True,False,False,0.0
1468.24511232,1,0.27843059651436936,-0.7356014403894962,-1.291829372712366,0.0,False,False,True,False,0.0
1468.245237504,5,0.12640883786432625,0.5667255291310004,-0.24510629821780014,0.0,False,False,True,False,0.0
1468.253929472,4,0.5543452520458614,-1.8933318831116335,-2.287880342116639,0.0,False,False,True,False,0.0
1468.254226176,0,0.019532743220696525,-0.06721958005130896,0.060449793044755395,6.5,False,True,False,False,0.0
1468.25429248,2,0.21197612514937075,-1.2817840806626477,-1.2792918617955407,0.0,False,False,True,False,0.0
1468.254326784,7,0.51819268383408,-1.0191859960884908,-0.04478624304081364,0.0,False,False,True,False,0.0
1468.254533888,3,0.09071996543366206,-0.781316813317723,-1.3275107847394578,0.0,False,False,True,False,0.0
1468.257638656,4,0.5748938768032995,-1.8646537999943686,-2.274648826548106,0.0,False,False,True,False,0.0
1468.257696768,0,0.038776143496400794,-0.06661649732382027,0.06044979296960697,6.5,False,True,False,False,0.0
1468.25784576,2,0.43374293274472536,-1.3797743656878083,-1.279291861941875,0.0,False,False,True,False,0.0
1468.257884416,1,0.3223845041689847,-0.7085872616499291,-1.0044649968374073,0.0,False,False,True,False,0.0
1468.25795968,5,0.14737773012714586,0.5622671082506091,-0.24979740357239208,0.0,False,False,True,False,0.0
1468.2587392,3,0.15710245877446172,-0.814429823453753,-1.327510784885792,0.0,False,False,True,False,0.0
1468.260165632,7,0.68425586438341,-1.0192322253755284,-0.04478624318714779,0.0,False,False,True,False,0.0
1468.266989568,4,0.5673529989319172,-1.8591541901804884,-2.287388921149969,0.0,False,False,True,False,0.0
1468.267164928,0,0.04582119383294654,-0.06860274163337524,0.05703667003419781,6.5,False,True,False,False,0.0
1468.26744576,7,0.6582636411907188,-1.0063994076903666,-0.04733243641497822,0.0,False,False,True,False,0.0
1468.267657472,2,0.405127495673849,-1.3648675136354598,-1.2695644134642528,0.0,False,False,True,False,0.0
1468.270030336,1,0.12452981684320913,-0.7151174509319209,-0.7157305000866266,0.0,False,False,True,False,0.0
1468.270082304,4,0.5910397856652968,-1.8305133877168842,-2.2694258423297184,0.0,False,False,True,False,0.0
1468.270518528,0,0.04684830933863482,-0.07140080720213596,0.05350473893511882,6.5,False,True,False,False,0.0
1468.270691072,7,0.638692254993517,-0.984862986069742,-0.047332437076049415,0.0,False,False,True,False,0.0
1468.27074048,5,0.13924715504147742,0.564851328085783,-0.24391039673706558,0.0,False,False,True,False,0.0
1468.27088128,3,0.2328567088517901,-0.7835218706847245,-1.1764030628987527,0.0,False,False,True,False,0.0
1468.27101696,2,0.3807024533640312,-1.3491912067095557,-1.269564414125324,0.0,False,False,True,False,0.0
1468.281548288,4,0.5839845887140663,-1.8157437427644778,-2.2776978300620923,0.0,False,False,True,False,0.0
1468.28197888,0,0.04886190240170182,-0.07273035910975219,0.05058124071278307,6.5,False,True,False,False,0.0
1468.282196736,7,0.6156458398920733,-0.974094366931592,-0.042840366070657866,0.0,False,False,True,False,0.0
1468.282313472,2,0.37100558494607844,-1.343657523855325,-1.2515510721922098,0.0,False,False,True,False,0.0
1468.28507264,3,0.30367995337546094,-0.740377335176962,-1.0147593897147338,0.0,False,False,True,False,0.0
1468.285438464,1,0.24377483913596226,-0.7328776018905622,-0.38080958772071083,0.0,False,False,True,False,0.0
1468.2860288,5,0.128905498379225,0.5678516479943702,-0.22559873040701106,0.0,False,False,True,False,0.0
1468.286504448,4,0.6168599550498024,-1.7798687089016627,-2.2506671198534605,0.0,False,False,True,False,0.0
1468.28658816,0,0.05045039686182155,-0.07409973109717855,0.04932900745314086,6.5,False,True,False,False,0.0
1468.28679168,7,0.5879528766692096,-0.9476782200409157,-0.04635703410461787,0.0,False,False,True,False,0.0
1468.286798336,2,0.34269621449642124,-1.3262253287517587,-1.2515510728042514,0.0,False,False,True,False,0.0
1468.28829312,3,0.3152458137640409,-0.7509720560522508,-1.0161092530852869,0.0,False,False,True,False,0.0
1468.299500544,4,0.6238594828345542,-1.7438778809784106,-2.2474787245954837,0.0,False,False,True,False,0.0
1468.300151296,0,0.05369212967630407,-0.07668641857107902,0.05181658758977043,6.5,False,True,False,False,0.0
1468.300253184,7,0.6291210029616651,-0.9324524968941481,-0.04088046147432465,0.0,False,False,True,False,0.0
1468.300496384,3,0.36227747454277104,-0.7134690718301853,-0.8847090342971199,0.0,False,False,True,False,0.0
1468.300706048,2,0.3567991866538913,-1.3089561730586408,-1.225094543841145,0.0,False,False,True,False,0.0
1468.30403328,1,0.08288912370930317,-0.5718388828418054,0.08744993127127358,0.0,False,False,True,False,0.0
1468.304664576,5,0.12034804867119706,0.570356061560443,-0.18398626279834857,0.0,False,False,True,False,0.0
1468.305737984,0,0.05544727981238888,-0.07873608505932828,0.05239927309335535,6.5,False,True,False,False,0.0
1468.30654208,4,0.6507056901592762,-1.7186780571327613,-2.216153121236199,0.0,False,False,True,False,0.0
1468.306743552,2,0.3466405896132356,-1.2858325463666345,-1.204721869400725,0.0,False,False,True,False,0.0
1468.306828032,7,0.6243685055675466,-0.8964098334421545,-0.04454179723175997,0.0,False,False,True,False,0.0
1468.30777088,3,0.401693966565276,-0.7037877851080647,-0.8191899994954938,0.0,False,False,True,False,0.0
1468.310775808,1,-0.01896725874993177,-0.5781143719274984,0.3138959862674328,0.0,False,False,True,False,0.0
1468.312880384,4,0.6988156388219465,-1.6800258065564817,-2.1778791626856324,0.0,False,False,True,False,0.0
1468.313343744,0,0.057641907608616635,-0.08120545002685245,0.05378807235446814,6.5,False,True,False,False,0.0
1468.313475328,7,0.5651109755710078,-0.8972028092287028,-0.055336036737421775,0.0,False,False,True,False,0.0
1468.313628416,2,0.33104791218258356,-1.254836476974756,-1.1651065940653502,0.0,False,False,True,False,0.0
1468.315820544,3,0.44452233069587715,-0.6613645647373056,-0.6990719587948796,0.0,False,False,True,False,0.0
1468.316909568,5,0.12736799142297398,0.5692065815944117,-0.13120145048244183,0.0,False,False,True,False,0.0
1468.317223936,1,0.27039633370726107,-0.7428630836685428,0.3999831995050391,0.0,False,False,True,False,0.0
1468.325481472,4,0.7057620941677268,-1.6496117351094126,-2.152169260362758,0.0,False,False,True,False,0.0
1468.32583552,0,0.0583279126741274,-0.08214807129835122,0.05589452047779026,6.5,False,True,False,False,0.0
1468.326303744,7,0.6392644095598505,-0.8734054232505231,-0.05578343793421183,0.0,False,False,True,False,0.0
1468.3268032,2,0.4221165908768542,-1.2649350399087935,-1.1171716593822913,0.0,False,False,True,False,0.0
1468.326906112,3,0.4759220943044251,-0.6174195142414503,-0.5601450922607576,0.0,False,False,True,False,0.0
1468.328081408,1,0.3651644505575904,-0.7181508826665592,0.7749945040474889,0.0,False,False,True,False,0.0
1468.328809216,4,0.7427123125945845,-1.6141387442033888,-2.1133502359786625,0.0,False,False,True,False,0.0
1468.32925056,0,0.05702586767396262,-0.0810613178186982,0.05286562373516226,6.5,False,True,False,False,0.0
1468.329372928,5,0.10175941250054424,0.5749390817645049,-0.07156525805221321,0.0,False,False,True,False,0.0
1468.329380096,7,0.615990195229619,-0.854527227147108,-0.06331903412665198,0.0,False,False,True,False,0.0
1468.3294912,2,0.38225451901126223,-1.245971331647978,-1.1171716590427379,0.0,False,False,True,False,0.0
1468.329759232,3,0.4655602699706637,-0.6218791025272294,-0.5601450919212041,0.0,False,False,True,False,0.0
1468.332200448,1,0.3812875471740136,-0.7360370903229947,0.774255810468052,0.0,False,False,True,False,0.0
1468.33859456,4,0.7777028292006192,-1.605263248863377,-2.0883282992934724,0.0,False,False,True,False,0.0
1468.338970112,0,0.05935363489533256,-0.08368359766039268,0.049885219218995754,6.5,False,True,False,False,0.0
1468.339067904,7,0.605486389335521,-0.8483777721841742,-0.06909763360311273,0.0,False,False,True,False,0.0
1468.339101696,2,0.3799535891134333,-1.234342472448386,-1.0883315152284077,0.0,False,False,True,False,0.0
1468.339263488,3,0.4743508790320622,-0.6017868379546767,-0.48151216228261046,0.0,False,False,True,False,0.0
1468.34133632,1,0.4541522422278446,-0.6912017335041793,1.1310083486456455,0.0,False,False,True,False,0.0
1468.341781504,5,0.05383820967293107,0.5818293643426152,0.003779784987737855,0.0,False,False,True,False,0.0
1468.343593984,0,0.05847835959182267,-0.08286614307614872,0.046926531908295745,6.5,False,True,False,False,0.0
1468.343922944,2,0.37252529337233936,-1.216192419594798,-1.0592676715651606,0.0,False,False,True,False,0.0
1468.344036096,7,0.5809013336076967,-0.8250404120622008,-0.0767732323818322,0.0,False,False,True,False,0.0
1468.34450432,3,0.4689727864148382,-0.597580833680474,-0.4469442228360485,0.0,False,False,True,False,0.0
1468.345128192,4,0.8221671930876604,-1.5635823637590875,-2.0499786536954665,0.0,False,False,True,False,0.0
1468.346228992,1,0.4786076054439905,-0.6986805016704835,1.1291298360136006,0.0,False,False,True,False,0.0
1468.353628928,4,0.8612336583376601,-1.5608587295510268,-2.01705908979689,0.0,False,False,True,False,0.0
1468.353654272,0,0.06401332502921164,-0.08864569324064894,0.04263731069430996,6.5,False,True,False,False,0.0
1468.353675776,7,0.5736909682335302,-0.8235666087383635,-0.0849629147470381,0.0,False,False,True,False,0.0
1468.35394176,2,0.39482922737217857,-1.1989635238590564,-1.0001591911009122,0.0,False,False,True,False,0.0
1468.354111232,3,0.4742372810625987,-0.5729658761738292,-0.3475518755594805,0.0,False,False,True,False,0.0
1468.356614656,1,0.5268820664629039,-0.649169741023495,1.4723826618620701,0.0,False,False,True,False,0.0
1468.359082752,5,-0.001280899688013204,0.5847385428499987,0.08210242903382756,0.0,False,False,True,False,0.0
1468.368504832,4,0.9760146504943372,-1.442678317679257,-1.9076096428355895,0.0,False,False,True,False,0.0
1468.369891072,2,0.3910924652829943,-1.1571610988629664,-0.9460283388956767,0.0,False,False,True,False,0.0
1468.370065408,7,0.5088858738224088,-0.7752269871578613,-0.11427316985469033,0.0,False,False,True,False,0.0
1468.37026688,3,0.46831723571537326,-0.5636697403746087,-0.24786179023192856,0.0,False,False,True,False,0.0
1468.370362624,0,0.10285300598193796,-0.14940544434530972,0.0551069739829817,6.5,False,True,False,False,0.0
1468.373082112,1,0.6791964978993887,-0.5592575139116217,1.8015580507437854,0.0,False,False,True,False,0.0
1468.373391872,5,0.002794286420947978,0.5850727850627842,0.1627337855892197,0.0,False,False,True,False,0.0
1468.383086592,4,0.9999276763502039,-1.387919399682513,-1.8368438590718539,0.0,False,False,True,False,0.0
1468.383376384,0,0.10452017453113598,-0.15038910347463968,0.06048551741730463,6.5,False,True,False,False,0.0
1468.385927168,7,0.8827782843969285,-1.232873416251374,-0.1393168824421906,0.0,False,False,True,False,0.0
1468.38595584,3,0.3314159327203981,-0.5132395229787299,-0.13178958087382284,0.0,False,False,True,False,0.0
1468.386694144,2,0.9395367051422213,-1.6181605906484984,-0.8882556616888735,0.0,False,False,True,False,0.0
1468.387031552,1,0.4379887169666134,-0.38796002326274875,2.1679890690577697,0.0,False,False,True,False,0.0
1468.387432704,0,0.10137055712198881,-0.14688640069707415,0.06048551726441893,6.5,False,True,False,False,0.0
1468.387574528,5,-0.056538227524653206,0.5830912303931407,0.260105012742767,0.0,False,False,True,False,0.0
1468.38766848,4,1.037069765660032,-1.344976937333849,-1.7785801765189517,0.0,False,False,True,False,0.0
1468.396630016,4,1.0332046917108677,-1.3082874632459696,-1.7300150741460973,0.0,False,False,True,False,0.0
1468.397024768,0,0.10056774081104923,-0.14674816595222495,0.0605055746550164,6.5,False,True,False,False,0.0
1468.398232576,7,0.7061057628484244,-1.4125010471712538,-0.16044523168002484,0.0,False,False,True,False,0.0
1468.398490368,2,0.93147615141364,-1.5939366656076068,-0.8325635577133553,0.0,False,False,True,False,0.0
1468.398984192,3,0.3415487502171003,-0.5252204120158301,-0.04002377731083584,0.0,False,False,True,False,0.0
1468.399683328,4,1.072461918063459,-1.2397188935339492,-1.6751803799026952,0.0,False,False,True,False,0.0
1468.400013824,1,0.8508509773688295,-0.3785331065607847,2.455353540829132,0.0,False,False,True,False,0.0
1468.400191744,0,0.08465876940648406,-0.12487084129488699,0.06050557415190631,6.5,False,True,False,False,0.0
1468.400946176,5,-0.09522795711847157,0.5784825951968038,0.3594252200181449,0.0,False,False,True,False,0.0
1468.411533312,4,1.0939256421608075,-1.1712437861805296,-1.5810269639324956,0.0,False,False,True,False,0.0
1468.41220992,0,0.10780112203843174,-0.15341094366388675,0.060777296472386055,6.5,False,True,False,False,0.0
1468.413827584,3,0.34527008910799256,-0.5338573442892134,0.05569039866944205,0.0,False,False,True,False,0.0
1468.41387392,2,0.9330748435983268,-1.5781463176101447,-0.7751302900236773,0.0,False,False,True,False,0.0
1468.41588608,5,-0.10140723626803977,0.5780097564138814,0.4696854707330425,0.0,False,False,True,False,0.0
1468.416006912,1,0.5056929204238376,-0.2974600089856735,2.723903133414046,0.0,False,False,True,False,0.0
1468.416469248,7,0.5532114592198212,-1.504629052184926,-0.17484636901182,0.0,False,False,True,False,0.0
1468.427042816,4,1.0704271683705475,-1.1151549087103518,-1.4986897622743327,0.0,False,False,True,False,0.0
1468.427373824,0,0.11070617564302257,-0.15678965469558176,0.05904778754569939,6.5,False,True,False,False,0.0
1468.428818432,2,0.9299982085360079,-1.5605636878384996,-0.7176424389726336,0.0,False,False,True,False,0.0
1468.429370112,7,0.4786558890343867,-1.5377278940662724,-0.19678645435106432,0.0,False,False,True,False,0.0
1468.42982656,3,0.3547518253857024,-0.5346336076712155,0.17793880494540362,0.0,False,False,True,False,0.0
1468.430306048,4,1.1071619558951067,-1.087655729257811,-1.4359969760306674,0.0,False,False,True,False,0.0
1468.431657728,5,-0.1486793880977788,0.5575432684727604,0.5973955864352093,0.0,False,False,True,False,0.0
1468.432338432,0,0.10437506421351322,-0.14959895478889199,0.059047787271286366,6.5,False,True,False,False,0.0
1468.432665088,1,0.5433759130945149,-0.22232929829306014,3.0242873685949685,0.0,False,False,True,False,0.0
