timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
120.876939776,2210.515625068805,1005.889588113621,0.0,0.0,0.0,0.0,0.0,0.0
120.89044224,2212.5163567674776,1002.681275351074,0.0,0.0,0.0,0.0,0.0,0.0
120.904472832,2214.6904289656704,1000.6812750539258,0.0,0.0,0.0,0.0,0.0,0.0
120.909607168,2214.690429678615,1000.6812744219383,6.849455974060128e-06,-6.071676238949094e-06,0.00013326998078241526,-0.00011813670731606192,9.153157897207225e-06,0.0001780931480805093
120.918693888,2216.6643060301562,998.9241945573591,0.0,0.0,0.0,0.0,0.0,0.0
120.930191616,2216.6643067142536,998.9241938403032,0.0,0.0,0.0,0.0,0.0,0.0
120.934880512,2222.651609418854,996.475769275917,0.0,0.0,0.0,0.0,0.0,0.0
120.944354816,2222.6516113211173,996.4757690438238,9.980621277173813e-06,-1.2177254579073355e-06,0.00010511809279611653,-1.2825351661950209e-05,1.0054633577073322e-05,0.00010589760657515189
120.949832192,2225.584801158954,995.533202390769,11.875490318340187,-3.81612767936254,217.62006501676754,-69.9311048306272,12.473576101751592,228.58007813616283
120.962364928,2229.480763009663,993.8661046074109,52.396184418296436,-17.90352832984283,959.1905513915173,-338.10687237679747,55.37053790829212,1017.0362682948838
120.97690624,2234.675038263114,992.2054488979797,94.51223945060133,-34.930063026396425,1508.6133998568348,-561.2901687523939,100.76047195699228,1609.6462480202565
121.002353664,2243.380865912071,990.9392803200188,154.3119722777059,-48.71838591986059,2779.30514538395,-805.0178324471677,161.81985636772745,2893.54294969258
121.005684736,2245.660070799106,990.7725868223446,171.58434003222305,-49.94084020163707,3067.926659460347,-775.9948619696211,178.70442989567715,3164.544519141858
121.016153856,2248.6497997097104,990.4427893786645,187.4022584132556,-50.27613927086522,2928.901280279708,-706.3820593742585,194.0291128629208,3012.878743565683
121.02119808,2251.8248735927564,989.9061825481814,202.52749423467858,-50.425250401205204,2973.1661736840497,-648.6727759366382,208.7105454906436,3043.1058914504433
121.029835264,2254.721669494504,989.419368380641,217.66307322113863,-50.92815279223249,2874.0712626004592,-595.438949837639,223.54169676125244,2935.1036038766247
121.034628608,2257.471242443524,989.2434672475936,231.91681686305057,-51.046731555201625,2930.144028364418,-549.0205856549995,237.4682689252578,2981.135292205407
121.048824832,2263.259073209959,989.1121210116956,256.0177806656829,-48.6691366314663,2808.898967050756,-417.9382349063371,260.60274150022684,2839.8214336988563
121.058427392,2266.318344815479,989.1434394966368,266.68778269706957,-45.9827967208708,2665.310323133071,-353.3167171198728,270.62296841575056,2688.6263818530233
121.062668544,2269.307522133277,989.6749917608315,276.9619665689614,-41.84517671490068,2704.523591871768,-231.09387817045763,280.10524761247825,2714.378794405606
121.073064192,2272.786409333685,990.1521521457362,286.8196391893392,-36.25161864248965,2555.64541081958,-158.15913733472718,289.10151379559267,2560.5346665424477
121.07771392,2275.8958767007284,990.8053641175715,296.08978072067254,-29.475803944478262,2560.5927603467576,-4.70160158831041,297.5533250786979,2560.5970767377135
121.087556608,2279.1798252533954,991.4196988095097,304.74144026512806,-22.031263711645487,2422.9783141982143,68.69433279694618,305.53677682988786,2423.951901839894
121.09745536,2283.0107505223077,992.2526884554417,310.3583941721709,-14.399772139116184,2267.743496173305,136.29536843810922,310.69226940943844,2271.8355996625296
121.102720768,2284.1854917596215,992.6038945903794,313.39555353022394,-6.947620380109056,2158.135582697795,262.10666498564535,313.4725544628454,2173.993812580029
121.109574144,2287.392091677744,992.8393224242734,315.67966473408694,-0.5949916317430368,2021.2848397717244,327.4665600983749,315.680225452383,2047.6393118597982
121.118775552,2291.0866427348938,993.3545042183995,319.9754812602216,8.671942463891712,1912.308501810204,501.1024154868403,320.0929727341847,1976.8731463860631
121.12991104,2294.2065649872375,993.9600529063388,321.02437831691907,13.109884800610239,1759.3145415003435,491.71308937098263,321.29195531984556,1826.7373697916512
121.13582848,2297.4751390530314,994.8900235627048,321.91350910128625,18.124571208707934,1652.5044172910677,529.3070941742193,322.423335730222,1735.205131709115
121.143711488,2300.022327757139,995.6210451135196,323.81294048629735,23.876363266724727,1551.9663109503585,551.3858101202118,324.69200967875224,1647.0050825443093
121.14759552,2302.3875859812706,996.4554057338621,326.10993191728176,30.140787458489267,1539.7075990449725,664.1843280968227,327.4998546010547,1676.8542907021651
121.16264448,2307.7039997086745,998.2330682156431,328.1078149723974,42.705955580926215,1371.8778088957158,743.3353592254956,330.87540991745067,1560.3192554139061
121.172521728,2310.2481954474183,999.085854658773,327.34521354829826,48.37885790969455,1260.2040149934714,730.7988399530379,330.9008956253026,1456.770779457898
121.187103744,2314.111351154648,1000.8858594919725,322.9412173135289,53.51274672444434,1126.4227631654098,696.2826470832447,327.34483943074224,1324.2498880522692
121.20164736,2317.7861114162774,1003.5252381726989,316.3460128124066,60.056647737602674,990.6686909687718,675.2637573229923,321.9962744501648,1198.9185115009882
121.205419776,2319.796991880488,1004.3565239299832,310.77420304567926,67.77866998293254,827.8092965766612,828.1866648280495,318.0794765201495,1170.9660043305078
121.215638016,2322.080841829677,1005.360343648838,305.69086985360025,74.16744016573324,725.6455949836051,814.6988715973846,314.55956048511445,1091.0067739941683
121.219554304,2323.679090744391,1006.5336230130061,300.45671474841544,80.08738786819318,597.6256560522257,902.9032942884179,310.9473060390797,1082.769958767203
121.234040064,2383.3608209828153,992.9405569226353,0.0,0.0,0.0,0.0,0.0,0.0
121.247321344,2437.897676127808,978.4879828257112,241.89485765447824,-64.10350249357865,7626.172429548091,-2020.9787164461648,250.24464268316422,7889.414483821205
121.258485504,2473.4847598275874,969.0572051021303,646.5967408910838,-171.35178265574768,10505.942675925242,-2784.134059970996,668.9161223578587,10868.589327678077
121.262438656,2522.2148297418116,955.0739246233792,1036.2861406261825,-277.27143141312484,19487.320810565172,-5231.350662521538,1072.73874355865,20177.2818320048
121.272726272,2562.655865242884,943.5931065572842,1432.3860741053338,-387.6545847770012,21488.13326974342,-5807.736007502086,1483.9157463917957,22259.14798349412
121.275810048,2599.594614306126,932.895638668734,1793.4810957457796,-489.9499253931109,31544.356929159316,-8678.658264419628,1859.2001963721382,32716.441789179647
121.291228672,2684.230826457696,908.0626682462271,2415.680046146502,-670.171708931532,36363.20244175126,-10168.774510987121,2506.9184679208406,37758.26355746628
121.30543872,2763.9579368155496,884.3689619186589,2915.0819848026026,-821.376375524054,38925.62153253605,-11094.361669851878,3028.5907825900995,40475.781308774174
121.320269056,2845.6330453744117,859.793738842018,3313.0040206190693,-945.34368554692,38791.573422320216,-11231.154902685323,3445.238790627081,40384.712565862996
121.32969728,2886.283088681341,847.3852514288255,3481.4951404996095,-999.9557850019098,37049.22625573856,-10787.01521950866,3622.2534402331903,38587.62578204079
121.334396928,2925.984031193531,835.2443443218766,3635.09936619231,-1050.8377862954683,37363.75667962142,-11007.069866248885,3783.940730930929,38951.32732339732
121.343857408,2967.4311875950207,822.6057688517203,3775.280426973483,-1097.9265497813617,35490.53679801281,-10514.255012982247,3931.689841658913,37015.23687198453
121.348654848,3005.874448021405,811.4080965321092,3899.7147375699415,-1139.3306598800286,35340.46294222966,-10560.635813456482,4062.739148279503,36884.622131120814
121.358865664,3047.7182247841356,799.157363302908,4003.8793978438403,-1173.0585061616089,33203.407239320535,-9944.870011791054,4172.18365983048,34660.73703560823
121.362889472,3081.0566284904226,790.4204006989557,4088.5726052999066,-1198.0531925305302,32993.958739131696,-9866.333688819477,4260.487929913834,34437.56457327752
121.376265216,3153.97422606985,770.6744094267657,4225.0934590509605,-1229.8688357237868,30495.054312904176,-8937.345619867741,4400.453623298375,31777.735669426555
121.40192768,3271.856402675113,738.0526658147807,4343.084770709686,-1248.2906987121141,25338.696108402884,-7212.768989275877,4518.917458204076,26345.275799783372
121.41581568,3344.196419334917,717.6023196911507,4381.105045034355,-1251.9693177921297,22633.932998663673,-6320.770980807292,4556.479846144211,23499.937633530262
121.420950016,3382.236175132566,706.718123830654,4395.990191595786,-1253.9945695158965,21495.37148073787,-5967.427721116653,4571.349050880026,22308.321064160576
121.433563136,3450.352533772924,686.3345218005726,4428.188433177555,-1262.6458045830846,19613.373412071825,-5469.426470210027,4604.685355978057,20361.705294851905
121.44782208,3524.1685480562232,664.163179575105,4458.734325382245,-1279.4751837661324,17903.04024078762,-5151.64080375762,4638.681766430549,18629.49953257471
121.462844928,3597.3763741069797,643.4968785865897,4456.576118622572,-1283.9374121077076,15888.370458431327,-4639.571740387447,4637.840659109244,16551.916558470053
121.472675072,3634.8959268858744,633.2072552728599,4449.608917886323,-1281.077350150116,14681.544167110142,-4277.0068676378705,4630.354057650574,15291.845110274538
121.478791936,3673.793858655548,623.0752706871101,4437.634811437502,-1274.223457316835,13746.256685318589,-3946.9086170386936,4616.952256506279,14301.6663536079
121.490982912,3735.1324928911376,606.9469220818818,4412.419411978661,-1255.1297393087798,12332.215599212825,-3313.2584273955554,4587.460706066422,12769.54278712342
121.504529408,3802.8781433937593,588.2479975239888,4388.279833932063,-1236.9038364356848,11539.177442566594,-2870.4076721714164,4559.268691521057,11890.830763891068
121.520059904,3877.760650591174,567.3695700476151,4371.903939872646,-1226.948122261627,10423.32984100332,-2552.0984374114855,4540.808931698768,10731.216678857456
121.530369536,3914.01949316121,557.4156635208196,4355.251813491736,-1220.0830404148396,9643.381582933667,-2349.278456106952,4522.921730964507,9925.41775535884
121.534205696,3943.929164655864,550.0207111234266,4335.640268011269,-1211.003700167889,9304.59533693039,-2195.911797053435,4501.589329939055,9560.20517585607
121.544022016,3980.219443729793,540.8143099267102,4319.256386111663,-1200.8206219389178,8649.333397768432,-1995.9811608814548,4483.073264518454,8876.649650647822
121.549660672,4016.278475437457,531.7560352207181,4302.408462677128,-1189.189725488516,8251.483073250622,-1803.0726401619163,4463.730590316044,8446.185165732633
121.558777088,4048.261653841715,523.7051931537566,4284.086635663683,-1176.6392085262933,7697.141424281378,-1615.5450400589077,4442.73318227795,7864.856761686591
121.563885312,4081.212247859597,514.9973244194547,4263.584627073609,-1164.1476575532504,7364.033690889002,-1439.8175187357256,4419.65990103369,7503.470309650502
121.576736,4140.845140307745,498.95378041166134,4223.05885594877,-1143.48046586455,6764.746410876294,-1224.6997137090184,4375.131275358619,6874.713331639557
121.589275904,4197.1176120115515,483.76492040369834,4167.69958103543,-1124.5131143594645,6979.105922237539,-1207.4665248388958,4316.7406155720455,7082.788637423653
121.601695744,4240.590896071793,472.18390712785686,4140.454515433517,-1115.730379875572,6397.666051620519,-1106.592274154023,4288.1485369505435,6492.66334944875
121.606135552,4270.149309521084,464.5463836162585,4112.036924337658,-1106.3657750354307,6053.402156856532,-1036.723781718746,4258.273464126753,6141.536767960975
121.615464192,4301.916622823099,456.29518960912236,4086.6801339506023,-1097.3510432047817,5616.63303792309,-954.96201741171,4231.445832011694,5697.237851572305
121.620187904,4331.502488731572,448.97716838520427,4065.25067373074,-1088.46759719568,5506.11897864516,-907.9771310605598,4208.446833502019,5580.481043559362
121.630161152,4366.32497473559,440.26575878664363,4044.109846774157,-1078.6833543023213,5142.368598347871,-827.7181617919854,4185.496652922398,5208.557588875691
121.636321024,4400.264631297148,432.6937839372572,4017.8729517619977,-1065.4305790266071,4861.223681754045,-704.4800743298294,4156.73494166102,4912.00446449045
121.646839296,4449.650309358657,420.75501395076105,3979.0967886153176,-1038.4935375265009,4897.973151210793,-469.5547265796182,4112.381315084125,4920.429110477566
121.65805824,4487.516226753853,411.0746091878442,3963.580830180822,-1028.7142526709645,4624.361125482917,-427.99297923160657,4094.9024421865383,4644.124654781477
121.662285056,4515.4998132338515,403.9055067851556,3945.7961996476665,-1020.1048611562661,4681.032551692483,-425.0511758432769,4075.5271532537495,4700.290868881456
121.672976384,4549.345588184127,395.28394352340825,3924.9933835589723,-1011.7574624181947,4387.810381201552,-399.92294193986106,4053.2981908244324,4405.997991473662
121.676830464,4574.173517495542,388.5918233645534,3898.788387835126,-1003.4366007832026,4285.092190654147,-406.217450967621,4025.8459862380937,4304.303393102743
121.687338752,4605.833227655078,380.19611239230085,3867.9732876735798,-995.3609708907973,3934.383944681555,-384.2419323088479,3993.990587936961,3953.1024381759235
121.691109632,4630.6729710177115,373.91583488955706,3834.9725555526456,-987.0657746854044,3691.2562360824354,-389.7123046691322,3959.963806071627,3711.7715825233636
121.704969216,4686.113480469841,359.9933450698218,3772.1980839356584,-969.9031592715638,3255.8519240110454,-359.53229927232866,3894.892876936773,3275.6427194226285
121.720751872,4745.61840083112,345.14277515144965,3700.929991598897,-948.6344610642278,2673.151912835946,-246.4336270494309,3820.5745828912736,2684.487042553794
121.729951488,4774.248639335405,337.9778156068796,3672.07108428017,-939.5360447703558,2494.559631450375,-226.0131442468945,3790.360672472907,2504.777374585254
121.734032384,4800.423270979381,331.9626879954294,3651.236019975776,-931.5132033411693,2635.867661091242,-237.17381807704737,3768.1880687629528,2646.516530605441
121.743882752,4831.499095124929,324.6937811156215,3635.233584256753,-923.3690649055128,2579.578489318503,-225.2918848116313,3750.671092235719,2589.3979253712064
121.74825984,4857.970521392939,318.2684654793704,3621.558217317357,-915.5177140589022,2841.501375154281,-234.4535204111461,3735.486127155944,2851.157399765374
121.762349312,4911.964201459347,305.50641435122475,3585.9298002305627,-898.6584009748339,2960.011934168491,-205.67367186774925,3696.820181429474,2967.1488519653767
121.773126656,4943.259455210085,298.2501026225695,3565.1087269892205,-888.9137888948577,2803.842877383575,-178.05782080925505,3674.257470475104,2809.4909625421374
121.791268352,5017.574780518354,281.2517487083645,3493.2098510776495,-861.1243354752793,2442.19841693241,-26.34824648673157,3597.7840658957944,2442.340545001883
121.80091904,5047.519030813545,274.4441518442874,3479.961340165052,-852.356384384584,2422.5440394112393,-22.090482584950642,3582.8260263435213,2422.6447556973267
121.804704256,5073.140691755572,268.38592733059306,3474.8694264075884,-846.0844435085756,2968.2768114322726,-79.60500919116258,3576.3915356304906,2969.344066755293
121.81538048,5105.731310125432,260.7222033741855,3472.11825949021,-841.3167080528143,2971.6492605355347,-106.29317923324442,3572.592757526969,2973.5496578320162
121.819517696,5129.8275167285365,255.00933805595875,3466.1764066381215,-836.6204739447778,3368.363104501117,-185.28029443203405,3565.71349092413,3373.4550228614617
121.833546496,5181.187241650997,242.92054337852548,3439.0965638737543,-825.3410085897874,3433.812321949015,-239.60243643406642,3536.746097206905,3442.161586839587
121.847322624,5232.2651695073055,231.27398867418907,3405.2987333009464,-812.9439692634653,3407.368498561052,-263.14515702562323,3500.990911182557,3417.514514768334
121.858498048,5263.124273047945,224.3706202540156,3386.2674621572414,-805.3833700518456,3200.4808949069406,-241.89922793683544,3480.7254557090414,3209.609508202013
121.862265088,5285.470892933894,219.29217968776834,3364.6084692114055,-797.0515724948534,3205.5841663599263,-210.30331663680647,3457.7277741756416,3212.4752656800188
121.87228416,5313.262565314138,212.96536638261833,3344.3899183657804,-789.3167701705346,3018.8756996628,-191.6226515042184,3436.271946417966,3024.951194744151
121.875733504,5334.095601364507,208.2209209510708,3325.0464343001618,-782.0555577316696,3127.8772184924683,-190.87569682051446,3415.7787817174594,3133.695809360075
121.88680064,5363.69028581108,201.47679495054098,3303.7810707783096,-774.6344964709762,2923.421351256816,-175.39910721057143,3393.380020975534,2928.67841249163
121.891328512,5387.3761954923175,196.00346356708454,3279.9272920720427,-767.0163787141393,2833.922815549446,-160.6912933707103,3368.4176057155973,2838.4749807346993
121.905231616,5435.1168607376685,185.2463494015784,3231.6773825654636,-752.3976817037656,2598.4640363678336,-140.7303192186969,3318.10804170364,2602.2721554526943
121.918468864,5490.672367159634,173.80158320737488,3240.278522744172,-750.3800187260194,2647.9873792315557,-168.2890996231404,3326.02992732483,2653.329678276254
121.922874368,5504.651205504464,171.21213091860713,3255.7835957716015,-747.751699550467,3466.9110913207414,-261.74832232765084,3340.547773446156,3476.777919189564
121.935677696,5522.180242064054,175.43570805830836,3167.9170078963743,-702.1065986807896,2162.907983082429,426.49404175248696,3244.788412952411,2204.556216323837
121.943689472,5526.198805658722,181.22410280583819,3050.6515808178488,-637.2218367014906,880.8617566476569,1104.387283761383,3116.492698004547,1412.6530737793485
121.947020544,5520.636521901573,192.83041286166488,2890.1457060547987,-543.0556809980142,-3132.4490925675427,3644.8149272790347,2940.7229850652725,4805.924798791934
121.962372096,5510.3893937476805,219.9852734673361,2457.2408693301804,-285.7862300415196,-9972.687404314209,7815.54562079271,2473.8040462388863,12670.329412247314
121.976003328,5495.820196601156,247.8044285351067,1954.096650138069,17.785463990897924,-17049.834486154992,12215.480647338973,1954.177586815025,20974.146548806057
122.00185472,5475.571699732729,288.6858203961244,1249.183439449618,429.5253146312493,-20579.573756857637,14087.842951145065,1320.9660333650713,24939.65065974404
122.00662784,5470.392346551679,300.0613297565578,1049.989718035987,540.0682076279293,-22449.285044517,15094.92169396682,1180.742172056091,27052.302304184108
122.015931648,5465.205224155623,311.66629716244836,870.7272607118068,638.0733000778339,-22014.76824633621,14694.721920577134,1079.4922412036615,26468.56386854004
122.022776064,5458.8681896550925,325.2209685619832,709.8639195134919,723.2235628644241,-22039.268919532045,14564.308622870962,1013.3899082334345,26416.821537983797
122.030142464,5454.711151299542,333.98894475317223,565.1257863911039,798.3395437911861,-21724.422172659855,14238.093924847513,978.1171615020783,25974.48435193151
122.04833152,5439.770333811453,365.3587820524437,321.7496628357696,915.2322609181723,-20807.9433103342,13406.881187248277,970.1406789534808,24753.079969471954
122.05852928,5433.529258210023,377.913481278561,214.93770826101255,968.78326567266,-19742.956096889553,12681.037602634244,992.340281496161,23464.71883750436
122.062620672,5430.540381296475,387.73167667916346,122.4832043477058,1015.3081736485041,-19970.562911394984,12783.564439031406,1022.6694592216699,23711.661746171507
122.07288448,5426.506983257113,399.52211771808254,45.84004829353764,1054.2648692545665,-18707.73728879253,11983.313351126533,1055.2609746275573,22216.64316087752
122.078075648,5424.329982371505,410.23848349179934,-15.05447011733268,1085.881077747236,-18006.70951533176,11600.9701100254,1085.985429036694,21420.179622571846
122.087913984,5421.940633486832,420.86463335957524,-62.19180050132745,1111.2365010938518,-16686.9907707775,10809.198294322114,1112.975463077647,19882.012693638175
122.092273152,5421.237741548643,430.5725190487657,-96.42963729444293,1131.683139142302,-15815.038557453161,10449.584075223745,1135.7840474173393,18955.454410773167
122.101647104,5420.0216063055095,441.1079590386683,-120.12388138131172,1149.4645102959328,-14496.612225830304,9715.069146480753,1155.7241917118374,17450.912140830773
122.11028352,5417.812176069173,454.4762992998731,-136.02195473916936,1161.0820804980617,-13244.946331894851,9011.181807354902,1169.0224847387549,16019.675430544117
122.121885696,5414.413978644112,470.6208533215221,-158.28174579465667,1174.1825017174453,-11145.93773282786,7905.482322886267,1184.802793038252,13664.866581915212
122.12981376,5412.201640120644,479.49410074228274,-169.6644470376582,1180.623927300746,-10194.853379541995,7344.2448361156685,1192.7526492545012,12564.750998056847
122.13444608,5409.355023953099,489.981289133541,-182.22038079707426,1189.4224812071593,-9482.630768366611,7054.0266452145925,1203.2996742203607,11818.61151745714
122.143924224,5406.372462344144,501.22085141613957,-195.55228809952717,1199.6779987497096,-8694.057098337289,6582.031218621593,1215.5114142059995,10904.575360464902
122.14749056,5405.536174160229,510.3065120820341,-206.11099805919775,1210.7939325542218,-8176.537541946392,6573.73161505313,1228.2115821922037,10491.411417040501
122.162322944,5403.023268754685,531.0639369419698,-213.00880619612815,1227.367504148124,-6772.261557929826,5965.851976607531,1245.7141492958547,9025.237748436663
122.177417984,5400.387643154071,550.7383178414411,-209.05043603396012,1227.2986026313447,-5480.780089632389,5173.677240515308,1244.9754796086709,7536.96799647822
122.191800832,5398.365940653102,569.6560350170624,-201.46781207385138,1218.4461265392474,-4374.3875092788185,4434.162187176038,1234.9899767124916,6228.728632996972
122.20162176,5397.558940562131,579.7439232686661,-195.29739322254653,1213.9558960686973,-3894.667474321953,4069.028512705834,1229.5649594061615,5632.532980174585
122.205305856,5397.760227604118,588.3484990779446,-186.74401254089938,1210.6725152156469,-3325.50222743299,3903.238365133947,1224.9903123365737,5127.790440308116
122.216256,5397.642818866584,599.7902530993814,-175.74086703113977,1207.962432736813,-2909.5898408502903,3598.6577124381542,1220.679356443901,4627.747872698968
122.220269312,5396.719982552527,608.1544062228389,-165.02403989365163,1204.4892392761712,-2395.0511363828973,3453.562957161757,1215.7414450757658,4202.780870443862
122.233422592,5394.851983366995,625.2058459946561,-150.16649113254707,1196.6336356972652,-1741.519703542358,3088.2904224409262,1206.0190848992052,3545.480025492545
122.248434688,5394.254229381418,643.506568977027,-138.47894392283345,1181.6135268230587,-1261.5481931186632,2628.4745580337144,1189.7003592002527,2915.5415184475582
122.263364864,5395.3864224198305,661.9223392925502,-116.4758591850153,1163.6935373367162,-704.632887559983,2216.917217457323,1169.5081336237586,2326.204946966161
122.273429504,5396.082643643528,671.5840253822123,-102.55132498792054,1156.1860629835992,-507.471676734091,2036.2288915957056,1160.7251985264616,2098.512711816725
122.276768512,5396.451312043236,678.7302432361499,-88.43231794072844,1149.276441145483,-63.669554965887755,1972.262043293062,1152.6736802011214,1973.2894819676303
122.287568128,5396.88467509378,688.844236017302,-75.25572410315621,1142.21645965691,56.66753639655933,1816.1352327237794,1144.692912846697,1817.0190954477919
122.293355776,5397.601900551211,697.2953476676065,-62.540017699043304,1132.449151000488,256.83072600565214,1662.9940539488236,1134.1747367207236,1682.7094952158952
122.306223872,5399.284744722474,712.3166325583245,-37.40389557672723,1109.0172632417173,645.05197761867,1338.982696951755,1109.6478457476783,1486.2593032731377
122.321743616,5400.118482458158,730.4215151786872,-13.415591913537845,1092.64136968704,838.5061618763956,1168.4133191551725,1092.7237257687607,1438.1523799249826
122.335934208,5401.523970033043,747.3858626640751,0.10364562433684732,1079.6807833134997,873.1143923842676,1079.3440319080637,1079.6807882883106,1388.2767308444322
122.3440128,5402.881677074316,755.204080899079,10.011125759182999,1076.4304682323727,908.2561277670367,1064.6720243790107,1076.4770204597642,1399.44836029118
122.347605248,5403.5233472238115,762.5749302692659,20.351750548668374,1075.5476753826829,1107.9723218739512,1233.1846978473673,1075.740208308441,1657.813971784427
122.362490112,5404.900881377544,780.001312469963,36.46000643145132,1071.3963096225607,1175.799351118781,1292.4897593425537,1072.0165037637357,1747.293304541833
122.37656832,5406.623950166415,796.066978788269,47.65435013540311,1062.465815275625,1179.0190338216194,1272.6779886443296,1063.533988980195,1734.8761180249849
122.390655488,5408.235535517647,812.5378547756202,59.428474107170736,1052.5495060508365,1181.8963865998028,1242.3643880638267,1054.2258800762609,1714.7443953507698
