timestamp,team,robot_id,position_x,position_y,position_w
245.246214144,robots_blue,7,-3123.065185546875,1045.244384765625,0.3295612931251526
245.246214144,robots_blue,12,-3281.677490234375,1291.938232421875,0.3586096167564392
245.246214144,robots_blue,10,-1872.8726806640625,-1002.783935546875,0.13311593234539032
245.246214144,robots_blue,1,-3433.472412109375,1682.978271484375,0.3109399676322937
245.246214144,robots_blue,0,-5640.2119140625,174.0314178466797,0.37289589643478394
245.249105408,robots_blue,6,2163.9501953125,-451.3258972167969,1.0130499601364136
245.249105408,robots_blue,5,5672.22900390625,-2078.493408203125,1.677372694015503
245.249105408,robots_blue,2,4891.9755859375,4254.8369140625,-1.0597455501556396
245.249105408,robots_yellow,8,2804.761474609375,-927.3817749023438,1.7647802829742432
245.249105408,robots_yellow,1,5228.1181640625,2060.468017578125,2.2256877422332764
245.249105408,robots_yellow,0,5835.37841796875,831.8665161132812,2.1799986362457275
245.249105408,robots_yellow,2,1538.004150390625,3702.616455078125,0.16531036794185638
245.249105408,robots_yellow,3,5558.97119140625,2262.097900390625,1.6646064519882202
245.249105408,robots_yellow,4,5531.81640625,-1951.3936767578125,1.7070238590240479
245.249105408,robots_yellow,5,5039.73876953125,3633.29833984375,2.040132999420166
245.249105408,robots_yellow,6,1471.7486572265625,2465.706298828125,0.3618242144584656
245.262610944,robots_blue,6,2151.10888671875,-426.6317138671875,1.0171045064926147
245.262610944,robots_blue,2,4890.63671875,4254.9287109375,-1.0338417291641235
245.262610944,robots_blue,5,5668.42138671875,-2077.124267578125,1.6849365234375
245.262610944,robots_yellow,1,5228.52880859375,2054.044677734375,2.2042932510375977
245.262610944,robots_yellow,0,5836.775390625,830.6192016601562,2.1656739711761475
245.262610944,robots_yellow,8,2803.885498046875,-909.8204956054688,1.7700705528259277
245.262610944,robots_yellow,2,1538.5765380859375,3701.206787109375,0.17029760777950287
245.262610944,robots_yellow,4,5531.4130859375,-1949.4136962890625,1.7058522701263428
245.262610944,robots_yellow,3,5556.71728515625,2279.66064453125,1.6827338933944702
245.262610944,robots_yellow,6,1473.3951416015625,2462.678466796875,0.3687816262245178
245.262610944,robots_yellow,5,5045.39453125,3608.5654296875,2.0322694778442383
245.279064832,robots_blue,6,2139.435546875,-402.2409362792969,1.0074084997177124
245.279064832,robots_blue,2,4890.1484375,4255.1748046875,-1.0088543891906738
245.279064832,robots_blue,5,5665.556640625,-2076.504150390625,1.6844632625579834
245.279064832,robots_yellow,8,2801.786376953125,-891.5279541015625,1.774414300918579
245.279064832,robots_yellow,1,5229.478515625,2048.318603515625,2.1884822845458984
245.279064832,robots_yellow,0,5835.140625,830.8423461914062,2.172520637512207
245.279064832,robots_yellow,4,5528.52587890625,-1947.9853515625,1.7105684280395508
245.279064832,robots_yellow,2,1539.2449951171875,3700.84326171875,0.1706719994544983
245.279064832,robots_yellow,3,5554.24462890625,2294.58447265625,1.6847500801086426
245.279064832,robots_yellow,5,5050.4345703125,3583.129638671875,2.0182976722717285
245.279064832,robots_yellow,6,1475.29150390625,2460.811279296875,0.37499308586120605
245.294352384,robots_blue,6,2126.85400390625,-376.8679504394531,1.0011128187179565
245.294352384,robots_blue,2,4887.5009765625,4255.033203125,-0.9888988137245178
245.294352384,robots_blue,5,5662.22998046875,-2077.092041015625,1.684637188911438
245.294352384,robots_yellow,8,2800.27734375,-873.4337768554688,1.7752536535263062
245.294352384,robots_yellow,4,5527.2763671875,-1947.0694580078125,1.710440993309021
245.294352384,robots_yellow,2,1540.67431640625,3700.4345703125,0.1679902970790863
245.294352384,robots_yellow,0,5835.76708984375,830.5631713867188,2.1797940731048584
245.294352384,robots_yellow,1,5231.23095703125,2043.766357421875,2.1561007499694824
245.294352384,robots_yellow,5,5055.4365234375,3557.742919921875,2.007636547088623
245.294352384,robots_yellow,3,5552.21533203125,2312.228515625,1.6958564519882202
245.294352384,robots_yellow,6,1476.949462890625,2459.166015625,0.3880235254764557
245.302706176,robots_blue,12,-3247.370849609375,1277.84423828125,0.3422142267227173
245.302706176,robots_blue,7,-3115.2197265625,1035.38720703125,0.33336713910102844
245.302706176,robots_blue,10,-1713.38330078125,-998.123291015625,0.1402783840894699
245.302706176,robots_blue,1,-3361.336669921875,1688.4200439453125,0.32882773876190186
245.302706176,robots_blue,0,-5639.99365234375,173.96560668945312,0.3614795207977295
245.306134272,robots_blue,6,2115.494384765625,-351.8833923339844,1.007521152496338
245.306134272,robots_blue,5,5657.9169921875,-2077.962158203125,1.6891096830368042
245.306134272,robots_blue,2,4886.236328125,4254.93017578125,-0.9795254468917847
245.306134272,robots_yellow,8,2798.393798828125,-854.0890502929688,1.7759196758270264
245.306134272,robots_yellow,2,1541.255859375,3699.323486328125,0.1694631725549698
245.306134272,robots_yellow,0,5835.0888671875,829.5161743164062,2.1700801849365234
245.306134272,robots_yellow,4,5524.828125,-1944.6236572265625,1.7083569765090942
245.306134272,robots_yellow,1,5232.45654296875,2038.8426513671875,2.126540422439575
245.306134272,robots_yellow,3,5549.19580078125,2332.1962890625,1.7125204801559448
245.306134272,robots_yellow,6,1477.8148193359375,2456.69091796875,0.3959161341190338
245.306134272,robots_yellow,5,5060.3876953125,3532.628662109375,1.9983254671096802
245.320091136,robots_blue,6,2103.013671875,-326.69000244140625,0.9995740652084351
245.320091136,robots_blue,2,4884.9345703125,4255.03125,-0.9549481272697449
