timestamp,team,robot_id,position_x,position_y,position_w
2608.35358592,robots_yellow,3,4210.982421875,1814.2037353515625,3.0847394466400146
2608.35358592,robots_yellow,7,951.1083984375,579.7418212890625,-2.8055789470672607
2608.35358592,robots_yellow,6,4645.2763671875,-339.564453125,-3.0214028358459473
2608.35358592,robots_yellow,0,5778.25,-745.9664306640625,-2.15030574798584
2608.35358592,robots_yellow,8,4521.625,-4578.0224609375,-2.3809750080108643
2608.367839744,robots_blue,6,3850.540283203125,1557.8177490234375,-0.807477593421936
2608.367839744,robots_blue,5,2306.55810546875,-729.8632202148438,-0.38918739557266235
2608.367839744,robots_blue,2,3322.93115234375,-4448.6982421875,-0.24247093498706818
2608.367839744,robots_yellow,1,4269.12158203125,-489.2991638183594,2.8716084957122803
2608.367839744,robots_yellow,2,3531.3876953125,1598.23779296875,2.869070291519165
2608.367839744,robots_yellow,6,4638.60693359375,-311.0141296386719,-3.0040042400360107
2608.367839744,robots_yellow,5,3218.6123046875,-547.7593383789062,2.9736180305480957
2608.367839744,robots_yellow,0,5777.98095703125,-746.67724609375,-2.160733461380005
2608.367839744,robots_yellow,7,919.5829467773438,602.6183471679688,-2.842405080795288
2608.367839744,robots_yellow,3,4211.57861328125,1812.7401123046875,3.079904556274414
2608.367839744,robots_yellow,8,4519.861328125,-4580.537109375,-2.3861160278320312
2608.3815424,robots_blue,6,3850.093017578125,1557.723876953125,-0.7713968753814697
2608.3815424,robots_blue,5,2306.47900390625,-729.1828002929688,-0.35757651925086975
2608.3815424,robots_blue,2,3322.84521484375,-4448.60888671875,-0.23988687992095947
2608.3815424,robots_yellow,1,4267.138671875,-468.4199523925781,2.8971517086029053
2608.3815424,robots_yellow,2,3522.6708984375,1624.429443359375,2.8840861320495605
2608.3815424,robots_yellow,5,3210.3486328125,-524.2071533203125,2.9625120162963867
2608.3815424,robots_yellow,6,4632.39208984375,-282.9789123535156,-2.979466676712036
2608.3815424,robots_yellow,7,890.097900390625,625.0319213867188,-2.8820748329162598
2608.3815424,robots_yellow,3,4209.353515625,1811.7117919921875,3.075413703918457
2608.3815424,robots_yellow,0,5777.767578125,-746.6094970703125,-2.157066583633423
2608.3815424,robots_yellow,8,4519.5986328125,-4582.38671875,-2.3822760581970215
2608.398225664,robots_blue,5,2306.2666015625,-729.6460571289062,-0.3193108141422272
2608.398225664,robots_blue,6,3849.908447265625,1557.5140380859375,-0.7357177138328552
2608.398225664,robots_blue,2,3323.74267578125,-4449.12939453125,-0.2440839409828186
2608.398225664,robots_yellow,6,4625.095703125,-254.24618530273438,-2.9730424880981445
2608.398225664,robots_yellow,2,3513.970458984375,1650.9393310546875,2.8821017742156982
2608.398225664,robots_yellow,0,5777.93505859375,-746.373291015625,-2.1479105949401855
2608.398225664,robots_yellow,7,859.9180908203125,648.3458251953125,-2.9127962589263916
2608.398225664,robots_yellow,5,3203.510986328125,-501.3837585449219,2.9554076194763184
2608.398225664,robots_yellow,3,4208.12890625,1811.590576171875,3.0790693759918213
2608.398225664,robots_yellow,1,4263.24462890625,-448.4569091796875,2.915863275527954
2608.398225664,robots_yellow,8,4518.08447265625,-4583.876953125,-2.3812146186828613
2608.410317056,robots_blue,6,3849.9052734375,1558.033203125,-0.7163276672363281
2608.410317056,robots_blue,5,2306.685546875,-729.9274291992188,-0.28823739290237427
2608.410317056,robots_blue,2,3324.1689453125,-4449.9306640625,-0.24447649717330933
2608.410317056,robots_yellow,5,3195.533447265625,-478.6648254394531,2.9593029022216797
2608.410317056,robots_yellow,2,3505.753662109375,1674.869384765625,2.912745952606201
2608.410317056,robots_yellow,3,4207.0908203125,1809.945068359375,3.093651056289673
2608.410317056,robots_yellow,6,4617.01806640625,-226.21603393554688,-2.940361261367798
2608.410317056,robots_yellow,7,829.9403686523438,671.4688110351562,-2.962790012359619
2608.410317056,robots_yellow,1,4260.43212890625,-429.7642822265625,2.955134153366089
2608.410317056,robots_yellow,0,5777.9970703125,-746.3286743164062,-2.1518712043762207
2608.410317056,robots_yellow,8,4517.00927734375,-4584.8037109375,-2.37544584274292
2608.42432128,robots_blue,14,-3846.643798828125,-785.2449340820312,-2.033351182937622
2608.42432128,robots_blue,12,-4029.992919921875,-862.3700561523438,-0.4316308796405792
2608.42432128,robots_blue,1,-2240.853515625,-1023.8817138671875,0.3105364441871643
2608.42432128,robots_blue,7,-3687.017333984375,1351.600830078125,-0.6593201160430908
2608.42432128,robots_blue,0,-5093.146484375,-278.4998474121094,-0.4428974390029907
2608.42432128,robots_yellow,7,830.7342529296875,685.8880615234375,-2.908682346343994
2608.426351872,robots_blue,5,2306.50341796875,-729.683837890625,-0.26635292172431946
2608.426351872,robots_blue,6,3850.170166015625,1557.625244140625,-0.6758652925491333
2608.426351872,robots_blue,2,3323.3408203125,-4449.87744140625,-0.24368225038051605
2608.426351872,robots_yellow,5,3188.619873046875,-457.5634460449219,2.9571597576141357
2608.426351872,robots_yellow,0,5778.169921875,-746.2669067382812,-2.1567375659942627
2608.426351872,robots_yellow,2,3496.966064453125,1700.6107177734375,2.9214086532592773
2608.426351872,robots_yellow,1,4258.41748046875,-409.6826171875,2.984497308731079
2608.426351872,robots_yellow,6,4609.17041015625,-198.8855743408203,-2.9372191429138184
2608.426351872,robots_yellow,7,801.5167236328125,695.1575317382812,-2.976544141769409
2608.426351872,robots_yellow,3,4206.02001953125,1808.56494140625,3.0979881286621094
2608.426351872,robots_yellow,8,4516.080078125,-4587.85595703125,-2.367461681365967
2608.439596544,robots_blue,5,2305.500244140625,-729.5283813476562,-0.22163347899913788
2608.439596544,robots_blue,6,3850.646240234375,1557.8101806640625,-0.646080493927002
2608.439596544,robots_blue,2,3323.154296875,-4450.50439453125,-0.24406808614730835
2608.439596544,robots_yellow,5,3181.694091796875,-433.8991394042969,2.9649627208709717
2608.439596544,robots_yellow,1,4253.29150390625,-391.0562438964844,3.030073642730713
2608.439596544,robots_yellow,2,3486.59814453125,1725.4759521484375,2.936389923095703
2608.439596544,robots_yellow,3,4204.59521484375,1808.494140625,3.1074063777923584
2608.439596544,robots_yellow,6,4600.9208984375,-171.61207580566406,-2.937486171722412
2608.439596544,robots_yellow,0,5778.2509765625,-746.4347534179688,-2.1510303020477295
2608.439596544,robots_yellow,7,773.4857177734375,718.4398193359375,-3.020385265350342
2608.439596544,robots_yellow,8,4515.7392578125,-4588.291015625,-2.3661375045776367
2608.456216576,robots_blue,5,2306.609375,-729.455322265625,-0.18993191421031952
2608.456216576,robots_blue,6,3849.920166015625,1558.11572265625,-0.6166104674339294
2608.456216576,robots_blue,2,3322.687744140625,-4450.1591796875,-0.24388207495212555
2608.456216576,robots_yellow,1,4247.14453125,-372.9371643066406,3.0371975898742676
2608.456216576,robots_yellow,6,4591.63232421875,-144.46766662597656,-2.9395461082458496
2608.456216576,robots_yellow,2,3477.935302734375,1750.6651611328125,2.9503540992736816
2608.456216576,robots_yellow,3,4204.58154296875,1807.928466796875,3.123720645904541
2608.456216576,robots_yellow,0,5777.73291015625,-745.813232421875,-2.149738311767578
2608.456216576,robots_yellow,5,3174.232666015625,-412.34490966796875,2.9760169982910156
2608.456216576,robots_yellow,7,747.3818359375,739.9446411132812,-3.0352847576141357
2608.456216576,robots_yellow,8,4514.41552734375,-4590.79345703125,-2.360488176345825
2608.46605056,robots_blue,14,-3845.164306640625,-785.5499267578125,-2.0689988136291504
2608.46605056,robots_blue,12,-4028.848388671875,-867.7911376953125,-0.4269518256187439
2608.46605056,robots_blue,7,-3746.61474609375,1374.0897216796875,-0.6569665670394897
2608.46605056,robots_blue,1,-2241.036376953125,-1025.028564453125,0.3883383870124817
2608.46605056,robots_blue,0,-5093.19677734375,-279.1523132324219,-0.4425930976867676
2608.46605056,robots_yellow,7,747.9225463867188,754.8233642578125,-2.9921295642852783
2608.48302976,robots_blue,5,2306.479736328125,-729.5986328125,-0.12479458749294281
2608.48302976,robots_blue,6,3850.323486328125,1558.486572265625,-0.5422373414039612
2608.48302976,robots_blue,2,3322.3310546875,-4448.544921875,-0.2440723180770874
2608.48302976,robots_yellow,6,4573.00537109375,-91.35018157958984,-2.9458768367767334
2608.48302976,robots_yellow,1,4236.849609375,-337.5038757324219,3.112929582595825
2608.48302976,robots_yellow,2,3455.63427734375,1797.3902587890625,2.969367265701294
2608.48302976,robots_yellow,5,3161.2607421875,-371.34075927734375,2.9981956481933594
2608.48302976,robots_yellow,3,4203.017578125,1806.866455078125,-3.1405725479125977
2608.48302976,robots_yellow,7,694.3876342773438,785.5265502929688,-3.102275848388672
2608.48302976,robots_yellow,0,5777.7255859375,-746.2506103515625,-2.155268430709839
2608.48302976,robots_yellow,8,4512.81005859375,-4591.80322265625,-2.353084087371826
2608.496384512,robots_blue,14,-3845.460205078125,-785.329833984375,-2.057368278503418
2608.496384512,robots_blue,12,-4027.52099609375,-869.903564453125,-0.4379291236400604
2608.496384512,robots_blue,7,-3784.50830078125,1386.90966796875,-0.6448667049407959
2608.496384512,robots_blue,1,-2241.59375,-1024.844970703125,0.4375431537628174
2608.496384512,robots_blue,0,-5092.81201171875,-278.943359375,-0.4427306056022644
2608.496384512,robots_yellow,7,697.0546264648438,799.9673461914062,-3.037137269973755
2608.49639552,robots_blue,6,3849.906982421875,1558.5455322265625,-0.5060349702835083
2608.49639552,robots_blue,5,2306.405517578125,-729.7106323242188,-0.09342481195926666
2608.49639552,robots_blue,2,3322.77880859375,-4448.041015625,-0.2427901327610016
2608.49639552,robots_yellow,5,3155.99755859375,-350.6634521484375,3.0069265365600586
2608.49639552,robots_yellow,1,4229.6435546875,-319.1173400878906,3.137770175933838
2608.49639552,robots_yellow,2,3444.767333984375,1819.2789306640625,2.9891719818115234
2608.49639552,robots_yellow,3,4202.2412109375,1806.6749267578125,3.1409647464752197
2608.49639552,robots_yellow,0,5778.0859375,-746.9862670898438,-2.1498355865478516
2608.49639552,robots_yellow,6,4560.4814453125,-64.91343688964844,-2.9417572021484375
2608.49639552,robots_yellow,7,667.933349609375,808.7139282226562,-3.1099612712860107
2608.49639552,robots_yellow,8,4511.74267578125,-4592.5263671875,-2.3424079418182373
2608.510207232,robots_blue,5,2306.0732421875,-729.9649658203125,-0.05747687444090843
2608.510207232,robots_blue,6,3850.9072265625,1558.2327880859375,-0.4714736044406891
2608.510207232,robots_blue,2,3322.682373046875,-4448.59521484375,-0.2425161600112915
2608.510207232,robots_yellow,5,3148.04296875,-332.61767578125,3.0216307640075684
2608.510207232,robots_yellow,2,3433.09033203125,1841.92041015625,3.0060267448425293
2608.510207232,robots_yellow,6,4552.5458984375,-39.17011260986328,-2.9323532581329346
2608.510207232,robots_yellow,1,4225.359375,-303.52734375,-3.1292614936828613
2608.510207232,robots_yellow,3,4201.77783203125,1805.893310546875,-3.1232283115386963
2608.510207232,robots_yellow,0,5779.16943359375,-745.84423828125,-2.1505682468414307
2608.510207232,robots_yellow,7,643.540771484375,832.6786499023438,-3.1384339332580566
2608.510207232,robots_yellow,8,4510.9140625,-4593.5595703125,-2.337052822113037
2608.526548992,robots_blue,6,3849.405029296875,1557.8900146484375,-0.43994301557540894
2608.526548992,robots_blue,5,2306.652587890625,-730.0123291015625,-0.021028585731983185
2608.526548992,robots_blue,2,3322.59326171875,-4449.16943359375,-0.2429528832435608
2608.526548992,robots_yellow,5,3143.01318359375,-311.4452209472656,3.026639938354492
2608.526548992,robots_yellow,1,4218.59765625,-287.2332763671875,-3.1089026927948
2608.526548992,robots_yellow,2,3420.84521484375,1863.862548828125,3.0198066234588623
2608.526548992,robots_yellow,0,5777.4111328125,-745.4417114257812,-2.148869276046753
2608.526548992,robots_yellow,6,4540.98046875,-13.950133323669434,-2.9362668991088867
2608.526548992,robots_yellow,3,4201.37255859375,1805.6483154296875,-3.118612766265869
2608.526548992,robots_yellow,7,621.7491455078125,853.9829711914062,3.117802143096924
2608.526548992,robots_yellow,8,4510.31689453125,-4595.06982421875,-2.33526873588562
2608.53941504,robots_blue,5,2306.46728515625,-729.5951538085938,0.0017979730619117618
2608.53941504,robots_blue,6,3849.31298828125,1558.508544921875,-0.4063775837421417
2608.53941504,robots_blue,2,3323.128662109375,-4450.26416015625,-0.23702466487884521
2608.53941504,robots_yellow,5,3137.507080078125,-293.5959167480469,3.0384950637817383
2608.53941504,robots_yellow,3,4200.33544921875,1804.792724609375,-3.103364944458008
2608.53941504,robots_yellow,2,3408.518798828125,1884.3619384765625,3.0303955078125
2608.53941504,robots_yellow,6,4529.6826171875,13.194340705871582,-2.94391131401062
2608.53941504,robots_yellow,1,4211.373046875,-270.0792236328125,-3.0647428035736084
2608.53941504,robots_yellow,7,597.5745849609375,875.7604370117188,3.0847065448760986
2608.53941504,robots_yellow,0,5777.0244140625,-745.55810546875,-2.1556777954101562
2608.53941504,robots_yellow,8,4510.4140625,-4596.9541015625,-2.327816963195801
2608.548457984,robots_blue,14,-3842.23974609375,-786.478271484375,-1.9592376947402954
2608.548457984,robots_blue,12,-4026.964599609375,-871.6256103515625,-0.42865505814552307
2608.548457984,robots_blue,7,-3837.45654296875,1402.94287109375,-0.6368826627731323
2608.548457984,robots_blue,0,-5092.6181640625,-278.77728271484375,-0.4359220564365387
2608.548457984,robots_blue,1,-2241.074951171875,-1024.1092529296875,0.4928683042526245
2608.548457984,robots_yellow,7,626.1258544921875,868.3350830078125,-3.118837356567383
2608.560149504,robots_blue,14,-3840.872314453125,-787.9026489257812,-1.9128834009170532
2608.560149504,robots_blue,12,-4027.917724609375,-870.0038452148438,-0.437511682510376
2608.560149504,robots_blue,7,-3853.50439453125,1407.6632080078125,-0.6243008375167847
2608.560149504,robots_blue,1,-2240.828125,-1024.565673828125,0.5165662169456482
2608.560149504,robots_blue,0,-5092.947265625,-278.7744445800781,-0.4345637857913971
2608.560149504,robots_yellow,7,602.7440185546875,890.4688720703125,-3.1346333026885986
2608.567627776,robots_blue,5,2306.2978515625,-729.5880737304688,0.060064103454351425
2608.567627776,robots_blue,6,3850.048828125,1558.83984375,-0.3423505127429962
2608.567627776,robots_blue,2,3323.332275390625,-4450.9453125,-0.24748849868774414
2608.567627776,robots_yellow,1,4196.68017578125,-240.73260498046875,-3.0419435501098633
2608.567627776,robots_yellow,2,3384.026611328125,1925.754150390625,3.0484888553619385
2608.567627776,robots_yellow,5,3124.63330078125,-257.5243225097656,3.0540623664855957
2608.567627776,robots_yellow,6,4510.00927734375,63.859066009521484,-2.9654767513275146
2608.567627776,robots_yellow,3,4199.64453125,1804.6864013671875,-3.093113660812378
2608.567627776,robots_yellow,7,553.0360107421875,919.2421875,3.0510144233703613
2608.567627776,robots_yellow,0,5777.83203125,-746.2667236328125,-2.1491527557373047
2608.567627776,robots_yellow,8,4508.9619140625,-4596.49609375,-2.313690662384033
2608.56962944,robots_blue,14,-3840.140380859375,-789.3681030273438,-1.8514152765274048
2608.56962944,robots_blue,7,-3871.31298828125,1412.23388671875,-0.6338052749633789
2608.56962944,robots_blue,12,-4028.26416015625,-868.3911743164062,-0.4332852065563202
2608.56962944,robots_blue,1,-2240.560791015625,-1024.0556640625,0.5410101413726807
2608.56962944,robots_blue,0,-5092.6171875,-278.8475036621094,-0.44942039251327515
2608.56962944,robots_yellow,7,580.6611328125,912.1997680664062,3.133751392364502
2608.581745664,robots_blue,5,2306.44921875,-729.50390625,0.09296665340662003
2608.581745664,robots_blue,6,3849.9560546875,1558.1820068359375,-0.3182152509689331
2608.581745664,robots_blue,2,3324.494384765625,-4451.810546875,-0.23974044620990753
2608.581745664,robots_yellow,6,4500.076171875,90.5038833618164,-2.9686150550842285
2608.581745664,robots_yellow,1,4190.158203125,-225.52383422851562,-3.0430221557617188
2608.581745664,robots_yellow,2,3371.12939453125,1944.8143310546875,3.060969591140747
2608.581745664,robots_yellow,5,3119.259033203125,-240.6266632080078,3.061854839324951
2608.581745664,robots_yellow,0,5778.18115234375,-745.8826293945312,-2.1556169986724854
2608.581745664,robots_yellow,7,531.156982421875,941.9825439453125,3.0410027503967285
2608.581745664,robots_yellow,3,4199.3349609375,1804.067626953125,-3.078627824783325
2608.581745664,robots_yellow,8,4508.6025390625,-4597.7236328125,-2.3085310459136963
2608.596562688,robots_blue,6,3848.9443359375,1558.759765625,-0.27442118525505066
2608.596562688,robots_blue,5,2306.326171875,-729.6480102539062,0.1318025439977646
2608.596562688,robots_blue,2,3325.0029296875,-4452.900390625,-0.24018341302871704
2608.596562688,robots_yellow,1,4185.78564453125,-210.98837280273438,-3.0364573001861572
2608.596562688,robots_yellow,6,4488.7255859375,116.9433822631836,-2.9654173851013184
2608.596562688,robots_yellow,5,3114.14404296875,-224.19943237304688,3.072413206100464
2608.596562688,robots_yellow,2,3356.003173828125,1962.7535400390625,3.0676188468933105
2608.596562688,robots_yellow,0,5778.19677734375,-746.6316528320312,-2.1451897621154785
2608.596562688,robots_yellow,7,508.1876220703125,963.0125732421875,3.0291168689727783
2608.596562688,robots_yellow,3,4199.90087890625,1804.0457763671875,-3.076064109802246
2608.596562688,robots_yellow,8,4508.76513671875,-4599.49267578125,-2.2976527214050293
2608.61284992,robots_blue,5,2306.5224609375,-729.6517944335938,0.16341397166252136
2608.61284992,robots_blue,6,3849.605712890625,1558.891357421875,-0.24698247015476227
2608.61284992,robots_blue,2,3326.37841796875,-4453.740234375,-0.2422666996717453
2608.61284992,robots_yellow,1,4179.484375,-198.49925231933594,-3.041424036026001
2608.61284992,robots_yellow,5,3107.762939453125,-209.11978149414062,3.0701286792755127
2608.61284992,robots_yellow,2,3343.63037109375,1982.1864013671875,3.0822110176086426
2608.61284992,robots_yellow,7,488.90631103515625,983.2743530273438,3.022081136703491
2608.61284992,robots_yellow,3,4199.77197265625,1804.5560302734375,-3.0836472511291504
2608.61284992,robots_yellow,0,5778.99755859375,-745.89013671875,-2.153536081314087
2608.61284992,robots_yellow,8,4506.951171875,-4600.17041015625,-2.299680709838867
2608.623158528,robots_blue,12,-4028.914794921875,-867.5692749023438,-0.42789408564567566
2608.623158528,robots_blue,14,-3828.44189453125,-798.3079833984375,-1.5699727535247803
2608.623158528,robots_blue,7,-3933.895263671875,1423.2144775390625,-0.6253960132598877
2608.623158528,robots_blue,0,-5092.76416015625,-278.5314025878906,-0.4460703134536743
2608.623158528,robots_blue,1,-2240.1494140625,-1024.3671875,0.6500971913337708
2608.623158528,robots_yellow,7,494.583740234375,996.954345703125,3.085984468460083
2608.638116608,robots_blue,14,-3824.27099609375,-801.2853393554688,-1.4664456844329834
2608.638116608,robots_blue,1,-2240.34765625,-1023.900634765625,0.675184428691864
2608.638116608,robots_blue,7,-3949.205078125,1424.88427734375,-0.6225030422210693
2608.638116608,robots_blue,12,-4029.32861328125,-868.0159301757812,-0.4372027516365051
2608.638116608,robots_blue,0,-5092.97216796875,-278.4627380371094,-0.44048604369163513
2608.638116608,robots_yellow,7,475.43975830078125,1016.85595703125,3.078885316848755
2608.642407424,robots_blue,5,2306.5224609375,-729.6517944335938,0.23007209599018097
2608.642407424,robots_blue,6,3849.22900390625,1558.33056640625,-0.17990100383758545
2608.642407424,robots_blue,2,3326.532958984375,-4453.84619140625,-0.2380102127790451
2608.642407424,robots_yellow,2,3316.25537109375,2015.3538818359375,3.080258369445801
2608.642407424,robots_yellow,1,4169.10595703125,-172.41148376464844,-3.036132574081421
2608.642407424,robots_yellow,5,3097.40673828125,-181.48605346679688,3.0820093154907227
2608.642407424,robots_yellow,6,4460.4443359375,193.00872802734375,-3.0054092407226562
2608.642407424,robots_yellow,0,5777.93994140625,-746.2976684570312,-2.1501290798187256
2608.642407424,robots_yellow,3,4199.51953125,1803.8780517578125,-3.0844600200653076
2608.642407424,robots_yellow,7,448.6814880371094,1023.6774291992188,3.0207040309906006
2608.642407424,robots_yellow,8,4503.3115234375,-4603.255859375,-2.292980670928955
2608.654508288,robots_blue,5,2306.791259765625,-729.6351928710938,0.267438143491745
2608.654508288,robots_blue,6,3849.212646484375,1558.5438232421875,-0.13927260041236877
2608.654508288,robots_blue,2,3325.855712890625,-4453.568359375,-0.24615029990673065
2608.654508288,robots_yellow,5,3091.451904296875,-167.12986755371094,3.0793724060058594
2608.654508288,robots_yellow,1,4163.5771484375,-161.2294158935547,-3.032992362976074
2608.654508288,robots_yellow,6,4450.64111328125,217.96395874023438,-3.0172019004821777
2608.654508288,robots_yellow,2,3303.857666015625,2030.8531494140625,3.091667652130127
2608.654508288,robots_yellow,3,4199.32958984375,1804.41650390625,-3.0783274173736572
2608.654508288,robots_yellow,0,5778.48681640625,-745.6159057617188,-2.1508607864379883
2608.654508288,robots_yellow,7,429.157470703125,1043.182373046875,3.020204782485962
2608.654508288,robots_yellow,8,4501.18115234375,-4604.322265625,-2.2903518676757812
2608.667867648,robots_blue,6,3849.597900390625,1559.174560546875,-0.11006315797567368
2608.667867648,robots_blue,5,2306.70263671875,-729.63232421875,0.2957721948623657
2608.667867648,robots_blue,2,3324.95458984375,-4452.32861328125,-0.24119126796722412
2608.667867648,robots_yellow,2,3292.396728515625,2047.8282470703125,3.0934016704559326
2608.667867648,robots_yellow,1,4160.5859375,-148.3272247314453,-3.0376875400543213
2608.667867648,robots_yellow,7,409.8590087890625,1063.38916015625,3.0192506313323975
2608.667867648,robots_yellow,5,3085.933349609375,-155.2205352783203,3.10441255569458
2608.667867648,robots_yellow,0,5778.251953125,-746.2409057617188,-2.1554131507873535
2608.667867648,robots_yellow,6,4440.009765625,243.4048309326172,-3.0209600925445557
2608.667867648,robots_yellow,3,4199.1982421875,1804.4766845703125,-3.0811331272125244
2608.667867648,robots_yellow,8,4499.87060546875,-4608.275390625,-2.286447286605835
2608.680649472,robots_blue,14,-3813.082275390625,-812.054443359375,-1.1102110147476196
2608.680649472,robots_blue,7,-3992.44580078125,1428.672119140625,-0.6239900588989258
2608.680649472,robots_blue,12,-4030.978759765625,-872.4348754882812,-0.43108007311820984
2608.680649472,robots_blue,1,-2240.238037109375,-1023.91845703125,0.7711054086685181
2608.680649472,robots_blue,0,-5092.947265625,-278.7744445800781,-0.44670209288597107
2608.680649472,robots_yellow,7,418.3201599121094,1075.41650390625,3.0972845554351807
2608.684983808,robots_blue,5,2307.425537109375,-729.1551513671875,0.32945892214775085
2608.684983808,robots_blue,6,3849.163818359375,1558.4677734375,-0.07817406952381134
2608.684983808,robots_blue,2,3324.417236328125,-4451.75048828125,-0.24162037670612335
2608.684983808,robots_yellow,2,3279.62451171875,2061.410888671875,3.1005446910858154
2608.684983808,robots_yellow,1,4156.83056640625,-138.80343627929688,-3.028583288192749
2608.684983808,robots_yellow,5,3080.727783203125,-142.98056030273438,3.095796823501587
2608.684983808,robots_yellow,6,4430.7041015625,267.91192626953125,-3.037038564682007
2608.684983808,robots_yellow,3,4199.13818359375,1804.015625,-3.0850179195404053
2608.684983808,robots_yellow,7,392.1151123046875,1081.6463623046875,3.0357112884521484
2608.684983808,robots_yellow,0,5776.93359375,-745.4752197265625,-2.156378984451294
2608.684983808,robots_yellow,8,4497.25146484375,-4610.9326171875,-2.288980007171631
2608.696904192,robots_blue,6,3848.839111328125,1558.417236328125,-0.04466152563691139
2608.696904192,robots_blue,5,2307.02783203125,-729.4606323242188,0.36033162474632263
2608.696904192,robots_blue,2,3323.5087890625,-4450.6826171875,-0.23966817557811737
2608.696904192,robots_yellow,1,4154.1083984375,-128.18849182128906,-3.0407204627990723
2608.696904192,robots_yellow,5,3075.77587890625,-132.0404052734375,3.102386713027954
2608.696904192,robots_yellow,2,3267.543701171875,2075.470703125,3.098579168319702
2608.696904192,robots_yellow,6,4421.349609375,293.1646423339844,-3.055370330810547
2608.696904192,robots_yellow,7,374.28009033203125,1100.1873779296875,3.0392258167266846
2608.696904192,robots_yellow,3,4199.595703125,1804.1763916015625,-3.0811545848846436
2608.696904192,robots_yellow,0,5778.88037109375,-746.6614379882812,-2.157613754272461
2608.696904192,robots_yellow,8,4493.017578125,-4613.70654296875,-2.2885255813598633
2608.711230208,robots_blue,14,-3805.92822265625,-819.1287841796875,-0.9099130630493164
