timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
748.571009024,4573.222198232163,1066.3482465746717,6.849985993399041,11.614141289841674,-154.4378033272764,-182.93674250929593,13.483715586223564,239.4094544007545
748.585187584,4572.926536477265,1065.9015802372644,4.993951639991817,7.686749504250379,-176.24635371551042,-247.26754779196406,9.166551746631358,303.65114422485556
748.599742464,4572.737670653762,1064.9945393648502,2.304126945129233,0.7569598782260876,-202.71718296047692,-368.8960852759026,2.425281269567434,420.92585807873274
748.615106304,4572.499908984241,1064.2909329800902,-0.07724146082024708,-7.325203000002128,-201.68133320464466,-424.6474284862677,7.325610229496913,470.1072204116873
748.625635072,4572.334596245844,1064.0679116930482,-1.4120085732087606,-10.301360052445531,-194.19201070099018,-411.1319455268672,10.3976818157191,454.68672033918074
748.630173952,4572.193950417781,1064.714005629838,-2.776911729530651,-11.097165549380659,-205.05770336866578,-389.75782427326595,11.439332235054888,440.40870029219656
748.642871296,4572.176458615727,1065.5766247860122,-4.897258598293443,-6.228396770534411,-207.12523413166167,-199.0287607141853,7.923134992524269,287.2513014862075
748.657957632,4572.337770616041,1066.0389833241634,-4.529335283677327,0.3092401147877699,-158.5462016021241,-52.28660200314063,4.539879685691937,166.94546052976767
748.671709184,4572.563256607268,1066.211368756136,-2.9193721920626503,4.541221492253365,-96.31746482385626,32.16843425715007,5.398650445944113,101.54733966309198
748.687395328,4572.903146847519,1065.9237348987165,-0.20916405627469825,5.930263157583083,-34.50575022990834,40.22893242740297,5.933950684040487,53.00013021849449
748.697189376,4573.074259840649,1065.599615340485,1.348964200896838,4.649128770573661,-15.074841065573947,23.657954192365803,4.840878302609663,28.05262251056741
748.69998464,4573.013834577116,1065.7087783713387,2.575273632536412,3.219380210770794,30.29148360840954,-27.64162529730389,4.1226742806023235,41.007724007497586
748.712982528,4573.000663256756,1065.7906015228573,3.186400861646733,2.494221580398632,32.18107399539444,-30.22935501831045,4.046516000614515,44.152411353402925
748.716628992,4572.813013048118,1065.5157651415097,3.075330856331002,1.6545113899817878,26.833773136222497,-49.108784425168665,3.4921437277811234,55.961809195592885
748.729373696,4572.408808029433,1065.324223617168,1.0418552343892724,-1.2006312029453632,-34.569538751750976,-106.36709615611935,1.5896470095308441,111.84369519196848
748.740886784,4572.12417555098,1065.3380841402857,-0.7297180321105493,-1.9702489228288669,-46.45256478350549,-102.53847492021832,2.1010400339583257,112.56988768729414
748.75039232,4572.115367496889,1065.5323636012945,-2.209448959253586,-1.9578607594734643,-57.3904691210806,-92.36127716720623,2.952098144884882,108.73946599967832
748.759016448,4571.874531355678,1065.170463456002,-4.034591681440578,-1.4724006297814647,-96.01549158096387,-71.15145541415096,4.29486829257084,119.5052477135881
748.772516864,4571.537758194203,1064.5291332572094,-7.139863727519243,-5.470933317659425,-129.29497016724005,-126.6639827805945,8.994929983819826,180.99987249827066
748.783442432,4571.465173736997,1064.3164996142305,-8.10744679309491,-7.444158062980213,-125.91093753586898,-132.62887749742137,11.00664266565869,182.8769622926505
748.787439872,4571.686781971891,1064.3573306026187,-8.188571428261755,-8.77936622484313,-117.33020905385926,-154.21951399295256,12.005414334610075,193.7783178088942
748.799509504,4571.879482353624,1064.3473674889322,-7.330027129265271,-9.338130336518908,-99.07332130162106,-144.2285935626033,11.871393174247899,174.9783134985043
748.815742464,4571.965649354559,1064.7317425120439,-4.836096560185812,-7.551688799958567,-42.10460078269334,-82.62148781661608,8.96748758966862,92.73137363428421
748.82547456,4571.9390904958545,1064.8437982322143,-4.023942680313615,-6.09547249617943,-30.035337541093,-60.1530735229166,7.303896196286569,67.23476597312435
748.828837632,4572.108415790356,1064.7211568484306,-3.1202485007374317,-4.966396088647055,-1.2940129549139492,-22.299279717327433,5.865240047575457,22.336793535310655
748.839948032,4572.285932362753,1064.614940340962,-1.8624699297240224,-4.453813207479095,9.851876175301713,-15.911647456453977,4.827550758535991,18.71469980929312
748.843596032,4572.214694219991,1064.5547256976677,-0.7887378965344377,-4.312496456992796,38.028420590800586,-11.645653292050024,4.3840316104021175,39.77162321592446
748.857280768,4572.2545434717995,1064.3819299351062,0.17797051567796243,-4.500360102930387,48.550982805107196,-17.165047322370942,4.503877724860909,51.495988008009405
748.868529664,4572.349506529351,1064.2560513593025,0.749001328800027,-4.89010245488847,48.781172671529205,-19.308123326005585,4.947130987739302,52.46338183515993
748.886746368,4572.357937899201,1063.8362807156861,1.5811213685269867,-5.631495463147568,51.37384663853644,-34.34411625786491,5.849246612467652,61.79636267591809
748.897360384,4572.315512830753,1063.4509252715352,1.5735871854625545,-7.155122839289377,46.31447263224316,-45.80059313752709,7.326114896421735,65.13620120142174
748.900412416,4572.416140957296,1064.0731131903754,1.6185292899384967,-7.575620069565724,43.66997473449509,-57.333058200166406,7.7465899917832095,72.07042566750323
748.911825152,4572.520165461856,1064.6353304910633,1.9357539422379757,-5.7333675778250495,42.220636062851085,-36.141204948848284,6.051334324539121,55.57669299901153
748.915582208,4572.515077394909,1064.8959236785429,2.2668983183187756,-2.798336262335726,47.44336238333159,45.01671339034179,3.601321121852309,65.40165990786701
748.928566528,4572.698359582885,1065.459713132098,2.8087213759840877,3.1881587572817907,53.23895785298572,162.04993762456746,4.248914217719925,170.57130156447244
748.942901504,4572.7631281577715,1066.1685735847814,4.132993144932472,9.25912106859575,66.70156847955977,248.10488752474998,10.13967234672662,256.9146442912553
748.957446656,4572.692259935748,1066.5526549777646,3.653559462251249,14.634809335192763,43.97059031881615,298.8218537517266,15.083969670536032,302.0395886181205
748.968180736,4572.719032672776,1066.6027229778122,3.403547002974921,15.788844171802221,37.59004622003388,281.0219618232637,16.1515241535563,283.5248747496773
748.971080192,4572.79019140392,1067.01632113816,3.3219711902894966,16.89276385449298,32.183583265675466,296.6463395835497,17.216299347791846,298.38705370732384
