timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2584.953784064,0,-0.06118460962700108,-0.3120923393480776,-0.2754823316029643,6.5,False,True,False,False,0.0
2584.95380224,3,0.5872706323702616,-0.0375388382938216,-5.805420896284727,0.0,False,False,True,False,0.0
2584.953809664,1,-0.19899603629795987,-0.29470756063690184,0.08807517418059448,0.0,False,False,True,False,0.0
2584.954060032,7,-0.05171190345310915,-0.2640393484889131,-0.12688979287257993,0.0,False,False,True,False,0.0
2584.957746688,6,-0.10459876757702247,-2.021942471551634,-1.0079537831266954,0.0,False,False,True,False,0.0
2584.957767168,0,-0.051656363680444545,-0.28772641944185906,-0.2375975968998432,6.5,False,True,False,False,0.0
2584.957786368,8,-0.4451836343631642,-1.4462227464352602,-0.21093981026212133,0.0,False,False,True,False,0.0
2584.958404864,3,0.5936039842290421,-0.10494584865898857,-5.7504402163483155,0.0,False,False,True,False,0.0
2584.958606592,1,-0.20876648268477715,-0.27757046746868136,0.09391695020741331,0.0,False,False,True,False,0.0
2584.958873344,2,-0.341243851484094,-1.1380917852351886,-0.3408808574707379,0.0,False,False,True,False,0.0
2584.959453696,7,-0.045559612985348996,-0.25001815762382273,-0.13252993561796203,0.0,False,False,True,False,0.0
2584.959492864,5,0.43694067735307096,-0.37862447761023316,1.1295457432470015,0.0,False,False,True,False,0.0
2584.961587712,6,-0.11175706261786567,-2.039269760974053,-1.0130680928790874,0.0,False,False,True,False,0.0
2584.969060608,7,-0.08687165623419094,-0.4084487133525318,-0.16177155726163547,0.0,False,False,True,False,0.0
2584.969086208,0,-0.034485193749583684,-0.22083645949191497,-0.1587288205586809,6.5,False,True,False,False,0.0
2584.969088512,1,-0.1597620451243842,-0.400297186445545,0.10327056441691482,0.0,False,False,True,False,0.0
2584.969104384,3,0.6647439666688248,-0.04112006786789757,-5.624575660284631,0.0,False,False,True,False,0.0
2584.970363904,2,-0.33693255341999284,-1.173818965597577,-0.32813196044691323,0.0,False,False,True,False,0.0
2584.971315456,3,0.6585623415361334,-0.008413226949931851,-5.618886739250322,0.0,False,False,True,False,0.0
2584.971568384,8,-0.5417713359874173,-1.4103152436656698,-0.18858307722613432,0.0,False,False,True,False,0.0
2584.97277952,6,-0.08154294981229471,-2.124310394217452,-0.9912191941482575,0.0,False,False,True,False,0.0
2584.973105408,5,0.8668153195584172,-1.2209044147446282,1.073109239841804,0.0,False,False,True,False,0.0
