timestamp,position_x,position_y
1330.465262592,2942.59521484375,-1125.67578125
1330.479288832,2945.37744140625,-1126.1903076171875
1330.493289216,2950.0517578125,-1127.4876708984375
1330.522002432,2957.019775390625,-1130.5172119140625
1330.53652352,2961.165283203125,-1130.8533935546875
1330.552348416,2964.1416015625,-1129.9346923828125
1330.56539776,3013.5107421875,-1126.46044921875
1330.607702272,3240.0947265625,-1096.593994140625
1330.630029312,3313.030517578125,-1086.5389404296875
1330.640177408,3384.716064453125,-1079.10107421875
1330.651941376,3454.896240234375,-1070.3563232421875
1330.667217664,3515.186279296875,-1057.1162109375
1330.679698176,3483.3662109375,-1015.6582641601562
1330.693680384,3439.447998046875,-969.2979736328125
1330.707920384,3393.8017578125,-922.0442504882812
1330.725283584,3349.024658203125,-874.8461303710938
1330.737457152,3304.330322265625,-826.2960815429688
1330.75192704,3256.928466796875,-776.550537109375
1330.764708864,3207.89306640625,-727.4502563476562
1330.778740224,3160.318359375,-676.324462890625
1330.793126144,3106.92041015625,-623.5443115234375
1330.813758208,3058.35595703125,-570.8970336914062
1330.822867712,3005.610595703125,-517.9928588867188
1330.83701376,2952.615478515625,-465.3975830078125
1330.852893184,2901.311279296875,-408.7741394042969
1330.864487168,2846.616455078125,-355.22607421875
1330.878552576,2790.562255859375,-301.3492736816406
1330.89315456,2737.044189453125,-245.892578125
1330.910066432,2683.35107421875,-190.12095642089844
1330.938580224,2570.267578125,-78.47100067138672
1330.950732288,2514.570068359375,-24.965145111083984
1330.965428224,2458.212158203125,36.01752471923828
1330.978357248,2397.280029296875,89.38467407226562
1330.992826112,2342.849853515625,145.30348205566406
1331.007556608,2287.873291015625,201.61656188964844
1331.0242432,2230.259765625,256.9710693359375
1331.036110336,2173.7470703125,312.2798156738281
1331.08828544,2004.8233642578125,479.1093444824219
1331.123652352,1836.8397216796875,639.2322387695312
1331.13686144,1783.703369140625,690.671142578125
1331.150836992,1728.9051513671875,742.8796997070312
1331.164691712,1676.311767578125,791.8902587890625
1331.180587008,1623.894287109375,840.1905517578125
1331.19468416,1574.498046875,886.5776977539062
1331.207564544,1523.036376953125,937.87158203125
1331.222887936,1473.3291015625,983.7368774414062
1331.238027264,1422.0394287109375,1031.626708984375
1331.250128384,1372.3140869140625,1076.1688232421875
1331.26516352,1326.7030029296875,1119.488525390625
1331.294135552,1233.694091796875,1206.407958984375
1331.307573504,1189.6517333984375,1245.81103515625
1331.322934272,1144.3663330078125,1285.17333984375
1331.335937536,1102.0736083984375,1323.51318359375
1331.350873088,1058.1375732421875,1361.007080078125
1331.364935424,1011.0250244140625,1400.65234375
1331.380700416,964.658203125,1438.77783203125
1331.394890496,917.8348388671875,1475.91796875
1331.409414656,872.0449829101562,1514.9765625
1331.424097792,825.5999145507812,1551.98291015625
1331.429725696,915.734375,1544.8905029296875
1331.436232192,780.363037109375,1588.36572265625
1331.448219392,844.5916748046875,1617.6116943359375
1331.451115008,734.3389892578125,1624.0482177734375
1331.46811904,690.6934814453125,1659.5057373046875
1331.479821824,646.650146484375,1694.0570068359375
1331.496449792,599.3612060546875,1729.4716796875
1331.508042496,557.1782836914062,1762.6724853515625
1331.51932672,649.0330810546875,1792.4312744140625
1331.524124928,512.4387817382812,1796.85302734375
1331.539041536,468.2436218261719,1829.686767578125
1331.548157184,562.9522094726562,1858.9114990234375
1331.553530368,425.709228515625,1863.6290283203125
1331.565030144,384.2266845703125,1892.5377197265625
1331.578548736,343.1733093261719,1924.0667724609375
1331.591211776,428.4277648925781,1952.4642333984375
1331.6100928,262.7729187011719,1982.4019775390625
1331.621918976,222.0524139404297,2011.0906982421875
1331.639041792,185.27891540527344,2038.0224609375
1331.6476928,236.79519653320312,2064.715576171875
1331.650554368,146.06210327148438,2064.50244140625
1331.664931328,109.50545501708984,2090.8369140625
1331.678639872,73.27571105957031,2114.716552734375
1331.693161728,42.613990783691406,2138.37109375
1331.707422208,4.023775100708008,2159.6396484375
1331.719293184,-12.319443702697754,2184.346923828125
1331.722168832,-27.82472038269043,2183.57470703125
1331.735975936,-64.2662582397461,2209.99658203125
1331.748421376,-100.32704162597656,2249.321044921875
1331.76532096,-161.6780548095703,2289.749755859375
1331.777168896,-180.50086975097656,2327.270751953125
1331.77973632,-209.8098602294922,2328.058349609375
1331.793266688,-254.94317626953125,2368.022705078125
1331.807520512,-304.2536926269531,2404.68896484375
1331.81938432,-305.18487548828125,2439.199462890625
1331.82815872,-347.17388916015625,2439.48486328125
1331.838249472,-394.5954895019531,2477.447509765625
1331.848070656,-393.5805358886719,2512.356201171875
1331.852210176,-437.30029296875,2509.863525390625
1331.864525568,-481.4092712402344,2545.914794921875
1331.877154816,-482.20367431640625,2577.87890625
1331.882158848,-523.3300170898438,2579.501953125
1331.893522944,-565.0631103515625,2611.0263671875
1331.909207296,-606.7926025390625,2642.167724609375
1331.919532288,-618.8610229492188,2671.731201171875
1331.922528,-645.4622192382812,2674.4658203125
1331.93431296,-666.2810668945312,2700.701171875
1331.93898624,-684.70263671875,2701.6494140625
1331.950980608,-722.1157836914062,2731.21630859375
1331.964993792,-769.1211547851562,2770.3291015625
1331.976306432,-794.9434814453125,2799.856689453125
1331.981253376,-814.064697265625,2804.349365234375
1331.990858496,-836.1373291015625,2835.864990234375
1331.993715456,-859.8489990234375,2842.162109375
1332.007801856,-905.4598388671875,2878.663330078125
1332.02365312,-949.1131591796875,2912.1484375
1332.038135552,-991.7906494140625,2945.950439453125
1332.048115968,-1004.0746459960938,2971.236083984375
1332.051424,-1034.9290771484375,2980.05029296875
1332.063607808,-1049.001708984375,3002.128173828125
1332.064503552,-1074.6297607421875,3010.70068359375
1332.078556416,-1111.383056640625,3040.91943359375
1332.095483648,-1151.6558837890625,3070.583984375
1332.10978944,-1188.1685791015625,3103.6396484375
1332.119204352,-1217.66357421875,3129.471923828125
1332.1347456,-1257.7803955078125,3163.857421875
1332.191497472,-1424.6328125,3291.631103515625
1332.247720704,-1589.781005859375,3427.872802734375
1332.263254272,-1631.93017578125,3460.587890625
1332.319358208,-1797.4520263671875,3590.096435546875
1332.3334912,-1837.726806640625,3621.398193359375
1332.363251968,-1918.1015625,3688.72607421875
1332.391677696,-2000.0198974609375,3753.722412109375
1332.419552768,-2080.52587890625,3820.389892578125
1332.44141568,-2122.458740234375,3854.311767578125
1332.463848704,-2201.638427734375,3917.134521484375
1332.519394816,-2362.248291015625,4053.6181640625
1332.533935872,-2403.215087890625,4081.898193359375
1332.591313408,-2561.109130859375,4212.5771484375
1332.648226048,-2719.546142578125,4344.13916015625
1332.719535616,-2914.49365234375,4506.79541015625
1332.793516288,-3108.745361328125,4666.482421875
1332.83520256,-3226.7587890625,4766.158203125
1332.849795328,-3265.04736328125,4777.89453125
1332.96324992,-3543.104736328125,4604.2197265625
1333.04927616,-3754.58984375,4517.02294921875
1333.076884736,-3821.706787109375,4480.9169921875
1333.11972736,-3928.30810546875,4447.7578125
1333.16281344,-4031.798583984375,4414.02001953125
1333.17680128,-4065.157470703125,4401.85302734375
1333.191162368,-4100.43994140625,4395.8681640625
1333.248065024,-4236.88427734375,4348.71875
1333.276667904,-4306.60400390625,4328.75341796875
1333.348256768,-4478.85400390625,4276.8837890625
1333.45505536,-4716.2177734375,4206.5625
1333.463991296,-4751.9970703125,4198.7822265625
1333.519435776,-4886.08935546875,4160.32470703125
1333.534597632,-4920.05029296875,4150.41015625
1333.591445248,-5054.42822265625,4113.86474609375
1333.648198144,-5189.349609375,4079.510009765625
1333.663474944,-5220.7109375,4068.3681640625
1333.720477184,-5352.5244140625,4032.2529296875
1333.747858432,-5420.5712890625,4019.01708984375
1333.792059904,-5519.552734375,3989.849365234375
1333.848832,-5649.6005859375,3955.94580078125
1333.863288064,-5681.28271484375,3948.258056640625
1333.876717824,-5716.54638671875,3939.4677734375
1333.919281408,-5812.34814453125,3913.53662109375
1333.991280384,-5971.6865234375,3870.87841796875
1334.036555776,-6069.8603515625,3847.764892578125
1334.048045056,-6101.69677734375,3837.4892578125
1334.062687232,-6135.11572265625,3830.615234375
1334.119509248,-6262.02783203125,3798.298583984375
1334.247874304,-6204.77734375,3701.38330078125
1334.447923712,-6115.7490234375,3566.967529296875
1334.470941952,-6110.52734375,3556.146240234375
1334.479839744,-6104.19482421875,3546.15771484375
1334.527059712,-6086.94482421875,3519.32177734375
1334.538845952,-6083.607421875,3508.606689453125
1334.577301504,-6067.7685546875,3480.965576171875
1334.59133696,-6063.68115234375,3473.40576171875
1334.606107648,-6056.4228515625,3462.057373046875
1334.64813952,-6042.10302734375,3435.848388671875
1334.663400192,-6036.70654296875,3425.71484375
1334.676840448,-6030.96435546875,3416.799560546875
1334.719271936,-6015.46533203125,3391.704345703125
1334.763231488,-6002.10546875,3366.347412109375
1334.791095552,-5993.31884765625,3349.27392578125
1334.848193792,-5970.1630859375,3316.3603515625
1334.863366912,-5965.43603515625,3308.35009765625
1334.877976832,-5960.86962890625,3299.80322265625
1334.91926272,-5947.236328125,3276.317626953125
1334.959589376,-5937.57421875,3259.751708984375
1334.971270144,-5933.9443359375,3253.142822265625
1334.981757952,-5930.44189453125,3245.41259765625
1334.9916352,-5925.25537109375,3236.18896484375
1335.04843264,-5906.54150390625,3206.036865234375
1335.063196672,-5901.8828125,3198.6806640625
1335.076999424,-5897.40283203125,3191.613037109375
1335.119504128,-5885.8310546875,3168.1884765625
1335.176688128,-5869.5849609375,3138.67529296875
1335.247882496,-5849.14306640625,3103.026123046875
1335.31988864,-5828.66259765625,3068.283203125
1335.334024704,-5825.43798828125,3061.324462890625
1335.377397248,-5814.46728515625,3039.9228515625
1335.39168384,-5810.822265625,3034.318603515625
1335.405435904,-5806.1484375,3027.219970703125
1335.447973632,-5794.83544921875,3006.373291015625
1335.485326848,-5786.44482421875,2993.093017578125
1335.494540288,-5783.701171875,2988.1015625
1335.519133952,-5775.82861328125,2974.564208984375
1335.591123712,-5757.60791015625,2944.70458984375
1335.606032896,-5755.1669921875,2938.375
1335.648283136,-5743.640625,2920.55859375
1335.719262464,-5727.06787109375,2893.7529296875
1335.777030656,-5714.0068359375,2870.53125
1335.792018176,-5712.37451171875,2865.738525390625
1335.8772032,-5692.40673828125,2832.00341796875
1335.891446784,-5690.00732421875,2826.8974609375
1335.976722432,-5673.3935546875,2795.734619140625
1335.99118848,-5670.74658203125,2791.43505859375
1336.047938304,-5659.80126953125,2771.746337890625
1336.119499264,-5646.6298828125,2746.57568359375
1336.17664,-5638.19775390625,2729.266357421875
1336.190934272,-5636.91796875,2724.60107421875
1336.206043648,-5634.30126953125,2719.541015625
1336.248116224,-5629.22509765625,2704.783935546875
1336.262659072,-5625.80712890625,2700.390625
1336.31957632,-5619.037109375,2682.4951171875
1336.391574272,-5610.5810546875,2663.5234375
1336.448041472,-5604.7080078125,2647.07470703125
1336.46272384,-5601.08447265625,2642.963134765625
1336.497115392,-5600.1484375,2635.486083984375
1336.51929984,-5596.51513671875,2627.882568359375
1336.591686144,-5588.08447265625,2610.16064453125
1336.705125632,-5577.595703125,2582.560546875
1336.719260928,-5576.1787109375,2577.883056640625
1336.764506624,-5572.7958984375,2568.5947265625
1336.84850432,-5563.9189453125,2549.47705078125
1336.86288768,-5562.27392578125,2547.28857421875
1336.891576576,-5562.205078125,2542.26611328125
1337.048555008,-5549.44970703125,2513.27880859375
1337.077540352,-5548.052734375,2509.62353515625
1337.119629056,-5545.1103515625,2501.741943359375
1337.177167616,-5542.22509765625,2495.36767578125
1337.191325952,-5541.16552734375,2492.995361328125
1337.247779584,-5539.849609375,2487.04638671875
1337.26312704,-5537.24609375,2484.69580078125
1337.3196544,-5535.2626953125,2480.131103515625
1337.391663872,-5531.33154296875,2475.4140625
1337.405298432,-5531.28857421875,2474.16552734375
1337.448163072,-5527.96044921875,2470.4345703125
1337.462740224,-5527.80078125,2470.432861328125
1337.513726464,-5525.259765625,2468.1767578125
1337.523154176,-5523.900390625,2466.836669921875
1337.64822912,-5517.6962890625,2461.907958984375
1337.662832384,-5517.5166015625,2461.826904296875
1337.719519488,-5516.06640625,2460.5341796875
1337.73465984,-5517.01513671875,2461.2353515625
1337.82129792,-5515.1435546875,2459.524169921875
1337.848445952,-5515.267578125,2459.4638671875
1337.90599168,-5515.40185546875,2460.146240234375
1337.919711744,-5515.69970703125,2459.73193359375
1338.006006016,-5517.22900390625,2461.010498046875
1338.047892736,-5516.5791015625,2461.36181640625
1338.06376576,-5515.9658203125,2460.833251953125
1338.119442432,-5516.70263671875,2461.501220703125
1338.19163264,-5518.10986328125,2462.710693359375
1338.248109824,-5516.95068359375,2463.30712890625
1338.334080512,-5517.728515625,2462.364501953125
1338.391369984,-5517.1669921875,2462.501220703125
1338.448202752,-5517.5673828125,2462.3056640625
1338.527310592,-5517.32568359375,2462.148193359375
1338.576299008,-5517.3759765625,2462.06103515625
1338.591173376,-5517.52392578125,2462.343994140625
1338.647868416,-5517.10546875,2462.89990234375
1338.663473408,-5517.26123046875,2462.2119140625
1338.71956992,-5516.9443359375,2461.464599609375
