timestamp,team,robot_id,position_x,position_y,position_w
267.192057344,robots_blue,1,-760.6053466796875,352.30926513671875,0.08251387625932693
267.192057344,robots_blue,6,2742.414306640625,1654.4844970703125,-0.4662402272224426
267.192057344,robots_blue,5,1346.986083984375,1836.0120849609375,0.5589383840560913
267.192057344,robots_blue,2,4282.24951171875,4066.369873046875,0.38571304082870483
267.192057344,robots_yellow,2,3357.84765625,1435.9395751953125,1.6622569561004639
267.192057344,robots_yellow,1,810.7704467773438,-334.07049560546875,0.8776476383209229
267.192057344,robots_yellow,5,4632.50341796875,2037.4964599609375,2.027611017227173
267.192057344,robots_yellow,4,3790.656982421875,1878.5726318359375,2.4696478843688965
267.192057344,robots_yellow,6,2781.279296875,328.7008361816406,1.684574842453003
267.192057344,robots_yellow,0,5846.82373046875,852.7958984375,2.054283857345581
267.192057344,robots_yellow,3,5141.11767578125,4282.0986328125,-2.954591989517212
267.192057344,robots_yellow,8,2515.30322265625,2428.5009765625,0.9404397010803223
267.20600704,robots_blue,1,-797.7205810546875,381.06170654296875,0.08362094312906265
267.20600704,robots_blue,6,2721.431396484375,1634.325439453125,-0.45232027769088745
267.20600704,robots_blue,5,1325.3740234375,1869.146484375,0.5275090336799622
267.20600704,robots_blue,2,4280.46923828125,4074.418212890625,0.38507890701293945
267.20600704,robots_yellow,2,3356.494140625,1452.75146484375,1.6361503601074219
267.20600704,robots_yellow,5,4653.89306640625,2044.2991943359375,2.0559983253479004
267.20600704,robots_yellow,4,3788.2216796875,1894.336181640625,2.4737696647644043
267.20600704,robots_yellow,3,5141.2138671875,4282.64013671875,-2.95111346244812
267.20600704,robots_yellow,0,5847.50927734375,852.947021484375,2.0513107776641846
267.20600704,robots_yellow,1,823.2644653320312,-308.17340087890625,0.8921408653259277
267.20600704,robots_yellow,8,2500.71875,2461.464111328125,0.9520691633224487
267.221476608,robots_blue,6,2700.787353515625,1614.9593505859375,-0.46021220088005066
267.221476608,robots_blue,1,-834.6419677734375,412.2612609863281,0.07618550956249237
267.221476608,robots_blue,5,1304.1361083984375,1901.8974609375,0.4947430193424225
267.221476608,robots_blue,2,4276.9921875,4082.83544921875,0.3746337294578552
267.221476608,robots_yellow,1,834.4883422851562,-281.3581237792969,0.9134515523910522
267.221476608,robots_yellow,5,4674.0625,2050.246337890625,2.0623345375061035
267.221476608,robots_yellow,2,3356.582275390625,1466.430908203125,1.6195781230926514
267.221476608,robots_yellow,6,2778.442138671875,393.9371643066406,1.6833142042160034
267.221476608,robots_yellow,4,3783.2724609375,1909.02392578125,2.491790533065796
267.221476608,robots_yellow,0,5846.4521484375,851.4855346679688,2.04392147064209
267.221476608,robots_yellow,3,5140.52197265625,4282.97607421875,-2.951650381088257
267.221476608,robots_yellow,8,2484.7587890625,2494.937255859375,0.9523371458053589
267.231776768,robots_blue,12,-4013.623779296875,53.47175216674805,0.014293946325778961
267.231776768,robots_blue,10,-4151.9619140625,-1999.0740966796875,-0.8141109943389893
267.231776768,robots_blue,7,-3149.017822265625,1133.403076171875,0.36492154002189636
267.231776768,robots_blue,1,-855.5831298828125,437.66534423828125,0.12807413935661316
267.231776768,robots_blue,0,-5638.51806640625,183.3795623779297,0.36798378825187683
267.231776768,robots_yellow,1,870.7322387695312,-259.83404541015625,0.9932202696800232
267.23428224,robots_blue,5,1282.87353515625,1935.4755859375,0.4627804756164551
267.23428224,robots_blue,1,-872.9163818359375,442.3919677734375,0.07545161992311478
267.23428224,robots_blue,6,2679.130615234375,1595.3521728515625,-0.4599664509296417
267.23428224,robots_blue,2,4273.8564453125,4091.989501953125,0.3751530051231384
267.23428224,robots_yellow,2,3356.077880859375,1481.02099609375,1.596291184425354
267.23428224,robots_yellow,4,3781.039794921875,1926.45849609375,2.5164310932159424
267.23428224,robots_yellow,5,4694.9873046875,2057.013916015625,2.0832581520080566
267.23428224,robots_yellow,1,845.70263671875,-253.47860717773438,0.9511262774467468
267.23428224,robots_yellow,6,2777.6943359375,426.4806213378906,1.6657994985580444
267.23428224,robots_yellow,0,5847.89013671875,853.0989379882812,2.0515389442443848
267.23428224,robots_yellow,3,5140.962890625,4283.37109375,-2.9576611518859863
267.23428224,robots_yellow,8,2468.647216796875,2528.14697265625,0.9520440697669983
267.247001088,robots_blue,10,-4149.212890625,-1995.2835693359375,-0.8131241798400879
267.247001088,robots_blue,12,-4013.389404296875,70.52552032470703,0.022055387496948242
267.247001088,robots_blue,7,-3149.049560546875,1133.24072265625,0.3634962737560272
267.247001088,robots_blue,1,-893.941162109375,467.27215576171875,0.14100340008735657
267.247001088,robots_blue,0,-5638.70556640625,183.17715454101562,0.3626573383808136
267.247001088,robots_yellow,1,881.6079711914062,-232.15576171875,1.011873722076416
267.250582784,robots_blue,5,1261.517822265625,1969.7205810546875,0.45630601048469543
267.250582784,robots_blue,6,2657.90576171875,1574.18017578125,-0.4540865421295166
267.250582784,robots_blue,1,-911.1033935546875,471.35296630859375,0.08815290778875351
267.250582784,robots_blue,2,4270.30810546875,4101.65576171875,0.3736492693424225
267.250582784,robots_yellow,2,3355.480224609375,1493.4539794921875,1.5907737016677856
267.250582784,robots_yellow,6,2777.24755859375,457.61962890625,1.650309443473816
267.250582784,robots_yellow,5,4715.8203125,2062.553955078125,2.092994451522827
267.250582784,robots_yellow,1,855.2334594726562,-226.0724639892578,0.9694991111755371
267.250582784,robots_yellow,4,3776.32421875,1941.866455078125,2.5218262672424316
267.250582784,robots_yellow,0,5847.62548828125,852.6715087890625,2.058741569519043
267.250582784,robots_yellow,3,5140.52783203125,4284.00927734375,-2.958300828933716
267.250582784,robots_yellow,8,2453.5009765625,2559.123779296875,0.9592195749282837
267.263776256,robots_blue,1,-950.2771606445312,500.8893127441406,0.09141287952661514
267.263776256,robots_blue,5,1240.693603515625,2003.1239013671875,0.4288184642791748
267.263776256,robots_blue,6,2637.4208984375,1552.9345703125,-0.45249760150909424
267.263776256,robots_blue,2,4266.79638671875,4111.0869140625,0.37200233340263367
267.263776256,robots_yellow,1,865.6880493164062,-199.17315673828125,0.9868004322052002
267.263776256,robots_yellow,2,3354.836669921875,1504.69921875,1.58646559715271
267.263776256,robots_yellow,5,4737.23291015625,2069.90283203125,2.1066293716430664
267.263776256,robots_yellow,6,2777.774658203125,487.98321533203125,1.6388378143310547
267.263776256,robots_yellow,4,3772.0498046875,1958.5985107421875,2.5307223796844482
267.263776256,robots_yellow,0,5847.64013671875,852.6707153320312,2.049260139465332
267.263776256,robots_yellow,3,5140.43994140625,4284.23876953125,-2.966515302658081
267.263776256,robots_yellow,8,2435.492919921875,2591.973388671875,0.960875391960144
267.274614784,robots_blue,10,-4142.1484375,-1989.015869140625,-0.8213105797767639
267.274614784,robots_blue,12,-4012.993408203125,101.91422271728516,0.04557447135448456
267.274614784,robots_blue,7,-3149.571533203125,1133.36279296875,0.3611505627632141
267.274614784,robots_blue,1,-973.3843383789062,525.8035278320312,0.13538852334022522
267.274614784,robots_blue,0,-5639.6005859375,182.77325439453125,0.35518956184387207
267.274614784,robots_yellow,1,900.5389404296875,-176.47012329101562,1.0447388887405396
267.280103168,robots_blue,5,1218.20263671875,2037.8052978515625,0.4222800135612488
267.280103168,robots_blue,6,2615.548583984375,1531.0645751953125,-0.4456131160259247
267.280103168,robots_blue,1,-990.516357421875,530.065673828125,0.0980619490146637
267.280103168,robots_blue,2,4264.29443359375,4121.416015625,0.3586539030075073
267.280103168,robots_yellow,1,875.3743286132812,-169.47952270507812,1.0032349824905396
267.280103168,robots_yellow,2,3354.958984375,1515.92529296875,1.592017412185669
267.280103168,robots_yellow,5,4758.90625,2077.98583984375,2.1060357093811035
267.280103168,robots_yellow,4,3768.3115234375,1976.912841796875,2.5285136699676514
267.280103168,robots_yellow,6,2778.35986328125,520.20751953125,1.647408366203308
267.280103168,robots_yellow,3,5140.1513671875,4284.099609375,-2.967564105987549
267.280103168,robots_yellow,0,5847.20947265625,853.001708984375,2.0473146438598633
267.280103168,robots_yellow,8,2419.5048828125,2623.753173828125,0.9593810439109802
267.291655168,robots_blue,5,1197.2081298828125,2071.7158203125,0.40501365065574646
267.291655168,robots_blue,1,-1030.4881591796875,558.5550537109375,0.08869443833827972
