timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
740.59764352,-1271.1027832519683,1083.1013831679638,482.4736885122821,817.1352302519639,-1297.2957115777645,-2197.1525241018007,948.9419606201301,2551.5594011202193
740.611808,-1243.7970330912906,1103.9045779782696,503.92023776351294,750.4968834458184,-466.68395909684534,-2112.16770769589,903.9807398885895,2163.1103400223524
740.620464128,-1240.29175833238,1109.59274599775,521.5225216588332,741.1151115180148,-157.74495066214985,-1922.691130610869,906.2214680296134,1929.151277942999
740.626245888,-1237.55084229844,1118.5024557851705,529.0563464007304,739.4814314468683,78.49763145028248,-1630.5127699438285,909.2488136487169,1632.4012285872616
740.646611968,-1231.2805972261772,1137.9550698282803,524.1584034917773,748.1634454333329,72.57523642283621,-1388.5405961696579,913.5045555626554,1390.4359575877702
740.65930368,-1227.5747924724153,1150.1931319515068,507.62897068950275,758.3226736442476,-23.682975922663886,-1110.5945838799792,912.5461354069963,1110.8470700740484
740.66875776,-1223.3139258817257,1161.0077745650892,490.92325541095295,770.7606422526011,-144.2711068016279,-787.8535890177213,913.8258096316441,800.9540748294319
740.673413888,-1221.9622622887578,1164.5009802125805,475.91375501191123,782.3752618560557,-346.81534216254863,-293.99315946120527,915.7537619763673,454.6568589269355
740.686273792,-1217.5891766529005,1175.6653203967464,460.6177660904261,788.6484767976884,-394.43073911349086,-154.4910122157725,913.3099946860588,423.6072246941365
740.698048512,-1213.7960272047426,1186.0130092682832,445.2661971393393,791.658864282361,-446.1900206260698,-46.55384896305483,908.2872583669589,448.6120766983068
740.70336384,-1212.9137876111333,1188.618469735718,428.9922012372605,789.4971005536192,-621.6445604525186,65.23705119907652,898.5209961403027,625.0582631958048
740.712296448,-1210.3660529233896,1195.665193677191,412.272726531565,782.9547811499876,-698.6078605581542,73.8539860418586,884.8655210637353,702.5007858272562
740.725494784,-1208.2074602904165,1203.716972358339,377.26148777271595,759.5485965092834,-955.3679957650934,-51.85251475524369,848.0803621212469,956.7741063692382
740.731297792,-1207.763047209467,1206.3432314772913,357.90287513921476,744.6810793810346,-1127.7915621858351,-171.69077236503205,826.2229590256004,1140.7854877464333
740.739614976,-1206.078611790269,1212.4374244773508,338.7774466636324,729.2591764990431,-1202.1545984074382,-250.52310026237018,804.1076450799313,1227.9810675402202
740.748153856,-1205.122996246896,1216.0233376398874,320.34660756072043,712.6184244927625,-1261.270462417231,-336.91204188075443,781.3110570715157,1305.4933562950198
740.754614272,-1203.7836554282276,1220.1677891965535,302.85635140542075,694.0572878854656,-1350.819544881043,-475.8450761459044,757.2565539191667,1432.1808472832367
740.758694656,-1203.2229457604778,1221.8199381483898,287.18263591802855,676.0168204076452,-1530.7284851192157,-704.7590826233206,734.4879902672945,1685.175082801616
