timestamp,position_x,position_y
781.225616384,760.8271484375,4007.693359375
781.228326912,741.0343017578125,3994.685302734375
781.24016,803.963623046875,4011.822021484375
781.242456064,783.8607177734375,3997.999267578125
781.256567296,824.7764282226562,4003.1240234375
781.272207104,866.0753173828125,4004.94580078125
781.286360832,908.3289794921875,4007.30322265625
781.297503232,973.8637084960938,4026.54052734375
781.299943168,948.74169921875,4010.14013671875
781.312155904,1016.73095703125,4030.02734375
781.315792128,991.7388916015625,4012.96875
781.328656896,1032.701904296875,4017.33642578125
781.344248064,1073.6416015625,4019.104248046875
781.358019584,1116.015625,4020.36865234375
781.37299456,1158.0721435546875,4024.413818359375
781.386349824,1199.68359375,4026.73876953125
781.400691968,1240.956298828125,4026.879150390625
781.415630336,1282.9488525390625,4031.29150390625
781.44487168,1363.328857421875,4036.43017578125
781.457317888,1404.8223876953125,4042.234130859375
781.472333312,1444.8408203125,4044.814453125
781.486769664,1487.91650390625,4048.770263671875
781.499942656,1528.0511474609375,4049.874267578125
781.514274048,1567.5789794921875,4053.000732421875
781.528441088,1610.093994140625,4053.788330078125
781.543301632,1650.6168212890625,4055.764892578125
781.558178816,1690.935302734375,4061.5029296875
781.571191552,1733.104736328125,4061.9990234375
781.585189888,1772.427001953125,4066.471923828125
781.6006976,1813.96484375,4069.37109375
781.615108352,1853.6097412109375,4071.418212890625
781.628575232,1894.4598388671875,4073.32568359375
781.643389184,1935.5860595703125,4077.457275390625
781.65742336,1973.74609375,4078.3515625
781.67256576,2014.876953125,4081.663330078125
781.68599424,2057.318115234375,4085.68017578125
781.699822592,2096.043212890625,4087.638671875
781.714089984,2135.606689453125,4090.61474609375
781.72839552,2176.148193359375,4096.10546875
781.74446592,2216.81884765625,4099.44873046875
781.757381376,2256.330810546875,4100.5908203125
781.772085248,2295.67626953125,4101.98291015625
781.786529024,2335.99267578125,4107.05224609375
781.802181376,2375.634765625,4114.0634765625
781.813741824,2415.202392578125,4114.93017578125
781.828704256,2455.06787109375,4117.16943359375
781.843208704,2494.387939453125,4120.876953125
781.857448448,2533.493896484375,4124.91845703125
781.871337984,2573.231201171875,4125.466796875
781.885408256,2614.108642578125,4130.0771484375
781.899658752,2651.541259765625,4135.1611328125
781.91401856,2691.085693359375,4138.583984375
781.932675328,2732.224365234375,4140.8203125
781.943983872,2770.31982421875,4144.701171875
781.958177792,2809.642333984375,4147.9736328125
781.972418816,2849.1982421875,4151.77783203125
781.985505024,2888.426513671875,4157.52783203125
782.00108288,2928.03125,4159.67236328125
782.015048704,2967.4130859375,4164.01904296875
782.030513408,3006.341552734375,4168.02001953125
782.044240384,3043.974853515625,4171.31396484375
782.057095936,3082.652587890625,4174.69287109375
782.071910656,3123.447998046875,4178.95068359375
782.088232704,3160.505859375,4181.60791015625
782.10081536,3200.09130859375,4186.10986328125
782.113857792,3240.562255859375,4190.2177734375
782.128255488,3279.379638671875,4193.087890625
782.143855616,3317.12158203125,4197.72802734375
782.15745664,3355.333740234375,4200.73193359375
782.171914752,3395.65625,4204.63330078125
782.185541888,3433.487548828125,4207.58154296875
782.206773504,3470.6826171875,4211.3310546875
782.215383296,3512.56884765625,4216.52880859375
782.229987584,3547.423583984375,4220.11865234375
782.243319552,3588.04931640625,4224.37255859375
782.257376,3626.219970703125,4226.61767578125
782.272045824,3665.89892578125,4231.00927734375
782.287140608,3703.388916015625,4234.73291015625
782.299978752,3739.172119140625,4238.2939453125
782.314045696,3779.78759765625,4243.48974609375
782.33029248,3817.090576171875,4247.19970703125
782.34387072,3854.1962890625,4249.3994140625
782.358021632,3893.885498046875,4252.25927734375
782.371549184,3930.223876953125,4256.763671875
782.385852416,3967.34375,4259.931640625
782.401131776,4007.343994140625,4263.6240234375
782.414181888,4044.980224609375,4267.3974609375
782.428910336,4082.48095703125,4271.50244140625
782.444943104,4120.1806640625,4274.416015625
782.457352192,4160.26123046875,4279.17919921875
782.472100608,4196.9287109375,4283.1875
782.485678336,4235.2265625,4286.7138671875
782.500332544,4272.59326171875,4290.28662109375
782.513749504,4310.68408203125,4295.13720703125
782.528544512,4347.04931640625,4297.33056640625
782.543187968,4384.40673828125,4300.43017578125
782.591609088,4498.01806640625,4310.9501953125
782.599612928,4534.3017578125,4317.19287109375
782.616225024,4571.24755859375,4317.71240234375
782.628266496,4608.9169921875,4322.6318359375
782.643990016,4644.53466796875,4326.091796875
782.657844224,4685.22021484375,4330.57080078125
782.671273984,4720.89404296875,4333.974609375
782.687985408,4757.68701171875,4337.4775390625
782.699936256,4794.67333984375,4340.1923828125
782.714354944,4828.4970703125,4343.888671875
782.728155392,4837.466796875,4346.92333984375
782.742697728,4837.4326171875,4346.52734375
782.762226688,4837.61181640625,4346.2822265625
782.773256448,4838.6513671875,4348.02490234375
782.791818496,4839.08740234375,4351.177734375
782.801238528,4838.20068359375,4348.716796875
782.815071744,4836.849609375,4347.47705078125
782.828932352,4838.57958984375,4351.64892578125
782.842932736,4839.5166015625,4348.34375
782.858936064,4840.12646484375,4348.8984375
782.872139008,4840.11083984375,4348.55224609375
782.88671232,4841.330078125,4350.16748046875
782.9003264,4840.01513671875,4347.24462890625
782.913655808,4840.86181640625,4347.51953125
782.928416512,4840.58203125,4347.259765625
782.944137984,4841.31982421875,4348.02685546875
782.95781888,4841.01171875,4348.5625
782.97267456,4840.3037109375,4347.64453125
782.98528768,4841.0966796875,4347.703125
783.000527616,4840.38916015625,4348.0732421875
783.014280704,4841.37744140625,4347.419921875
783.02846848,4840.236328125,4347.4130859375
783.044178944,4840.455078125,4347.9716796875
783.071543808,4841.11767578125,4347.67919921875
783.087674624,4841.544921875,4346.97119140625
783.10198528,4843.2216796875,4348.26611328125
783.113799168,4841.63427734375,4347.6572265625
783.128521728,4841.84814453125,4348.765625
783.142860544,4840.9716796875,4347.36279296875
783.157275136,4841.392578125,4347.06103515625
783.171781376,4840.595703125,4347.99951171875
783.185401344,4841.49169921875,4348.1416015625
783.200784896,4841.79443359375,4347.4140625
783.23031168,4841.83642578125,4347.3828125
783.244319232,4841.6865234375,4347.0400390625
783.258266624,4840.88818359375,4348.681640625
783.27299712,4840.66455078125,4347.853515625
783.285530368,4841.5693359375,4347.23291015625
783.302711296,4840.25830078125,4347.78369140625
783.313914112,4840.52197265625,4347.8623046875
783.328896512,4841.06005859375,4347.4658203125
783.344262656,4840.923828125,4348.18408203125
783.3574016,4840.0048828125,4348.41064453125
783.372338432,4841.03466796875,4347.232421875
783.385774848,4841.9794921875,4349.14404296875
783.402028032,4841.32763671875,4348.14892578125
783.413536256,4840.9013671875,4348.68994140625
783.43040128,4841.58203125,4348.2744140625
783.443623936,4840.5048828125,4347.568359375
783.457774848,4841.52001953125,4349.5673828125
783.473281536,4840.25390625,4348.7763671875
783.48580992,4840.49560546875,4346.853515625
783.502183424,4840.9892578125,4350.0751953125
783.516055552,4841.28466796875,4347.65673828125
783.528568064,4841.927734375,4348.1376953125
783.543743744,4840.81494140625,4346.9482421875
783.557394432,4841.60400390625,4348.41162109375
783.574709248,4842.484375,4348.5595703125
783.585688064,4841.88427734375,4348.56640625
783.5998592,4841.03466796875,4347.38671875
783.616161024,4840.49365234375,4346.755859375
783.628429312,4840.10693359375,4348.85009765625
783.643351296,4840.88232421875,4347.7734375
783.661037568,4841.1845703125,4348.79638671875
783.674843648,4841.26806640625,4349.1083984375
783.68690048,4840.26171875,4348.5478515625
783.699959552,4839.99267578125,4347.89404296875
783.714042368,4840.31689453125,4347.59521484375
783.730077952,4839.02294921875,4346.763671875
783.742740224,4840.1845703125,4348.623046875
783.756917248,4837.3154296875,4347.65625
783.771650048,4837.8310546875,4348.060546875
783.788655104,4837.23193359375,4347.6044921875
783.80143744,4836.97265625,4347.35693359375
783.8164544,4838.3896484375,4347.93701171875
783.831143936,4836.66455078125,4348.4736328125
783.843332608,4837.51611328125,4347.19970703125
