timestamp,team,robot_id,position_x,position_y,position_w
688.283878912,robots_blue,7,-66.99207305908203,-70.90341186523438,0.8693650960922241
688.283878912,robots_blue,2,322.0579528808594,-2965.08935546875,2.788905382156372
688.283878912,robots_blue,1,2576.236083984375,2781.848876953125,-2.316734790802002
688.283878912,robots_yellow,1,3715.258056640625,1656.9940185546875,-3.1115121841430664
688.283878912,robots_yellow,7,4187.13427734375,14.55100154876709,3.114985227584839
688.283878912,robots_yellow,2,3003.8818359375,-2241.184814453125,3.0978336334228516
688.283878912,robots_yellow,8,3008.206298828125,-12.617515563964844,-3.1346778869628906
688.283878912,robots_yellow,5,4188.2265625,1798.762939453125,-3.121915817260742
688.283878912,robots_yellow,4,4197.84619140625,889.3350830078125,3.1128344535827637
688.283878912,robots_yellow,0,5644.6181640625,374.48883056640625,2.6305811405181885
688.29823232,robots_blue,7,-67.27262878417969,-70.7720718383789,0.8843415975570679
688.29823232,robots_blue,2,322.5506286621094,-2965.594482421875,2.8258373737335205
688.29823232,robots_blue,1,2576.415283203125,2781.549072265625,-2.317399024963379
688.29823232,robots_yellow,7,4187.57373046875,15.312929153442383,3.1090333461761475
688.29823232,robots_yellow,1,3717.063232421875,1655.228759765625,-3.1109631061553955
688.29823232,robots_yellow,4,4198.1181640625,889.23486328125,3.108398199081421
688.29823232,robots_yellow,2,3004.618896484375,-2241.2548828125,3.1113100051879883
688.29823232,robots_yellow,5,4187.77685546875,1798.555908203125,-3.118340492248535
688.29823232,robots_yellow,8,3008.939453125,-12.711139678955078,-3.139984607696533
688.29823232,robots_yellow,0,5644.822265625,374.67596435546875,2.6257898807525635
688.313254656,robots_blue,7,-67.40498352050781,-70.99298858642578,0.8721039295196533
688.313254656,robots_blue,2,322.7548828125,-2965.326416015625,2.859379768371582
688.313254656,robots_blue,1,2577.166748046875,2781.351806640625,-2.3128998279571533
688.313254656,robots_yellow,1,3718.562255859375,1652.1070556640625,-3.1092538833618164
688.313254656,robots_yellow,2,3003.168212890625,-2240.896728515625,3.110649585723877
688.313254656,robots_yellow,7,4187.228515625,14.46348762512207,3.1148741245269775
688.313254656,robots_yellow,4,4198.15771484375,889.7474365234375,3.116184711456299
688.313254656,robots_yellow,8,3009.174072265625,-12.718145370483398,3.1335432529449463
688.313254656,robots_yellow,5,4187.24951171875,1798.5830078125,-3.113826036453247
688.313254656,robots_yellow,0,5645.0595703125,373.9676208496094,2.621896982192993
688.326906112,robots_blue,2,322.4328918457031,-2965.11328125,2.8949217796325684
688.326906112,robots_blue,7,-67.25094604492188,-70.7237777709961,0.8741485476493835
688.326906112,robots_blue,1,2576.84033203125,2782.02978515625,-2.3109819889068604
688.326906112,robots_yellow,1,3720.3359375,1651.619384765625,-3.1009247303009033
688.326906112,robots_yellow,7,4188.1865234375,14.603068351745605,3.1153688430786133
688.326906112,robots_yellow,4,4198.0341796875,889.3216552734375,3.0946390628814697
688.326906112,robots_yellow,2,3003.814208984375,-2240.92431640625,3.108691930770874
688.326906112,robots_yellow,8,3008.72900390625,-12.495667457580566,3.133943557739258
688.326906112,robots_yellow,0,5644.6005859375,374.76666259765625,2.62796950340271
688.326906112,robots_yellow,5,4187.8857421875,1798.61767578125,-3.1215105056762695
688.338508288,robots_blue,10,-4020.61279296875,531.35205078125,0.32029539346694946
688.338508288,robots_blue,6,-2091.38037109375,-991.1494140625,2.182307481765747
