timestamp,team,robot_id,position_x,position_y,position_w
2508.580358144,robots_blue,2,4419.017578125,-2510.47265625,1.8575156927108765
2508.580358144,robots_blue,7,3773.454345703125,-2757.38037109375,0.9625127911567688
2508.580358144,robots_blue,12,445.55780029296875,3566.8505859375,0.0727894976735115
2508.580358144,robots_blue,1,2442.4560546875,3597.1396484375,2.915020227432251
2508.580358144,robots_blue,5,3400.603759765625,-510.35784912109375,1.8631864786148071
2508.580358144,robots_yellow,8,4464.53076171875,2039.3770751953125,2.2675886154174805
2508.580358144,robots_yellow,1,3957.732666015625,1789.6204833984375,2.3128490447998047
2508.580358144,robots_yellow,3,4958.86962890625,-1976.2760009765625,2.0608839988708496
2508.580358144,robots_yellow,5,4011.33935546875,2030.5916748046875,2.414048671722412
2508.580358144,robots_yellow,2,2669.2119140625,3647.57763671875,-2.8437843322753906
2508.580358144,robots_yellow,0,5676.53857421875,474.44476318359375,2.57774019241333
2508.580358144,robots_yellow,6,4228.2685546875,2055.520751953125,2.383627414703369
2508.580358144,robots_yellow,7,3002.024169921875,3161.724609375,2.3147616386413574
2508.595704064,robots_blue,2,4402.826171875,-2510.038818359375,1.84679114818573
2508.595704064,robots_blue,5,3404.374267578125,-506.73876953125,1.858763575553894
2508.595704064,robots_blue,7,3745.23388671875,-2766.16845703125,0.9631041288375854
2508.595704064,robots_blue,12,443.244873046875,3568.84765625,0.06351697444915771
2508.595704064,robots_blue,1,2440.6494140625,3599.249267578125,2.995119094848633
2508.595704064,robots_yellow,8,4462.79931640625,2039.8544921875,2.2586758136749268
2508.595704064,robots_yellow,1,3957.283447265625,1790.1385498046875,2.300610065460205
2508.595704064,robots_yellow,3,4932.22998046875,-1973.8507080078125,2.0650203227996826
2508.595704064,robots_yellow,6,4228.412109375,2054.296142578125,2.380254030227661
2508.595704064,robots_yellow,5,4011.813232421875,2030.43212890625,2.414012908935547
2508.595704064,robots_yellow,0,5675.4912109375,473.07098388671875,2.5760064125061035
2508.595704064,robots_yellow,2,2664.413818359375,3648.2705078125,-2.833538293838501
2508.595704064,robots_yellow,7,3000.937255859375,3162.11767578125,2.31528377532959
2508.608478208,robots_blue,6,-3232.72021484375,1337.352294921875,0.4000011086463928
2508.608478208,robots_blue,14,-3158.118408203125,1165.7445068359375,0.42754799127578735
2508.608478208,robots_blue,12,470.5210266113281,3575.03564453125,0.08264076709747314
2508.610395136,robots_blue,2,4386.9794921875,-2508.50537109375,1.8452887535095215
2508.610395136,robots_blue,5,3408.555908203125,-501.3731384277344,1.8594589233398438
2508.610395136,robots_blue,7,3715.6884765625,-2775.593994140625,0.9598233103752136
2508.610395136,robots_blue,1,2438.86083984375,3599.786376953125,3.063779354095459
2508.610395136,robots_blue,12,440.8691101074219,3570.929931640625,0.055865779519081116
2508.610395136,robots_yellow,8,4462.0673828125,2040.9656982421875,2.2603867053985596
2508.610395136,robots_yellow,3,4907.44921875,-1970.82666015625,2.067394733428955
2508.610395136,robots_yellow,1,3957.455810546875,1791.40087890625,2.307109832763672
2508.610395136,robots_yellow,6,4229.0166015625,2055.09912109375,2.377373218536377
2508.610395136,robots_yellow,5,4011.55908203125,2030.287353515625,2.415450096130371
2508.610395136,robots_yellow,2,2657.53369140625,3647.739013671875,-2.833379030227661
2508.610395136,robots_yellow,0,5674.69189453125,473.9283752441406,2.5726165771484375
2508.610395136,robots_yellow,7,3002.217529296875,3162.490234375,2.317554473876953
2508.624139776,robots_blue,2,4371.08154296875,-2506.941650390625,1.8366538286209106
2508.624139776,robots_blue,5,3412.6015625,-496.65460205078125,1.8673087358474731
2508.624139776,robots_blue,7,3684.540283203125,-2783.880615234375,0.9601156115531921
2508.624139776,robots_blue,12,439.2895202636719,3572.55517578125,0.04812402278184891
2508.624139776,robots_blue,1,2436.42138671875,3601.65966796875,3.1287014484405518
2508.624139776,robots_yellow,8,4461.16064453125,2042.451904296875,2.261178493499756
2508.624139776,robots_yellow,0,5673.4736328125,473.28570556640625,2.5755996704101562
2508.624139776,robots_yellow,5,4011.8310546875,2030.418701171875,2.412677526473999
2508.624139776,robots_yellow,3,4881.51171875,-1970.8800048828125,2.0760204792022705
2508.624139776,robots_yellow,1,3957.18701171875,1791.8072509765625,2.295471668243408
2508.624139776,robots_yellow,6,4228.564453125,2055.3193359375,2.3764801025390625
2508.624139776,robots_yellow,2,2652.164794921875,3648.12646484375,-2.8243067264556885
2508.624139776,robots_yellow,7,3002.860107421875,3161.381591796875,2.316965103149414
2508.638638336,robots_blue,2,4355.775390625,-2504.48046875,1.8371148109436035
2508.638638336,robots_blue,7,3654.54345703125,-2793.759765625,0.955146849155426
2508.638638336,robots_blue,5,3415.560791015625,-490.0660400390625,1.867594838142395
2508.638638336,robots_blue,12,438.5879211425781,3573.89404296875,0.0498269647359848
2508.638638336,robots_blue,1,2433.92578125,3602.772216796875,-3.0909230709075928
2508.638638336,robots_yellow,8,4459.3369140625,2043.5672607421875,2.264432191848755
2508.638638336,robots_yellow,3,4856.80615234375,-1969.733154296875,2.097233295440674
2508.638638336,robots_yellow,0,5673.0419921875,472.2445068359375,2.579481363296509
2508.638638336,robots_yellow,5,4011.85693359375,2030.6949462890625,2.413980484008789
2508.638638336,robots_yellow,1,3956.903076171875,1793.319580078125,2.2850072383880615
2508.638638336,robots_yellow,6,4228.96240234375,2055.381591796875,2.381070137023926
2508.638638336,robots_yellow,2,2647.1357421875,3648.27099609375,-2.8208110332489014
2508.638638336,robots_yellow,7,3002.328857421875,3161.996337890625,2.319047451019287
2508.651988992,robots_blue,2,4340.3271484375,-2500.724365234375,1.8385833501815796
2508.651988992,robots_blue,7,3623.524658203125,-2800.7880859375,0.9465386867523193
2508.651988992,robots_blue,5,3419.5625,-484.0152282714844,1.872073769569397
2508.651988992,robots_blue,12,437.82489013671875,3575.35302734375,0.03694844990968704
2508.651988992,robots_blue,1,2432.626220703125,3603.923095703125,-3.025006055831909
2508.651988992,robots_yellow,8,4457.19091796875,2043.5103759765625,2.2721617221832275
2508.651988992,robots_yellow,3,4832.02880859375,-1968.399169921875,2.1014909744262695
2508.651988992,robots_yellow,6,4228.572265625,2055.599365234375,2.369788646697998
2508.651988992,robots_yellow,0,5671.9306640625,472.3368835449219,2.5798394680023193
2508.651988992,robots_yellow,5,4012.13037109375,2030.302978515625,2.4069058895111084
2508.651988992,robots_yellow,2,2641.862060546875,3648.649658203125,-2.824631690979004
2508.651988992,robots_yellow,1,3958.024169921875,1793.9859619140625,2.269188404083252
2508.651988992,robots_yellow,7,3002.82666015625,3162.224609375,2.325869083404541
2508.665115392,robots_blue,14,-3156.474609375,1162.424560546875,0.42221522331237793
2508.665115392,robots_blue,6,-3232.520263671875,1332.56640625,0.39872297644615173
2508.665115392,robots_blue,0,-5639.39697265625,211.10128784179688,0.40401941537857056
2508.665115392,robots_blue,12,466.849365234375,3580.579345703125,0.05471796914935112
2508.666808832,robots_blue,2,4324.7548828125,-2497.74658203125,1.834225058555603
2508.666808832,robots_blue,7,3591.9384765625,-2808.9150390625,0.9458826780319214
2508.666808832,robots_blue,5,3422.8759765625,-476.6935119628906,1.8778355121612549
2508.666808832,robots_blue,12,437.90289306640625,3576.287353515625,0.037009309977293015
2508.666808832,robots_blue,1,2430.13134765625,3605.03857421875,-2.968596935272217
2508.666808832,robots_yellow,8,4456.7119140625,2044.1527099609375,2.270789384841919
