timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
655.510305792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.510317824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.510328832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.510349824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.510336256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.510308608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.512900608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.512890368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.512908544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.512943104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.512921088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.512968448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.51291904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.51297408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.524480768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.524496896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.524477952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.524502272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.524515072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.524518144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.52450944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.524613632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.526857728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.526840576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.527021312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.527152128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.52715776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.527166208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.52715264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.527246592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.539447296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.53949312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.539455232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.539576576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.539591424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.53957248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.53963392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.54109056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.54109696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.541125632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.541128448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.54113024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.54115328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.541141504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.54116736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.541221376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.553793024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.553794048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.553796608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.553776128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.553787904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.5538368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.553820672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.553967616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.5548672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.554860288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.55492608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.554919168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.554945536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.55497472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.554995968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.567142656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.567136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.567163392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.567226112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.567235584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.567257856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.567303168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.56729984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.567307776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.569789184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.569831936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.569825536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.56982016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.569840128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.569849088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.569833728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.569850624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.58205568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.582043392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.582105088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.5821248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.582176768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.582183936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.582212096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.583817216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.58384896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.58385792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.58387968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.58388608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.583939328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.58398336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.595396096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.595383552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.595420928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.595508992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.598880768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.598898688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.598885376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.598957056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.598981888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.598985728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.598994432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.598958592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.61034624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.610395904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.610417664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.610422784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.61042816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.610409216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.610454272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.612908544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.612937728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.612909056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.612944128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.612948992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.612953856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.612955136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.612911872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.613006336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.624064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.624087552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.624096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.624100864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.624116224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.624107776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.624119296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.624074752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.624148992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.626671104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.626662912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.626728192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.62676224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.626770432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.638291712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.638331648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.638339072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.6383488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.638358272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.638350336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.63837184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.638356224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.641161472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.641153792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.641200128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.641217536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.641211392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.64122368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.641228032,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.641273088,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.641362944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.652834048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.652870144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.652882688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.652827648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.652877824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.652905216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.652913408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.65293696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.652951296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.652978432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.655247872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.65523968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.655261952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.65527552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.655319552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.65536,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.655378176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.65541888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.667684352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.667674112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.667709184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.667719936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.667730432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.667744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.667768064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.669361664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.669376256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.669380096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.669388032,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.669412352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.669392128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.669413632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.681381632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.681396736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.681381632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.681392896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.681405184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.681413888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.681412352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.681436928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.683759616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.683788288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.683774208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.6837504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.6837824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.683774208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.683794688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.6953728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.695414272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.695400192,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.695426304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.695403776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.69544704,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.695428352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.695456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.69857152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.698585856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.698593792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.69861248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.698610432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.698628864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.69862528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.69863936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.698626048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.698672896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.710337536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.710329344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.710406144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.71040896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.710424064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.710445568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.71041664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.713146368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.713213184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.71319424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.713275648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.71329152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.713269504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.713281024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.723721216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.723736064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.72373888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.723738624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.723759872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.723751936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.723746048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.723831552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.72672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.726712832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.726733312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.726791936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.726808064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.726818816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.726871808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.726876928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.726911232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.738475776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.738508288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.738517248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.738522368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.738528256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.73855488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.73856128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.742426112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.74248832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.742509312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.742522368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.742531584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.74241408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.742542848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.74253184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.742855168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.752875776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.752869632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.75292288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.75294848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.752946176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.752950528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.752985088,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.752973312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.755130368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.755123456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.755132416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.75517568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.755208448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.75526016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.755277824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.766565376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.766584832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.766611712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.766606336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.76665856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.76671104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.769476096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.769506304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
655.769501696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
