timestamp,team,robot_id,position_x,position_y,position_w
1340.136986624,robots_yellow,0,5591.96142578125,107.06562042236328,3.0188989639282227
1340.136986624,robots_yellow,2,2053.405517578125,-1168.1195068359375,-2.967172622680664
1340.136986624,robots_yellow,4,4174.353515625,1743.2484130859375,2.9926280975341797
1340.136986624,robots_yellow,1,2104.657958984375,1346.9033203125,-2.959233283996582
1340.15226752,robots_blue,7,3796.19873046875,-1908.0535888671875,-3.0970335006713867
1340.15226752,robots_blue,2,504.4625244140625,-471.20806884765625,-2.7950634956359863
1340.15226752,robots_blue,1,1723.181396484375,3046.506591796875,1.864100694656372
1340.15226752,robots_yellow,7,4191.68798828125,852.7459716796875,-3.1209278106689453
1340.15226752,robots_yellow,0,5591.9296875,107.69988250732422,3.0159740447998047
1340.15226752,robots_yellow,2,2011.2342529296875,-1157.6783447265625,-2.975806951522827
1340.15226752,robots_yellow,4,4176.57421875,1752.402099609375,2.9884235858917236
1340.15226752,robots_yellow,1,2100.53125,1329.4801025390625,-2.980412483215332
1340.167399936,robots_blue,7,3796.48779296875,-1908.22412109375,-3.0602169036865234
1340.167399936,robots_blue,2,504.4366455078125,-471.089599609375,-2.7492148876190186
1340.167399936,robots_blue,1,1723.2518310546875,3046.735595703125,1.8987270593643188
1340.167399936,robots_yellow,0,5591.81298828125,106.45622253417969,3.0231516361236572
1340.167399936,robots_yellow,7,4192.2705078125,852.213134765625,-3.1180546283721924
1340.167399936,robots_yellow,1,2096.808837890625,1312.2353515625,-2.9722461700439453
1340.167399936,robots_yellow,2,1968.0601806640625,-1147.26416015625,-2.9679300785064697
1340.167399936,robots_yellow,4,4180.09228515625,1759.212646484375,2.9886348247528076
1340.176868608,robots_blue,6,-3932.7333984375,760.6063232421875,2.304777145385742
1340.176868608,robots_blue,2,520.7361450195312,-472.2611083984375,-2.758803367614746
1340.176868608,robots_blue,5,-4895.83984375,2145.684326171875,2.677520513534546
1340.176868608,robots_blue,0,-5506.34765625,910.327392578125,1.584221601486206
1340.176868608,robots_blue,12,-2870.51123046875,4354.185546875,-2.560943841934204
1340.176868608,robots_blue,10,-5690.0263671875,2337.882080078125,0.6085575819015503
1340.176868608,robots_yellow,3,-2261.881591796875,-652.2655639648438,-3.029459238052368
1340.176868608,robots_yellow,5,-3965.66455078125,2107.397705078125,-3.1165969371795654
1340.181256704,robots_blue,7,3796.673095703125,-1908.3829345703125,-3.0271155834198
1340.181256704,robots_blue,2,504.2735900878906,-471.6835021972656,-2.7154273986816406
1340.181256704,robots_blue,1,1722.9495849609375,3046.7001953125,1.9297964572906494
1340.181256704,robots_yellow,7,4192.0341796875,852.9990844726562,-3.120659351348877
1340.181256704,robots_yellow,0,5591.86669921875,106.59927368164062,3.0199594497680664
1340.181256704,robots_yellow,2,1924.7786865234375,-1138.559326171875,-2.9630422592163086
1340.181256704,robots_yellow,4,4184.7265625,1765.6510009765625,2.9963467121124268
1340.193376512,robots_blue,7,3795.880615234375,-1908.4117431640625,-3.002145767211914
1340.193376512,robots_blue,2,504.3655700683594,-471.6741027832031,-2.682027816772461
1340.193376512,robots_blue,1,1722.962646484375,3046.69482421875,1.9613511562347412
1340.193376512,robots_yellow,0,5591.52490234375,106.57125854492188,3.018360137939453
1340.193376512,robots_yellow,7,4191.89013671875,852.9796752929688,-3.1065938472747803
1340.193376512,robots_yellow,4,4187.90087890625,1772.784912109375,3.0044784545898438
1340.193376512,robots_yellow,2,1881.255126953125,-1129.0850830078125,-2.975632429122925
1340.193376512,robots_yellow,1,2088.725341796875,1279.68701171875,-2.9721181392669678
1340.207501824,robots_blue,7,3796.390625,-1907.84716796875,-2.9708147048950195
1340.207501824,robots_blue,2,503.9940490722656,-471.63128662109375,-2.6507420539855957
1340.207501824,robots_blue,1,1723.55517578125,3046.809326171875,1.9860293865203857
1340.207501824,robots_yellow,7,4192.07861328125,852.5869750976562,-3.105494737625122
1340.207501824,robots_yellow,2,1838.8524169921875,-1118.220458984375,-2.9750325679779053
1340.207501824,robots_yellow,0,5591.109375,106.78013610839844,3.0277202129364014
1340.207501824,robots_yellow,4,4191.98486328125,1776.6871337890625,3.0118067264556885
1340.207501824,robots_yellow,1,2083.29736328125,1264.3614501953125,-2.966749668121338
1340.224100608,robots_blue,7,3795.686279296875,-1908.2249755859375,-2.9440598487854004
1340.224100608,robots_blue,2,503.7809143066406,-471.5412292480469,-2.6113648414611816
1340.224100608,robots_blue,1,1723.0518798828125,3046.322265625,2.017056465148926
1340.224100608,robots_yellow,7,4192.11669921875,852.2332763671875,-3.1051998138427734
1340.224100608,robots_yellow,0,5591.44873046875,107.34056854248047,3.0148470401763916
1340.224100608,robots_yellow,4,4194.53466796875,1781.6435546875,3.02799129486084
1340.224100608,robots_yellow,2,1794.8011474609375,-1106.874267578125,-2.9779927730560303
1340.224100608,robots_yellow,1,2079.221435546875,1249.406982421875,-2.961111068725586
1340.238356992,robots_blue,7,3795.94921875,-1908.3671875,-2.9082021713256836
1340.238356992,robots_blue,2,503.54119873046875,-471.5976867675781,-2.582780599594116
1340.238356992,robots_blue,1,1723.0435791015625,3046.46728515625,2.0538582801818848
1340.238356992,robots_yellow,1,2074.133544921875,1236.042724609375,-2.984250783920288
1340.238356992,robots_yellow,7,4192.25146484375,852.6671752929688,-3.0994763374328613
1340.238356992,robots_yellow,0,5591.8828125,106.93170166015625,3.015993356704712
1340.238356992,robots_yellow,2,1750.2271728515625,-1096.9678955078125,-2.9878551959991455
1340.238356992,robots_yellow,4,4196.173828125,1785.8720703125,3.036806344985962
1340.248343296,robots_blue,6,-3932.545654296875,760.9536743164062,2.3078811168670654
1340.248343296,robots_blue,2,520.9288940429688,-472.3265380859375,-2.5883681774139404
1340.248343296,robots_blue,5,-4895.6435546875,2145.555908203125,2.6863017082214355
1340.248343296,robots_blue,0,-5506.74755859375,910.8287963867188,1.5725300312042236
1340.248343296,robots_blue,12,-2871.6689453125,4360.49267578125,-2.553925037384033
1340.248343296,robots_blue,10,-5690.12255859375,2337.66748046875,0.6148136258125305
1340.248343296,robots_yellow,3,-2226.520751953125,-789.1948852539062,-3.085179567337036
1340.248343296,robots_yellow,5,-3963.957763671875,2116.353271484375,3.111858367919922
1340.253056512,robots_blue,2,504.2298889160156,-471.7066955566406,-2.5421371459960938
1340.253056512,robots_blue,7,3796.16796875,-1907.71728515625,-2.870396137237549
1340.253056512,robots_blue,1,1722.8411865234375,3046.359375,2.087008237838745
1340.253056512,robots_yellow,2,1707.9962158203125,-1086.876953125,-2.987724542617798
1340.253056512,robots_yellow,7,4191.9072265625,853.0715942382812,-3.0896191596984863
1340.253056512,robots_yellow,0,5591.775390625,106.86256408691406,3.0206074714660645
1340.253056512,robots_yellow,4,4199.09814453125,1787.325927734375,3.0609498023986816
1340.253056512,robots_yellow,1,2068.4716796875,1221.9656982421875,-2.9877407550811768
1340.263032832,robots_blue,6,-3932.48681640625,760.6948852539062,2.3062632083892822
1340.263032832,robots_blue,2,521.0577392578125,-472.4833068847656,-2.5568697452545166
1340.263032832,robots_blue,5,-4895.60791015625,2145.66650390625,2.681994915008545
1340.263032832,robots_blue,0,-5506.4443359375,910.5280151367188,1.577864170074463
1340.263032832,robots_blue,12,-2871.891845703125,4362.3359375,-2.554253578186035
1340.263032832,robots_blue,10,-5690.3720703125,2337.58740234375,0.6140134930610657
1340.263032832,robots_yellow,3,-2218.304931640625,-815.0624389648438,-3.106461763381958
1340.263032832,robots_yellow,5,-3963.23095703125,2117.8466796875,3.092541456222534
1340.267172864,robots_blue,7,3795.5458984375,-1907.9793701171875,-2.8372411727905273
1340.267172864,robots_blue,2,503.84661865234375,-471.6486511230469,-2.511207103729248
1340.267172864,robots_blue,1,1723.1419677734375,3046.849853515625,2.1181297302246094
1340.267172864,robots_yellow,1,2063.06396484375,1209.6375732421875,-2.983995199203491
1340.267172864,robots_yellow,0,5591.30859375,106.9002914428711,3.0142104625701904
1340.267172864,robots_yellow,7,4192.3115234375,853.6443481445312,-3.094325304031372
1340.267172864,robots_yellow,2,1665.17041015625,-1076.1341552734375,-2.9904417991638184
1340.267172864,robots_yellow,4,4201.158203125,1789.3271484375,3.0581588745117188
1340.28090496,robots_blue,7,3796.340087890625,-1908.1688232421875,-2.8149847984313965
1340.28090496,robots_blue,2,504.005126953125,-471.4960632324219,-2.4764530658721924
1340.28090496,robots_blue,1,1723.0362548828125,3046.6572265625,2.155832052230835
1340.28090496,robots_yellow,7,4191.31396484375,852.9397583007812,-3.0844674110412598
1340.28090496,robots_yellow,0,5591.8349609375,107.49071502685547,3.0222697257995605
1340.28090496,robots_yellow,4,4202.4638671875,1792.06396484375,3.082883358001709
1340.28090496,robots_yellow,2,1621.13671875,-1065.510986328125,-2.9956729412078857
1340.28090496,robots_yellow,1,2056.390869140625,1198.2010498046875,-2.9656424522399902
1340.296216064,robots_blue,7,3796.592529296875,-1908.470947265625,-2.776806116104126
1340.296216064,robots_blue,2,503.9332580566406,-471.3091735839844,-2.4498820304870605
1340.296216064,robots_blue,1,1722.670166015625,3046.707275390625,2.180307149887085
1340.296216064,robots_yellow,1,2050.73974609375,1187.13525390625,-2.9880905151367188
1340.296216064,robots_yellow,7,4192.18701171875,852.6113891601562,-3.0863311290740967
1340.296216064,robots_yellow,0,5591.8330078125,106.75996398925781,3.017040729522705
1340.296216064,robots_yellow,4,4203.65771484375,1792.0972900390625,3.0943105220794678
1340.296216064,robots_yellow,2,1578.39208984375,-1056.0230712890625,-3.013800859451294
1340.308326912,robots_blue,7,3796.11572265625,-1907.9002685546875,-2.7480244636535645
1340.308326912,robots_blue,2,504.1159973144531,-471.95068359375,-2.411388874053955
1340.308326912,robots_blue,1,1723.061767578125,3046.684814453125,2.2196855545043945
1340.308326912,robots_yellow,0,5592.0263671875,106.45958709716797,3.0194904804229736
1340.308326912,robots_yellow,1,2044.6923828125,1176.92333984375,-2.9977495670318604
1340.308326912,robots_yellow,4,4203.82861328125,1792.19482421875,3.099956512451172
1340.308326912,robots_yellow,7,4192.07861328125,852.355712890625,-3.0848488807678223
1340.308326912,robots_yellow,2,1536.193115234375,-1046.4801025390625,-2.9989218711853027
1340.322576128,robots_blue,7,3796.19970703125,-1908.0897216796875,-2.7275211811065674
1340.322576128,robots_blue,2,504.6932373046875,-471.1651611328125,-2.3903069496154785
1340.322576128,robots_blue,1,1722.7227783203125,3046.914306640625,2.241542339324951
1340.322576128,robots_yellow,0,5592.57568359375,106.836669921875,3.0176281929016113
1340.322576128,robots_yellow,4,4204.2431640625,1791.974365234375,3.1015799045562744
1340.322576128,robots_yellow,2,1492.4476318359375,-1036.553466796875,-3.018298625946045
1340.322576128,robots_yellow,1,2038.1788330078125,1167.5068359375,-3.0083086490631104
1340.322576128,robots_yellow,7,4192.14306640625,852.7706909179688,-3.0788538455963135
1340.336366592,robots_blue,7,3795.610595703125,-1908.7752685546875,-2.687937021255493
1340.336366592,robots_blue,2,503.4350280761719,-471.72735595703125,-2.3490796089172363
1340.336366592,robots_blue,1,1722.6639404296875,3046.697021484375,2.2732090950012207
1340.336366592,robots_yellow,1,2032.524169921875,1159.2313232421875,-3.019824743270874
1340.336366592,robots_yellow,4,4203.78564453125,1791.5435791015625,3.1162242889404297
1340.336366592,robots_yellow,7,4192.236328125,853.1703491210938,-3.0853075981140137
1340.336366592,robots_yellow,0,5592.25634765625,106.91178131103516,3.012911319732666
1340.336366592,robots_yellow,2,1447.080322265625,-1027.8526611328125,-3.021063804626465
1340.351294464,robots_blue,7,3795.85009765625,-1907.9251708984375,-2.6462178230285645
1340.351294464,robots_blue,2,503.5981750488281,-471.3687744140625,-2.323151111602783
1340.351294464,robots_blue,1,1722.6639404296875,3046.697021484375,2.311760663986206
1340.351294464,robots_yellow,0,5591.90869140625,106.35737609863281,3.0222907066345215
1340.351294464,robots_yellow,7,4192.02197265625,852.6973266601562,-3.0839662551879883
1340.351294464,robots_yellow,4,4203.45263671875,1790.4537353515625,3.124657154083252
1340.351294464,robots_yellow,2,1405.466796875,-1018.2686157226562,-3.0342535972595215
1340.351294464,robots_yellow,1,2026.437255859375,1151.1351318359375,-3.0173230171203613
1340.367166464,robots_blue,2,503.3566589355469,-471.9417724609375,-2.2880213260650635
1340.367166464,robots_blue,7,3796.166015625,-1908.12109375,-2.6249232292175293
1340.367166464,robots_blue,1,1722.5018310546875,3046.8544921875,2.344269037246704
1340.367166464,robots_yellow,7,4191.81396484375,853.1716918945312,-3.096135139465332
1340.367166464,robots_yellow,1,2020.5936279296875,1143.7774658203125,-3.0159289836883545
1340.367166464,robots_yellow,0,5591.72412109375,106.46756744384766,3.0159308910369873
1340.367166464,robots_yellow,4,4203.08935546875,1789.587646484375,3.130361318588257
1340.367166464,robots_yellow,2,1362.6119384765625,-1009.229248046875,-3.0404937267303467
1340.381109248,robots_blue,2,503.6274719238281,-472.2279968261719,-2.259150981903076
1340.381109248,robots_blue,7,3795.62353515625,-1908.5648193359375,-2.5895514488220215
1340.381109248,robots_blue,1,1722.702392578125,3046.734375,2.3771862983703613
1340.381109248,robots_yellow,0,5592.15771484375,106.96305847167969,3.01177716255188
1340.381109248,robots_yellow,7,4191.8603515625,853.3327026367188,-3.094294309616089
1340.381109248,robots_yellow,4,4202.228515625,1787.9810791015625,3.128258466720581
1340.381109248,robots_yellow,2,1319.1964111328125,-999.7993774414062,-3.0564138889312744
1340.381109248,robots_yellow,1,2015.684326171875,1135.9251708984375,-3.0430996417999268
1340.39140736,robots_blue,6,-3932.650146484375,760.8878784179688,2.3090758323669434
1340.39140736,robots_blue,2,520.1452026367188,-473.58038330078125,-2.260498285293579
1340.39140736,robots_blue,5,-4895.76708984375,2145.757080078125,2.6722841262817383
1340.39140736,robots_blue,10,-5687.46875,2340.003173828125,0.6208009719848633
1340.39140736,robots_blue,12,-2873.390869140625,4365.23828125,-2.5462446212768555
1340.39140736,robots_blue,0,-5507.30615234375,909.6324462890625,1.567355990409851
1340.39140736,robots_yellow,3,-2168.943115234375,-1040.9581298828125,3.1247222423553467
1340.39140736,robots_yellow,5,-3945.146484375,2133.72119140625,3.0753979682922363
1340.394517248,robots_blue,7,3795.38232421875,-1907.9197998046875,-2.5612926483154297
1340.394517248,robots_blue,2,502.9625549316406,-472.0025939941406,-2.214540481567383
1340.394517248,robots_blue,1,1722.3521728515625,3046.893310546875,2.4072678089141846
1340.394517248,robots_yellow,0,5592.17919921875,106.50475311279297,3.0210204124450684
1340.394517248,robots_yellow,7,4192.009765625,853.2827758789062,-3.1008384227752686
1340.394517248,robots_yellow,4,4201.6357421875,1786.9482421875,-3.1284708976745605
1340.394517248,robots_yellow,2,1275.3614501953125,-991.4823608398438,-3.055000066757202
1340.394517248,robots_yellow,1,2011.985107421875,1130.225341796875,-3.0854856967926025
1340.407586048,robots_blue,7,3795.324951171875,-1908.0947265625,-2.523756265640259
1340.407586048,robots_blue,2,503.0457763671875,-471.7862854003906,-2.187042236328125
1340.407586048,robots_blue,1,1722.509521484375,3046.292724609375,2.434828281402588
1340.407586048,robots_yellow,7,4191.49169921875,853.0208129882812,-3.105621099472046
1340.407586048,robots_yellow,0,5592.21826171875,107.14402770996094,3.0229625701904297
1340.407586048,robots_yellow,4,4200.19921875,1786.0296630859375,-3.122774600982666
1340.407586048,robots_yellow,2,1232.4007568359375,-982.4111328125,-3.0463595390319824
1340.407586048,robots_yellow,1,2007.364501953125,1125.487060546875,-3.0981009006500244
1340.42211968,robots_blue,7,3795.056884765625,-1907.9835205078125,-2.5036869049072266
1340.42211968,robots_blue,2,503.6050720214844,-471.79046630859375,-2.156384229660034
1340.42211968,robots_blue,1,1722.88525390625,3046.248779296875,2.467017889022827
1340.42211968,robots_yellow,0,5592.03369140625,107.2695541381836,3.0184946060180664
1340.42211968,robots_yellow,7,4191.91455078125,852.8522338867188,-3.1175403594970703
1340.42211968,robots_yellow,1,2003.4891357421875,1120.071044921875,-3.1319034099578857
1340.42211968,robots_yellow,2,1190.9039306640625,-974.2117919921875,-3.0669755935668945
1340.42211968,robots_yellow,4,4199.21875,1784.171142578125,-3.1201279163360596
1340.439053824,robots_blue,2,503.67791748046875,-472.0986328125,-2.122751235961914
1340.439053824,robots_blue,7,3795.056884765625,-1907.9835205078125,-2.470808744430542
1340.439053824,robots_blue,1,1722.8729248046875,3046.987548828125,2.487666130065918
1340.439053824,robots_yellow,7,4191.0615234375,853.5079345703125,-3.1173360347747803
1340.439053824,robots_yellow,0,5592.06787109375,106.73841857910156,3.021994113922119
1340.439053824,robots_yellow,2,1146.56201171875,-966.6505126953125,-3.0820810794830322
1340.439053824,robots_yellow,4,4199.0576171875,1782.557861328125,-3.1052701473236084
1340.439053824,robots_yellow,1,1999.810302734375,1118.7225341796875,3.1259353160858154
1340.44792832,robots_blue,6,-3933.692626953125,761.2799072265625,2.306692123413086
1340.44792832,robots_blue,2,519.7260131835938,-473.5452575683594,-2.1267900466918945
1340.44792832,robots_blue,5,-4896.27197265625,2145.58203125,2.678014039993286
1340.44792832,robots_blue,12,-2873.366943359375,4364.61767578125,-2.5398080348968506
1340.44792832,robots_blue,0,-5506.830078125,910.2186279296875,1.5827016830444336
1340.44792832,robots_blue,10,-5677.80322265625,2343.07958984375,0.6074951887130737
1340.44792832,robots_yellow,3,-2149.958251953125,-1132.13427734375,3.1255505084991455
1340.44792832,robots_yellow,5,-3936.78076171875,2139.537109375,3.0830860137939453
1340.452103424,robots_blue,7,3795.662109375,-1908.3623046875,-2.4366981983184814
1340.452103424,robots_blue,2,502.9173889160156,-472.8978576660156,-2.0841007232666016
1340.452103424,robots_blue,1,1722.68701171875,3046.73974609375,2.518810510635376
1340.452103424,robots_yellow,7,4190.2421875,852.6688232421875,-3.112900733947754
1340.452103424,robots_yellow,0,5591.7890625,107.6908950805664,3.017918109893799
1340.452103424,robots_yellow,2,1103.250732421875,-958.21533203125,-3.07620906829834
1340.452103424,robots_yellow,4,4198.158203125,1781.41650390625,-3.101135730743408
1340.468125952,robots_blue,7,3795.126953125,-1908.4827880859375,-2.4065074920654297
1340.468125952,robots_blue,2,502.89154052734375,-472.4464111328125,-2.045919418334961
1340.468125952,robots_blue,1,1722.7979736328125,3047.228515625,2.5583980083465576
1340.468125952,robots_yellow,7,4190.69140625,853.847900390625,-3.1227004528045654
1340.468125952,robots_yellow,1,1995.7069091796875,1112.552978515625,3.1228957176208496
1340.468125952,robots_yellow,0,5592.091796875,106.36630249023438,3.0190064907073975
1340.468125952,robots_yellow,2,1060.9979248046875,-949.3817138671875,-3.083186149597168
1340.468125952,robots_yellow,4,4196.19873046875,1780.71337890625,-3.0881001949310303
1340.478992384,robots_blue,7,3795.3837890625,-1908.521240234375,-2.372859239578247
1340.478992384,robots_blue,2,502.6089172363281,-472.9945983886719,-2.0164217948913574
1340.478992384,robots_blue,1,1723.0174560546875,3046.435546875,2.5853466987609863
1340.478992384,robots_yellow,7,4190.1572265625,854.2207641601562,-3.1224141120910645
1340.478992384,robots_yellow,0,5592.15966796875,106.49522399902344,3.0265395641326904
1340.478992384,robots_yellow,4,4193.95751953125,1778.9228515625,-3.0935933589935303
1340.478992384,robots_yellow,2,1016.609375,-941.5258178710938,-3.0943400859832764
1340.478992384,robots_yellow,1,1993.682861328125,1112.1949462890625,3.1171932220458984
1340.495169024,robots_blue,2,502.68609619140625,-474.07525634765625,-1.9725550413131714
1340.495169024,robots_blue,7,3795.267822265625,-1908.3001708984375,-2.3360705375671387
1340.495169024,robots_blue,1,1722.8323974609375,3046.55029296875,2.6266562938690186
1340.495169024,robots_yellow,4,4195.2685546875,1778.3916015625,-3.1019749641418457
1340.495169024,robots_yellow,7,4190.82373046875,853.5828247070312,-3.128330707550049
1340.495169024,robots_yellow,2,974.4489135742188,-932.7261352539062,-3.101073980331421
1340.495169024,robots_yellow,0,5591.8623046875,106.45491790771484,3.021800994873047
1340.495169024,robots_yellow,1,1992.827392578125,1110.377197265625,3.090777635574341
1340.51051392,robots_blue,7,3795.2421875,-1908.6514892578125,-2.3082919120788574
1340.51051392,robots_blue,2,502.71075439453125,-473.4924011230469,-1.9551185369491577
1340.51051392,robots_blue,1,1722.71435546875,3046.935546875,2.6530590057373047
1340.51051392,robots_yellow,7,4190.56640625,854.587890625,-3.1388497352600098
1340.51051392,robots_yellow,0,5591.97314453125,106.98857879638672,3.0130624771118164
1340.51051392,robots_yellow,4,4194.658203125,1777.5694580078125,-3.094148635864258
1340.51051392,robots_yellow,2,931.4520263671875,-924.7784423828125,-3.1084094047546387
1340.51051392,robots_yellow,1,1992.6922607421875,1110.277099609375,3.066819906234741
1340.519321344,robots_blue,6,-3933.45703125,760.825927734375,2.304375648498535
1340.519321344,robots_blue,2,518.9673461914062,-474.6936950683594,-1.9647406339645386
1340.519321344,robots_blue,5,-4896.24267578125,2145.85693359375,2.6813676357269287
1340.519321344,robots_blue,12,-2873.308349609375,4364.8310546875,-2.5382933616638184
1340.519321344,robots_blue,10,-5657.13525390625,2354.34033203125,0.6114360094070435
1340.519321344,robots_yellow,3,-2126.52783203125,-1231.5640869140625,-3.119105815887451
1340.519321344,robots_yellow,5,-3928.205078125,2143.8662109375,3.0991220474243164
1340.519321344,robots_yellow,2,925.39111328125,-915.9033203125,-3.140122652053833
1340.522319616,robots_blue,7,3795.391845703125,-1908.0155029296875,-2.2815499305725098
1340.522319616,robots_blue,2,502.5643310546875,-473.8683776855469,-1.9098509550094604
1340.522319616,robots_blue,1,1722.670166015625,3046.707275390625,2.6843156814575195
1340.522319616,robots_yellow,1,1992.3043212890625,1110.0400390625,3.0599708557128906
1340.522319616,robots_yellow,7,4189.96240234375,855.4547119140625,3.132014513015747
1340.522319616,robots_yellow,4,4195.138671875,1775.369873046875,-3.095463752746582
1340.522319616,robots_yellow,0,5591.1689453125,108.06288146972656,3.019645929336548
1340.522319616,robots_yellow,2,889.02783203125,-916.5336303710938,-3.1076972484588623
1340.536195584,robots_blue,2,502.6095275878906,-473.2672424316406,-1.8861277103424072
1340.536195584,robots_blue,7,3795.501708984375,-1908.3427734375,-2.2425899505615234
1340.536195584,robots_blue,1,1722.5018310546875,3046.8544921875,2.7199368476867676
1340.536195584,robots_yellow,0,5592.001953125,106.67877197265625,3.0149052143096924
1340.536195584,robots_yellow,7,4189.7158203125,854.7584228515625,3.1242289543151855
1340.536195584,robots_yellow,4,4194.75048828125,1774.83837890625,-3.1077840328216553
1340.536195584,robots_yellow,2,844.910888671875,-908.2174682617188,-3.128190279006958
1340.536195584,robots_yellow,1,1991.8765869140625,1110.9189453125,3.0915746688842773
1340.555168768,robots_blue,6,-3934.5849609375,761.2822265625,2.3047728538513184
1340.555168768,robots_blue,2,518.9462890625,-474.33154296875,-1.8928481340408325
1340.555168768,robots_blue,5,-4895.91259765625,2145.61181640625,2.674424648284912
1340.555168768,robots_blue,12,-2873.4755859375,4364.8427734375,-2.540071487426758
1340.555168768,robots_blue,0,-5507.23681640625,909.99951171875,1.572045087814331
1340.555168768,robots_blue,10,-5645.439453125,2360.648193359375,0.626908004283905
1340.555168768,robots_yellow,3,-2116.71484375,-1265.17578125,-3.1179492473602295
1340.555168768,robots_yellow,5,-3925.561279296875,2145.388916015625,3.1192867755889893
1340.555168768,robots_yellow,2,838.767822265625,-900.1994018554688,3.1270623207092285
1340.5682688,robots_blue,7,3795.4638671875,-1908.3543701171875,-2.170257091522217
1340.5682688,robots_blue,2,502.33209228515625,-473.6263427734375,-1.8149032592773438
1340.5682688,robots_blue,1,1723.07470703125,3046.67138671875,2.783883810043335
1340.5682688,robots_yellow,0,5592.7685546875,106.55005645751953,3.0217161178588867
1340.5682688,robots_yellow,2,759.4313354492188,-891.3099365234375,-3.1409716606140137
1340.5682688,robots_yellow,7,4189.890625,855.7337036132812,3.117488145828247
1340.5682688,robots_yellow,4,4195.14794921875,1773.8084716796875,-3.1231906414031982
1340.5682688,robots_yellow,1,1993.7325439453125,1112.7086181640625,3.069016456604004
1340.576779008,robots_blue,6,-3935.052734375,761.8742065429688,2.3059921264648438
1340.576779008,robots_blue,2,518.9890747070312,-474.8960876464844,-1.828338384628296
1340.576779008,robots_blue,5,-4895.60791015625,2145.66650390625,2.6857190132141113
1340.576779008,robots_blue,12,-2873.080810546875,4364.8505859375,-2.545795440673828
1340.576779008,robots_blue,0,-5506.62109375,909.982177734375,1.5660367012023926
1340.576779008,robots_blue,10,-5633.71044921875,2368.8251953125,0.6069498658180237
1340.576779008,robots_yellow,3,-2107.06640625,-1298.1602783203125,-3.1128344535827637
1340.576779008,robots_yellow,5,-3923.09033203125,2147.142822265625,3.1319940090179443
1340.576779008,robots_yellow,2,753.0440063476562,-884.5519409179688,3.1113598346710205
1340.57892352,robots_blue,7,3795.126953125,-1908.4827880859375,-2.147772789001465
1340.57892352,robots_blue,2,502.6273498535156,-473.3736877441406,-1.7838051319122314
1340.57892352,robots_blue,1,1722.641845703125,3046.475830078125,2.809986114501953
1340.57892352,robots_yellow,0,5591.8212890625,107.41011810302734,3.0229194164276123
1340.57892352,robots_yellow,4,4194.56005859375,1774.030029296875,-3.114774465560913
1340.57892352,robots_yellow,1,1993.714111328125,1112.1876220703125,3.0697336196899414
1340.57892352,robots_yellow,2,717.9158325195312,-884.6395263671875,-3.1275134086608887
1340.57892352,robots_yellow,7,4189.90087890625,855.140869140625,3.115443706512451
1340.591785216,robots_blue,6,-3935.089599609375,761.2169189453125,2.3007426261901855
1340.591785216,robots_blue,2,518.9890747070312,-474.8960876464844,-1.7963489294052124
1340.591785216,robots_blue,5,-4896.244140625,2145.541748046875,2.671651840209961
