timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
688.26994304,allies,0,5644.335278213336,374.4270194037839,2.6222108726402853,2.5102972847767258,1.390083597957893,2.8694816373813863
688.26994304,allies,1,3713.4073444291894,1660.5760626348608,-3.1095873240506955,106.85540171099218,-142.84272184317015,178.38755578342003
688.26994304,allies,2,3003.847560164445,-2241.254797755058,3.1067478403288176,-0.45260550476263284,-2.4747203300923934,2.5157687602627634
688.26994304,allies,4,4198.204440012652,889.7717595100136,3.111749401286943,0.389765237336031,0.28287702052792335,0.4815977044986487
688.26994304,allies,5,4187.779517733662,1798.6646412711632,-3.1173128614181733,1.6890418349065501,1.7277607621576139,2.416199406364455
688.26994304,allies,7,4187.150641446683,14.363361434069027,3.121247271215965,-1.9361860679665672,-1.105508378172081,2.22956616048874
688.26994304,allies,8,3007.286370715719,-12.633002252730117,-3.1251526745481213,47.85632287543973,29.99719185067819,56.4806086908129
688.26994304,enemies,0,-5064.935360667032,205.13462311163283,0.31236337240213985,-0.11871454865387672,-0.27906274119732527,0.3032641712874421
688.26994304,enemies,1,2575.306816101834,2781.821120017617,-2.2945941833547265,72.35149030432203,-34.58679019714882,80.19341746925363
688.26994304,enemies,2,327.4018433570647,-2966.4191938961694,2.732814226980953,-5.761443948313074,4.779513011911208,7.48585205575036
688.26994304,enemies,5,-4018.199564266002,716.2058517400786,0.2889956708910003,1.4518802228636951,-1.0392707066734483,1.7855082702951175
688.26994304,enemies,6,-2091.542927683635,-991.3729984560646,2.0183542754297115,-1.158043474897741,-0.7883598832636359,1.4009196962326886
688.26994304,enemies,7,-60.94122224393744,-71.72119490069421,0.872917492514678,-0.4883164295909304,1.1051907256180236,1.2082629992681757
688.26994304,enemies,10,-4020.6010293097174,531.7327284497597,0.3218160279599499,2.54757071542414,0.6964708965829594,2.6410581704827583
688.281428992,allies,0,5643.9607468344575,374.446338813251,2.6222467908046885,0.23792835901147247,1.3632751357452344,1.3838818590338842
688.281428992,allies,1,3714.3162747904307,1658.9676154291096,-3.1061403272187085,106.21885355608572,-144.6683113019164,179.47524939589127
688.281428992,allies,2,3004.0548232294573,-2241.0398414827027,3.10691608412929,0.13618874650530383,-1.106503709753226,1.1148532793028583
688.281428992,allies,4,4198.304786270843,889.7458749319115,3.1101465694212007,1.285030999930732,0.6277572492024339,1.4301691629696063
688.281428992,allies,5,4187.858093921111,1798.4774193883688,-3.1177238731589263,1.1433256905007365,1.5087606529744684,1.893027295768059
688.281428992,allies,7,4186.993881078508,14.29290794225878,3.1232578994092144,-2.547436124498019,-1.468831184303939,2.940560466370518
688.281428992,allies,8,3007.693556314104,-12.302335864689597,-3.1267213577551907,47.34209954635795,29.72110532824553,55.89828701659766
688.281428992,enemies,0,-5065.0642747341135,205.2250965250482,0.3110118347042755,-0.2771185080048158,-0.2633159376637138,0.38226947367862896
688.281428992,enemies,1,2575.9118986394838,2782.0138601891804,-2.2996957026670484,70.07912788482994,-30.39298270925392,76.38597752901613
688.281428992,enemies,2,327.37050525556384,-2966.262803541831,2.7567952058925074,-5.433436511814186,4.623792552691599,7.134542024421877
688.281428992,enemies,5,-4018.2619869130963,715.8719694612722,0.2891891336010325,1.8597230575852075,-1.5307953258394682,2.408714217279841
688.281428992,enemies,6,-2091.5108241980406,-991.2619651647282,2.043463418552419,-0.42758382020439184,-0.7902977886999915,0.8985535699804871
688.281428992,enemies,7,-60.97511213006878,-71.66068056871407,0.8732348604790291,-0.46562154788093146,1.1891075001303169,1.2770199969919054
688.281428992,enemies,10,-4020.6695466199044,531.828491922848,0.3233094839553577,2.542320983983138,1.1999290310553303,2.8112676260310714
688.284040448,allies,0,5644.154581022261,374.46365133954845,2.6234461859757796,-1.6205626867541092,1.373616150735492,2.124392795897474
688.284040448,allies,1,3714.82116725129,1657.9917334477652,-3.1061956507273094,105.18962908441796,-146.24098263333315,180.14239664354494
688.284040448,allies,2,3004.007975212673,-2241.0694734023373,3.105608951571505,0.8445048367467329,0.17845770437228026,0.8631544308745974
688.284040448,allies,4,4198.157940620108,889.6042612199548,3.1105245127282912,1.748845257135222,0.5161268990106376,1.8234162194317285
688.284040448,allies,5,4187.986838158485,1798.5712173084514,-3.1183019829626955,1.1572277072195285,1.1058671313506514,1.600661762696381
688.284040448,allies,7,4187.027495054002,14.37559065388013,3.1221504688899797,-3.1122449061499884,-1.6463204618170137,3.5208577674842156
688.284040448,allies,8,3007.9489944152506,-12.364165368798831,-3.128173364113759,46.797487045504035,29.163159188529868,55.140680514749285
688.284040448,enemies,0,-5065.128933598859,205.27702625557657,0.3101723352645716,-0.7497314804060474,0.03488317448004552,0.7505425561376575
688.284040448,enemies,1,2576.1193109147184,2781.967860618289,-2.3029071846824305,68.0206162362265,-26.46693354283817,72.98837444632544
688.284040448,enemies,2,327.3667479361604,-2966.213303924,2.766034564163374,-5.124135043854663,4.788714035444336,7.013454360079704
688.284040448,enemies,5,-4018.324812462455,715.7123247427128,0.28947129243346603,1.814683777785808,-2.765742426565595,3.3079311334222057
688.284040448,enemies,6,-2091.521989850518,-991.194842148211,2.049621705866276,0.09130526011914611,-0.4165933675290669,0.42648175153766327
688.284040448,enemies,7,-60.973870894084435,-71.70631641758027,0.8726411617684978,-0.5039816652312118,1.2461743788966375,1.3442276970467635
