timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2070.360640512,4439.636887669959,-1146.4136289156945,1.2022628657422447,1.926342784624287,-35.84680627022565,123.01978224629873,2.2707339170886596,128.13610086038145
2070.376238848,4439.7205203077165,-1146.3016910681893,1.1033128357171875,1.8389893169698999,-28.459059843584342,100.80368735015924,2.1445701017657877,104.7439805934898
2070.389140224,4439.647693776235,-1146.25513183025,1.2097535249865579,2.6077672566961114,-23.92504862427718,106.05180658961183,2.8747093168377504,108.71703469371515
2070.404152832,4439.471771856817,-1146.369303326311,0.09609132283563016,2.1498549908326186,-51.612144592080384,70.1356612900919,2.1520013996120495,87.07941463969719
2070.417849856,4439.470031299642,-1146.3894401461064,-0.9597086052001411,1.2926823223381523,-80.04250375635434,23.225343179582467,1.6099901221376356,83.34397982695197
2070.431606272,4439.524685762646,-1146.2982173010942,-0.9098669442154919,1.069740687345654,-56.87333985860853,17.999451330687393,1.4043514497228924,59.65364225995403
2070.447161344,4439.650912810622,-1146.1875489774072,-0.4833041507996523,1.576866133643374,-29.188184551955136,32.46458839406327,1.6492694460310529,43.65661023298694
2070.461036288,4439.792688346678,-1146.2783817863578,0.8384562944863985,1.8262329810026354,15.194581991789715,27.846734877335585,2.0095113482301197,31.722483591828656
2070.474832896,4439.719757996373,-1146.5567853172658,1.5263887819489037,0.41583050680311456,27.110874814728213,-35.317184999730244,1.58201697969636,44.523062445490375
2070.487578368,4439.614948430497,-1146.7464907110812,1.2512293733121203,-0.7298287019710228,22.362541695948355,-40.73336113350943,1.4485250701523082,46.468160931286334
2070.489555712,4439.611445391785,-1146.701859214533,0.8127008834831791,-1.724815004180142,-1.5067406919646338,-87.55586184579846,1.906690726011768,87.56882556637018
2070.50328192,4439.533794066278,-1146.5094951567826,0.0816605700682595,-2.224034250742525,-24.708654959676643,-72.9887650752676,2.225532924308184,77.05762426346244
2070.518009856,4439.552849389473,-1146.4820978503162,-0.6702115258549257,-0.8890243110311051,-38.48765877247798,-21.62154104145148,1.1133497720811367,44.145112014739205
2070.532147968,4439.936093097744,-1146.960145643678,-0.055803606889518,-1.493985658773873,-30.336408978212962,-23.805382287310913,1.4950274884308592,38.561560335889105
2070.537906176,4440.14898882095,-1147.2241803687602,1.396910430167273,-3.149333185055422,-2.093315118459362,-50.42106153294696,3.4452370397987777,50.464496572287274
2070.547167232,4440.062055577798,-1147.6319067793504,2.503394237778223,-5.280280707259344,10.224243006164242,-68.7474732524158,5.843658704715432,69.50359863806136
2070.560369152,4439.80722204888,-1148.0026220510917,2.345642989721851,-9.385088751588057,-11.764966928656813,-195.36734901037414,9.67377547343414,195.7212699380773
2070.575042048,4440.689527582052,-1149.1184887124941,2.500973217860704,-13.480065252451787,34.63324230809911,-307.96829097142495,13.710106719016252,309.90955086384764
2070.589211136,4441.8529194893035,-1151.9391177622867,11.090557494599246,-25.49552999306882,375.3849775634898,-803.1723278248451,27.803282453129224,886.5662240148347
2070.60349824,4442.087028897939,-1154.6571645721638,16.697446969476655,-47.2061981557026,487.30341417183286,-1508.0485304771066,50.072246600426716,1584.8264850568614
2070.624160768,4442.087235708877,-1155.9677429653684,17.38569409350576,-60.267185871234844,399.9870144340603,-1368.3559911216446,62.724764263813135,1425.618367640643
2070.632431616,4442.193435906294,-1156.7496914943715,17.211837152570702,-59.664514012522496,399.9870144340603,-1368.3559911216446,62.097516621175004,1425.618367640643
2070.635383552,4442.231090523681,-1157.026941192503,17.039718781044996,-59.06786887239727,399.9870144340603,-1368.3559911216446,61.47654145496326,1425.618367640643
2070.64664832,4444.75178990225,-1146.4313601708113,19.77182708417913,-44.34262764953652,373.6404932657137,-1171.2884754007432,48.55093998175648,1229.440486894117
2070.660724736,4445.996153366424,-1140.9422084216205,31.451168233547527,18.513016425762324,714.1803608412741,1224.147373717891,36.49531148566148,1417.247466179348
2070.67497472,4446.143496743874,-1140.6037342364727,37.2272616999028,59.26884489442045,745.1425994951792,2190.1738794532043,69.99046355605826,2313.4604201977463
2070.687727872,4446.030911495294,-1141.4770040645649,36.69376221842567,64.11428109897811,669.3652898650732,2013.7587068944945,73.87200570298023,2122.0918973667326
2070.688835072,4446.073824247827,-1142.647464817037,34.96799943338272,60.99801538013893,479.5214468488829,1588.5050947470404,70.31016188780055,1659.303846203386
2070.703184128,4445.396026552645,-1145.1327615629918,29.87969004165471,42.76726350924194,117.71914406254501,329.38648818502975,52.17120570826686,349.79030214928054
2070.71748736,4444.354983623906,-1147.9418569597226,17.55054820254887,14.116529540380359,-996.5943157371,-2278.440731970488,22.52328014465084,2486.8639687891477
2070.732222976,4443.899044059049,-1149.9098392321807,6.976723995683156,-13.779657454361342,-1064.47224890016,-2553.577483740123,15.445181684638003,2766.5608856743247
2070.747020032,4443.288860493148,-1150.926244032944,-0.5892307105414216,-31.208800651282548,-1099.14635224097,-2581.356906776134,31.214362574330092,2805.624027521414
2070.760267008,4443.345489158465,-1151.7670656049445,-6.864925777550975,-40.81984505220246,-1038.7216861059885,-2352.6070677123134,41.39307860037837,2571.7120282482633
2070.77517696,4444.561035268488,-1153.8044832573325,-3.9219835957212705,-47.93695162576639,-718.0607889213194,-2141.2994215369745,48.09712347423881,2258.4894308499406
2070.788721152,4446.008428753781,-1156.596184682081,6.111552213019024,-62.38850222921662,259.07283987432174,-3003.404017513223,62.687130105448475,3014.557086667147
2070.803078912,4447.676819472717,-1159.6853902734213,18.799542632618657,-79.21368915301416,824.5508677252984,-3292.694014584252,81.41395060077848,3394.3656266150088
2070.816083456,4448.855316024703,-1161.9061669437633,25.692007002601475,-88.39811940500172,796.5729041349135,-3040.184413032561,92.05599783915585,3142.809198288701
2070.817605888,4450.094137108819,-1163.999281528589,33.726298562670216,-99.4118452732121,1262.6015163148181,-3519.213288178901,104.9770365144846,3738.853401337826
2070.832204288,4453.136495176365,-1169.005566600582,53.47338863814609,-126.92909969979551,1640.058573853843,-3735.660586687616,137.73307388948683,4079.82256288221
2070.846386688,4455.793406825754,-1173.5319624393182,73.65040151638155,-153.6834920755044,1989.0404275695305,-3939.8551489007878,170.42006155393162,4413.472602931395
2070.861282304,4458.9436272563635,-1178.1062871929148,90.3903293654308,-176.0166595968648,2013.1655556089052,-3733.853672689566,197.86934097638684,4241.992315333383
2070.87518208,4461.881644678891,-1182.1558126267034,108.2659494629008,-193.43404985216995,2184.6279762731674,-3600.519950562125,221.6714854358024,4211.453823694531
2070.88745088,4463.4846051029435,-1184.766247825536,114.85859331318395,-199.95043233311486,2028.7600680959308,-3309.386674011496,230.5920030011512,3881.740276219608
2070.889131776,4464.205029454392,-1186.856166592741,119.87449600476344,-206.69188886894338,2188.1705060593936,-3492.153494016234,238.93813365933804,4121.071000281118
2070.90362624,4466.364832706631,-1191.8555853348691,126.41116183833996,-222.55872683181664,1990.2798194166476,-3368.9400427201895,255.95345031141534,3912.923558034411
2070.917353984,4466.606568861311,-1193.5698809082253,125.2439680835582,-229.0957181575748,1548.6344270606014,-2978.89004331264,261.09557564127795,3357.3880441236606
2070.931835392,4465.277636782379,-1191.9808912100932,106.73452829377591,-206.80102628588708,304.89731247670306,-1219.3315923540129,232.7206995584858,1256.8738613194598
2070.944334336,4464.5181036108615,-1190.7019570237258,93.97121466279691,-186.70765442508988,180.83231099288,-953.1839454901519,209.02233709850307,970.1855279477213
2070.946805248,4462.785400970578,-1187.988889803568,78.23605990151738,-160.44225660709793,-444.7019852631106,143.84738403336587,178.50097695556647,467.38840977306495
2070.960461056,4458.102138251474,-1182.0064899398217,36.95135232543351,-93.93742053676301,-1715.8011891678884,2226.4945313647204,100.94375372344237,2810.916508711517
2070.975099136,4451.2450709437235,-1175.2205029352258,-19.354603227472047,-17.54432387450856,-2821.788404823924,3655.111490197275,26.12286290410227,4617.610833252505
2070.988595456,4444.605851570595,-1168.4992550522713,-82.9943100248416,55.229298963753024,-5148.586747939789,6168.291470163527,99.69117794733461,8034.660239360053
2071.003109888,4437.69147040718,-1160.5359945494274,-140.21970503614756,123.99565636474047,-6628.793803520481,7950.270155805054,187.18036349400285,10351.2174568925
2071.016271104,4432.819012540085,-1155.0296803174822,-166.73384580596905,156.69357385155328,-6178.258042198006,7413.389142198862,228.80789196096546,9650.347714443056
2071.017523456,4430.211190088371,-1151.7758632034488,-192.19382094320605,188.7624465654864,-7704.336489556566,9330.328663591663,269.3876872504333,12100.07577310791
2071.031649792,4422.705832246957,-1142.0641415484624,-238.98779225251516,251.11399658969356,-9419.926385275032,11814.381654267228,346.66035846196775,15110.083619116302
2071.046728704,4414.0553419332,-1131.3946834142234,-280.14904116476885,311.92624977209204,-9285.291639402676,11929.68179571241,419.2630088171635,15117.339335204237
2071.060285696,4404.871466087548,-1120.7441695793154,-323.5231740182794,368.60325387582014,-9199.60321935612,11786.831337797514,490.44429132645047,14951.99292332875
2071.074989824,4395.037296575605,-1108.268634672878,-366.33473692375105,424.55411587676207,-9078.560007401333,11669.214020081256,560.7560403463283,14784.816794754266
2071.087374336,4388.750045975652,-1099.9876246948575,-386.28538410551965,453.0596496084773,-8361.456988769285,10766.854600126211,595.3817633056163,13632.282309110888
2071.089092608,4385.573173530061,-1095.3597270031983,-404.78641565313114,481.45180244944686,-8793.587680160888,11557.24836008112,629.0054692760077,14522.299196245582
2071.101505792,4379.393617519452,-1086.8595040314688,-421.4459165368339,508.7519755284259,-8080.928692555495,10660.055304649848,660.6400178384957,13376.777924162456
2071.116655616,4368.803521854464,-1073.9685465398532,-450.4040590475891,553.3901829368216,-7255.22427641332,9650.277199082306,713.515599673471,12073.364457357568
2071.136143104,4354.727344591722,-1057.38297915529,-465.23836666227135,573.338779798532,-6179.771587141372,8198.727201288439,738.3522832872176,10266.874139210373
2071.147129088,4340.807847344452,-1040.66966883665,-518.4706873156987,634.3964660183613,-6890.054247939602,8833.005214154695,819.3111311963232,11202.44744030672
2071.158987264,4330.9827204840485,-1028.5813846191825,-551.0363016125923,673.1714026522797,-6519.297342945146,8330.07294145282,869.9429539019909,10577.870913168494
2071.16046208,4325.769966615231,-1022.1902514774655,-584.4416457045228,713.566176421577,-8493.776260511135,10677.617267121654,922.360409691743,13643.890415374824
2071.175572224,4310.057968481128,-1002.8760764946866,-645.7488886671479,788.3324206256731,-8531.699079577089,10668.66626062147,1019.0483956242655,13660.539116922855
2071.18922624,4295.433634971032,-986.1369907715258,-693.8390299833932,845.8823991012952,-9221.981396907384,11353.07597685043,1094.0427928731394,14626.594785562504
2071.203328,4279.2893486851535,-968.9002496789676,-740.4038868987947,889.6540533740288,-9405.998554209194,11071.849063836418,1157.4464352269968,14527.857739328289
2071.216059648,4268.589848587075,-957.4184093749507,-761.7478015151851,906.5463061262907,-8692.108813982542,10168.037948897248,1184.09708988091,13376.911129417267
2071.21738624,4262.86130457479,-951.6488660686592,-782.4540661913272,921.4055386019484,-9873.853882753556,10883.649859172003,1208.8103789534935,14695.129286774656
2071.231814912,4244.967589695671,-933.6193443845975,-824.0256824213284,948.2004628825423,-10059.62575802411,10403.845606655152,1256.2254746265112,14471.906363662663
2071.246706688,4225.737075314807,-915.2355892605152,-866.1110497329198,969.1580316559629,-10303.65924709328,9848.779437467556,1299.7752270268581,14253.555706843628
2071.261329664,4205.883388578916,-896.1455938811131,-912.7826716461535,990.8975090765549,-9821.640045579272,8930.104211640557,1347.2379445189372,13274.46324397664
2071.275094272,4187.471165890642,-878.0080128225532,-955.212394209527,1012.9064436145859,-9821.862459984264,8537.264359342977,1392.2679991896118,13013.603072329968
2071.28768,4174.910851131729,-865.6320555516872,-973.6497167476177,1022.9683262890753,-9062.155247601591,7844.02921444371,1412.252798727405,11985.468370017063
2071.288875008,4168.793976938705,-859.8308330337885,-990.7736619063054,1032.3094373191077,-10409.247469002512,8701.409471521807,1430.8372456381344,13567.127907631173
2071.303121408,4148.965228501183,-840.2994976960193,-1022.9435955102683,1050.3862188345843,-10488.208331177066,8608.877740436912,1466.193987272179,13568.908944641134
2071.3173952,4128.489489540039,-820.2277243300476,-1052.8068172418034,1071.0528188314731,-10873.050032209841,8956.398132798777,1501.8509696896228,14086.883420974984
2071.331740928,4107.5338539596,-799.8483674417007,-1084.2035914645223,1092.6591713996277,-10848.84700324186,8935.66826241744,1539.2860333896003,14055.022184106443
2071.34618624,4086.7612131302785,-779.3852103120058,-1110.0183837692525,1111.715281512239,-11145.528198420992,9288.257181270035,1571.00339893125,14508.429283944277
2071.360180736,4065.802229422495,-759.341745099,-1135.8295216153165,1131.390640588926,-10642.836374184588,8916.274471187216,1603.1698237507776,13884.160634810136
2071.375746816,4044.1127903777215,-737.9121909886245,-1156.2954266483641,1144.1558309048992,-9565.756743200887,8010.654784002826,1626.6873329197604,12476.950434243161
2071.388785408,4025.33530061176,-718.2884482275279,-1167.535639352697,1157.3255560422122,-9759.857586796314,8707.787003667698,1643.9409696905564,13079.769669829422
2071.403597056,4003.657270077814,-696.287403532356,-1180.100074720446,1175.62715772694,-9038.309309344728,8356.7187365532,1665.7537033848448,12309.580951975859
2071.416140544,3989.9354833922475,-682.6171813063082,-1185.9145874122603,1183.1296973954927,-8275.073167936533,7674.757313802768,1675.1684361568964,11286.218842485388
2071.417850368,3982.7941680772606,-675.5944375688883,-1191.541263932566,1189.5690870311562,-8463.430983320899,7968.744580787243,1683.6998534400825,11624.56683938211
2071.432264448,3962.421906664818,-654.0338063350163,-1200.6892483347806,1201.2609594266335,-7904.160454017973,7638.9843782395255,1698.435328091516,10992.262497495642
2071.446372352,3942.378855471242,-632.3842885962683,-1203.4272771032859,1216.5622999756604,-7297.302191644002,7536.1687911709005,1711.2162461238784,10490.20778274628
2071.461097472,3920.7698685040164,-609.5148304434192,-1209.1141013138604,1232.738517202575,-6642.884268406577,7092.239512585393,1726.7313519452953,9717.39536642001
2071.475668736,3899.5978267818027,-587.4741981437126,-1216.0443686530534,1249.474679038118,-6124.624461835721,6716.3095297133505,1743.545491259179,9089.545560556637
2071.48753152,3886.54616280086,-574.2642737838461,-1219.3043465851742,1254.7569938053116,-5642.092731434599,6194.4660721689,1749.6051563438082,8378.819744412618
2071.489293312,3879.7533516774743,-566.1963710617271,-1222.0943728190134,1260.2999173828994,-5926.649385768039,6599.815772722937,1755.5257155140853,8870.329259712242
2071.502151168,3865.943807156971,-550.7180027198996,-1223.4783150307387,1267.1298459650632,-5439.766188510879,6090.93056965373,1761.396387496551,8166.42463933933
2071.50451456,3859.1913373398124,-542.0969700687227,-1222.2325438843782,1274.4422150889309,-5359.948034832754,6325.915985872407,1765.8016170937378,8291.336200904145
2071.518015744,3840.9264996371153,-520.7034583327726,-1213.7405124418003,1288.4433491530292,-4965.515836526109,6735.496885758878,1770.099515710673,8367.990548564161
2071.531953664,3820.7845391369638,-498.55278518559885,-1209.0658765800813,1300.9810802074928,-4643.277324918255,6583.865425478235,1776.0608280597305,8056.507199581449
2071.551080704,3790.4183360230973,-465.82496904561793,-1238.2272399901801,1339.9330848406662,-4555.752839652989,6279.842558304792,1824.4526219401596,7758.305645764566
2071.56000768,3780.0534329032093,-454.44259527930933,-1232.6989344770204,1336.2659101638862,-5305.674342182529,7099.3614747706215,1818.0080433614426,8862.906609840324
2071.574956288,3760.7250744987823,-432.6083235276484,-1214.8556264007718,1321.5307066889839,-4476.254543314789,6103.194872769505,1795.081502806905,7568.741136513143
2071.589301504,3741.437022942341,-410.78943316748337,-1198.128539661873,1310.7101487237924,-3903.916353271671,5495.922704561122,1775.8020980728224,6741.344767021817
2071.603518976,3722.276648407626,-388.71678085832735,-1187.1088291818385,1306.1955958286223,-3695.108140127739,5357.416541147718,1765.0422960607955,6508.128468507783
2071.61800192,3703.421083012561,-366.27787779966746,-1175.2418649420883,1304.893865477615,-3521.4281599724136,5516.93800887771,1756.1154407594252,6545.002771553748
2071.632082432,3684.459149190793,-343.24369486419545,-1164.60816493987,1308.1112585672174,-3538.6738324710273,6021.6780359316435,1751.418637172427,6984.469833927036
2071.646686976,3664.6784348404603,-319.3546692102258,-1159.9199526005686,1320.2947229102886,-3520.1811808611064,6202.5464257201165,1757.439174419889,7131.848127189901
2071.660771328,3645.05168266692,-296.29589322700485,-1158.7052355571002,1331.848387963393,-3484.6132244254377,6073.525949010632,1765.3379142328881,7002.160150778197
2071.675052288,3625.4581788667256,-273.2374311295829,-1161.1080506295768,1342.397049805233,-3653.8521141396104,6112.545752443262,1774.8807691117197,7121.365799319304
2071.68736256,3612.8082301426757,-258.21348494765033,-1161.756329502315,1346.5466320246544,-3388.0546187369887,5644.048226994792,1778.4447141689932,6582.871295125561
2071.689363456,3606.1403170142803,-250.27586551258946,-1161.9480288935451,1350.005574198918,-3640.380269272017,5926.8211397745545,1781.1901280373595,6955.542921137325
2071.703201536,3587.287768577656,-227.6781422600765,-1162.2242884512787,1356.4665934079383,-3671.373397188016,5833.537816355861,1786.2717922247493,6892.687870231306
2071.71787008,3568.131559052953,-204.39260497694627,-1159.3828341127569,1360.3307390739863,-3587.35477847125,5679.227892866314,1787.3634984817459,6717.346482483337
2071.73189632,3550.0153778353892,-182.20313752040124,-1152.0125942784773,1359.9725529251818,-3609.6832466767537,5823.843807097117,1782.3182549943385,6851.785886234499
2071.747056896,3530.067553734695,-158.39455451946245,-1144.8811536445778,1358.8384312556414,-3348.1354905005287,5385.188595309867,1776.8496667495062,6341.156635015782
2071.758850304,3517.8974349057135,-144.1694407616378,-1143.6713847063124,1358.585400141933,-3099.951643766837,4959.496464139696,1775.8768329123702,5848.615679928616
2071.761289984,3511.113205476776,-135.43283141313736,-1142.9410713761451,1359.1929543018891,-3228.459616803651,5044.867682710333,1775.8715549448805,5989.460863332117
2071.775689472,3492.17221004367,-112.53024532514992,-1140.1295133887481,1361.875593475461,-3094.2299424749376,4793.497661962555,1776.1194890559032,5705.425380473303
2071.788538368,3474.9334796759763,-92.1032594654286,-1139.4735962713198,1361.9845290865685,-3617.0611188160938,5225.003749464037,1775.7820626615915,6354.824570290228
2071.804106496,3456.8851483413027,-69.58064671475518,-1130.4559265882226,1353.6121003129167,-3277.792066386904,4767.996979747345,1763.5748694262977,5785.993089293206
2071.818031616,3441.0352918768776,-49.435980647997766,-1108.541638556886,1336.1015366649199,-2619.6800414047098,4302.199514211407,1736.0967371355623,5037.027315730485
2071.83136384,3429.170490346758,-34.65800024237019,-1097.742167062411,1327.4171706861896,-2359.8631238858925,3907.1607401634174,1722.5197271379527,4564.521772645063
2071.847868928,3408.0000441862785,-8.388415875291951,-1068.5441300906025,1300.0511181386166,-1869.1076240532886,3273.8348991731914,1682.8307899858944,3769.8220458449323
2071.860868864,3391.4214133000023,12.494032320697528,-1060.3465043753995,1294.7035838323563,-1962.970711652215,3346.152029248854,1673.4969612549276,3879.4313265800474
2071.875278592,3374.1362531401483,33.652375784842285,-1054.2084125137135,1294.536316880763,-2141.6272054272663,3616.658150848799,1669.4848465134073,4203.187274810302
2071.8878464,3362.641504241492,46.96713609428129,-1051.5387124029232,1290.5984143962837,-1990.2788527031703,3326.8635691166282,1664.745605467754,3876.7552307352184
2071.889479936,3357.35692089931,53.65765265897477,-1048.5012019064336,1285.1368639558013,-2239.608728200795,3440.5298055581998,1658.5932381079417,4105.251831297019
2071.903589888,3340.2741995131055,73.47223368410015,-1042.2173887213899,1274.4897456746114,-2264.9947437950705,3214.5211580515715,1646.3721320476025,3932.346305322118
2071.917860096,3322.169396444853,91.53636128793445,-1041.027064054195,1256.1616077480833,-2553.4587098631755,2755.3668602559123,1631.4653943230137,3756.620544794568
2071.931910144,3303.922109424748,108.01989343897587,-1046.0043010758388,1225.155482432925,-3216.3937596919645,1875.0817929395157,1610.9410150606407,3723.0525845868306
2071.946304768,3285.4460136825196,124.72262948073566,-1052.0723430117316,1187.3238076854036,-4161.17168168924,696.5311583750437,1586.3776471025933,4219.064519426047
2071.95857536,3273.12173034632,136.10902351056683,-1056.305220013381,1170.4478201446534,-3865.783167021858,585.9405636234908,1576.6194269730688,3909.936807485379
2071.960925184,3265.7659511905263,142.8574271285794,-1062.3934988049589,1156.6263037468348,-4192.237226370916,436.69208593579754,1570.4981225146712,4214.920276836689
2071.97535744,3246.313770844087,160.2505777752053,-1076.6885478258805,1134.728717902038,-4321.3538001268325,392.16236959271475,1564.246621300812,4339.111659083595
2071.989051904,3227.3900904025713,176.96818031013015,-1090.6931187047096,1113.9604947250048,-4670.060761538408,406.8723949687925,1559.0123357426596,4687.751343901288
2072.003236864,3207.568117109604,193.5952954207524,-1105.6528288687573,1098.0157322284201,-5180.924032162421,546.3457674307018,1558.2383406291217,5209.6513822546285
2072.016284416,3193.994281235494,204.41066244280728,-1112.562453997702,1087.326590741432,-4800.745830841676,493.94512556121583,1555.658808665568,4826.0897545952685
2072.01760256,3187.6576700456735,208.89434797138188,-1118.9733618088426,1074.681277294663,-5647.83708666838,310.4419470459634,1551.4642220191452,5656.362608605681
2072.032019456,3167.3554382255443,224.33592618260442,-1131.1761649202115,1047.8878420690999,-5836.130004102924,51.30213065392033,1541.9560453008485,5836.355483810083
2072.0475264,3145.7975322044895,241.63811624385698,-1143.6688407583208,1025.5407219568085,-5486.271511099488,40.31350870871626,1536.1354724480434,5486.419622348099
2072.060905216,3126.522395414923,257.51481656800803,-1156.2555443301192,1014.6612085831622,-5465.043625205573,349.671094099034,1538.3316456465373,5476.218741015418
2072.075049472,3106.1622872173684,272.8861528648385,-1167.463549047115,1005.4372010459988,-5555.636553936551,616.5786256163219,1540.7384929315222,5589.746570373553
2072.087932672,3092.155122611117,283.0020575794405,-1172.9830443002004,998.2062119439256,-5133.566842201618,576.8412965507164,1540.2288348746129,5165.874021378977
2072.089223168,3084.844841266404,288.074898196562,-1179.6066355278854,990.6390452463077,-6039.007587742935,705.8388374364108,1540.4017438798014,6080.116866413863
2072.103734528,3061.611220918903,304.3045632955338,-1199.510403725845,979.9058982227249,-6342.252072056378,889.2000246165065,1548.883719979723,6404.282788047496
2072.117591552,3038.3973639613796,320.755609209892,-1226.0529560416915,973.3072224915063,-8648.985314500049,1718.0753403685471,1565.4177718336725,8817.977650551175
2072.130829568,3021.4534423421183,333.1463776910151,-1241.9088085195751,974.6492402619848,-7997.23747791229,1630.2282221833593,1578.695230315774,8161.706398451738
2072.139739392,3005.631689357242,345.7063627311021,-1253.4502592139706,976.423120765644,-7465.03809432654,1595.832742843784,1588.880002734407,7633.7065631892565
2072.147947264,2989.4365515664267,358.6992390904811,-1279.8727334293972,991.2229255817773,-7427.449751683857,2232.795863209828,1618.8258405322465,7755.7970048574325
2072.160389888,2965.6530237234515,376.8087369439823,-1320.9331237179008,1020.9133694113641,-8327.778245067211,3523.489370386841,1669.4695041173995,9042.503405708167
2072.17509376,2939.2228751988746,396.6547606967015,-1362.5335643003493,1048.5724700631158,-8710.076899114174,4232.935402734998,1719.3027478659126,9684.171710177887
2072.1892608,2914.800658750874,415.3881163176729,-1392.311293882936,1068.1532593421273,-9127.1977878266,4915.337663743076,1754.8453278044722,10366.594609934258
2072.203666944,2889.6803823168298,434.72890293641365,-1414.1946677863145,1084.2463267123985,-8576.086749898488,4878.218550768129,1782.0035508900014,9866.421852467221
2072.216334336,2873.496464600807,447.1166782872341,-1421.9797308356642,1090.0564153010444,-7891.996719408963,4522.176097508174,1791.7168703359441,9095.806114690226
2072.217932032,2865.5047675582678,453.608681043458,-1427.548600820444,1094.8341250416397,-8335.82954557397,5046.872240394269,1799.0432927142417,9744.586888305024
2072.230510336,2849.215517490158,466.4983917677193,-1432.0257705615204,1099.8023499060341,-7651.067778673293,4668.498979789792,1805.6198427163872,8962.908059226706
2072.23355264,2839.4063251109883,474.1134607641383,-1435.0953393649613,1104.0078719665653,-7458.198062276387,4701.9434481992075,1810.6164735888099,8816.631472745512
2072.247336704,2816.0905352970403,493.2487337166177,-1440.9374078147164,1113.1867991074057,-6784.505269380981,4503.8856784521095,1820.8474573524234,8143.37141206419
2072.260344064,2793.342696959944,512.68088004028,-1445.6181976188213,1129.646619243652,-6506.319339606385,4844.983622539999,1834.6425967079533,8112.093296530611
2072.275029504,2768.0455422220225,533.8836493164241,-1450.3877607530144,1147.9666356974271,-6283.806626784862,5154.9038491436195,1849.7167494556059,8127.684751313934
2072.287238912,2751.875611499405,547.319574824516,-1453.2984409449462,1156.651873124169,-5798.124776491976,4804.649231622395,1857.3960035637688,7530.133143756477
2072.288602112,2744.0628781835085,552.9855126210848,-1456.6774904552099,1163.5728555169378,-6543.367793512134,5691.810400331044,1864.352729848815,8672.50642631578
2072.303549696,2718.8938724448226,572.6035049108204,-1458.59981986682,1166.1003659809003,-6526.3804678497545,5577.192486480706,1867.4323275707502,8584.795748437327
2072.317541376,2694.5624498739653,591.4626665400423,-1458.1988157476621,1164.0067658279067,-6585.292672266156,5443.286251739737,1865.812299547044,8543.737168112159
