timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2185.533797376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.533807104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.533797632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.533819136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.533815552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.533819136,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.533858816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.535050752,0,0.004275769944974613,0.06986929076051689,-0.03564194468211994,6.5,False,True,False,False,0.0
2185.547104256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.54711424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.547102464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.547103744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.547148544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.547154176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.54709376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.547174656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.5471296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.547810816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.547825152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.547829504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.547849216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.547841536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.547871744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.547849472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.547853568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.547880704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.548386304,0,0.06598806228587913,-0.02335756056943742,-0.033485859527351634,6.5,False,True,False,False,0.0
2185.561042432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.561023744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.561037568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.561064704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.561066752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.561052672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.561078272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.561678848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.561731328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.561741568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.56176512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.561726464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.561782016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.561790976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.562450432,0,0.012260909627237276,-0.06891785033728723,-0.03174461235350776,6.5,False,True,False,False,0.0
2185.575333888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.575328512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.575356672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.575362048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.575350528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.575366656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.575387904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.575395072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.576461312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.57647616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.57650816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.576513024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.576518656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.576541696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.576577536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.576767488,0,0.0008412173644291067,-0.06999494519853404,-0.02854786553731259,6.5,False,True,False,False,0.0
2185.589412608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.58943104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.58949632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.589513472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.58952832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.589485312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.589514496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.589576704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.590812416,0,0.001833333034120161,0.06997598795291142,-0.025862978331419838,6.5,False,True,False,False,0.0
2185.591648768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.591636224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.59166336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.59169152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.591697664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.591643904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.591713024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.59172224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.592905728,0,0.001375022225146157,0.06998649379616294,-0.024145345570145336,6.5,False,True,False,False,0.0
2185.606315008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.606353152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.606402048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.606414336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.606459136,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.60649216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.606539776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.60761344,0,-0.008352376510438124,0.06949991227784308,-0.398027195585724,6.5,False,True,False,False,0.0
2185.61519616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.61526528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.615271424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.615220992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.615367424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.615372032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.615282944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.617979392,0,0.009870657942476676,0.06930057800467918,-0.3989378564610021,6.5,False,True,False,False,0.0
2185.61819904,6,0.045786384383170675,-0.5752011831005296,0.05283429972142528,0.0,False,False,False,False,0.0
2185.619885312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.61989504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.619889408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.619916544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.619926016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.619933184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.619917056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.6211712,0,0.0026937815344245403,0.06994814894652177,-0.399064761879189,6.5,False,True,False,False,0.0
2185.621414144,6,0.045930311101829296,-0.5818961113509795,0.05063548604543548,0.0,False,False,False,False,0.0
2185.626593024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.626602752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.626628096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.62663936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.626638848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.626614784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.628080128,0,0.026665768582990624,-0.06472199615183692,-0.399567008606315,6.5,False,True,False,False,0.0
2185.628307712,6,0.04704536759259521,-0.6039443501396977,0.04864164505101165,0.0,False,False,False,False,0.0
2185.633946624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.633970176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.633995776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.634010368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.634029568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.6340352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.634057984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.634043136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.634103808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.635245568,0,0.010453112913469358,-0.06921511706569787,-0.3984078289555157,6.5,False,True,False,False,0.0
2185.63561344,6,0.04882160322356968,-0.6259705109131027,0.049475008524680675,0.0,False,False,False,False,0.0
2185.635847168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.635883264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.635900672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.635892224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.635923712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.635933952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.635917824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.635940352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.635952896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.637596928,0,0.013486013690595568,-0.06868862667674372,-0.40000120733459993,6.5,False,True,False,False,0.0
2185.637652224,6,0.04948993266795406,-0.6327171889514095,0.05041899825201348,0.0,False,False,False,False,0.0
2185.64638848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.64639872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.64647424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.646517504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.64657024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.647973888,0,0.006311100567124713,-0.069714919562685,-0.39861162640840886,6.5,False,True,False,False,0.0
2185.648204032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.648230144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.648251648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.64828288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.648253696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.648213248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.648506112,6,0.051737340310373164,-0.6640217622199769,0.05049562129912175,0.0,False,False,False,False,0.0
2185.649547008,0,0.007900908473263857,-0.06955268251690302,-0.39624514219896906,6.5,False,True,False,False,0.0
2185.660773376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.660791808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.660815104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.660836864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.660859904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.660867584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.662020608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.662041088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.662070016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.662070016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.662081024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.662078208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.66214016,0,0.019568443738977405,-0.06720919587105977,-0.3893816524640044,6.5,False,True,False,False,0.0
2185.662061056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.662354688,6,0.05497430806573037,-0.7107639147486859,0.051152889413796386,0.0,False,False,False,False,0.0
2185.676261376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.676269824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.676300032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.67630592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.676316416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.676328448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.676615424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.676615424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.676633088,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.676626688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.67663744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.676644608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.67665024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.677561344,0,-0.02574332501489788,0.06509440234902945,-0.3862322678236268,6.5,False,True,False,False,0.0
2185.677878784,6,0.05919548076385522,-0.7643245269095497,0.052611560352511334,0.0,False,False,False,False,0.0
2185.68958592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.689642496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.689686528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.689727488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.689756928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.689817344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.689713664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.69077376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.690821888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.69082496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.690847744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.690887168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.690957568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.691022592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.690865408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.691120896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.691153152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.692868864,0,-0.02696360078467582,0.06459848475563981,-0.3863228015811458,6.5,False,True,False,False,0.0
2185.693474816,6,0.05805657086939955,-0.7503412396748,0.052874962439843284,0.0,False,False,False,False,0.0
2185.703446784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.703469312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.703471872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.7034816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.703493376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.70350208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.704728576,0,-0.03859531398426751,0.05839864500530645,-0.3881271489989828,6.5,False,True,False,False,0.0
2185.704952576,6,0.05841526522258236,-0.7536271047046184,0.05299170615806332,0.0,False,False,False,False,0.0
2185.711224832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.71124096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.71126016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.711278592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.711284224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.711293184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.711294976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.711330816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.71264256,0,0.011985556977194382,-0.068966270190191,-0.39057839810976275,6.5,False,True,False,False,0.0
2185.713016576,6,0.055769166797299485,-0.7368055369971758,0.0478036694793527,0.0,False,False,False,False,0.0
2185.718201856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.718216192,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.718219264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.718226432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.718226176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.718233088,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.718216704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.719519744,0,0.021604910252481617,-0.06658248908671269,-0.3930290069344807,6.5,False,True,False,False,0.0
2185.719814912,6,0.05496151681844838,-0.7596773622627202,0.04314130459326719,0.0,False,False,False,False,0.0
2185.720799232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.720803072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.720815616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.720913664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.720918016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.722237696,0,0.013768324682953558,-0.06863259601257098,-0.39206759279560327,6.5,False,True,False,False,0.0
2185.722588416,6,0.051226390204365875,-0.7712478213453686,0.03293549231619295,0.0,False,False,False,False,0.0
2185.73188224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.73190016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.731940864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.731940096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.731980288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.732025344,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.732246016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.734081792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.734100736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.734123264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.734144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.7341568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.734168832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.734074368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.73483264,0,0.018968243837414106,-0.06738104871345059,-0.3898361927247372,6.5,False,True,False,False,0.0
2185.73516672,6,0.04203593355208314,-0.7596061480370447,0.008087712160418191,0.0,False,False,False,False,0.0
2185.746719488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.74674816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.746736384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.746763264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.746784256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.746738944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.746768384,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.748544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.748575232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.748578816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.7485888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.7485952,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.748604416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.748613632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.748631552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.748704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2185.749161472,0,0.0037162632319166326,-0.06990128316126323,-0.38988735759966175,6.5,False,True,False,False,0.0
2185.749462528,6,0.03257844524292551,-0.7700170278314727,-0.02083770973473733,0.0,False,False,False,False,0.0
