timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
191.648039424,0,0.0,-0.0,0.12537182549415674,6.5,False,True,False,False,0.0
191.648105728,1,0.34365013861742627,0.18138242909404054,-0.35088205337524414,0.0,False,False,True,False,0.0
191.648147968,3,-0.06429169847058364,-0.027687136142395707,0.10329890530086701,0.0,False,False,True,False,0.0
191.64924416,4,-1.2769203624349577,-1.446751872843415,-0.18938186688554168,0.0,False,False,True,False,0.0
191.651897088,6,0.21926843390624562,-1.8557557311527055,-0.621651189265772,0.0,False,False,True,False,0.0
191.651996416,2,-0.5297823990098005,-0.23447562131831992,-0.6309271510566375,0.0,False,False,True,False,0.0
191.652069632,0,0.0,-0.0,0.12838531845656326,6.5,False,True,False,False,0.0
191.652341504,5,-0.04718639083420168,0.577784937756022,0.3242171296429485,0.0,False,False,True,False,0.0
191.65237376,3,-0.06245533205394939,-0.03161220489037298,0.10823316956052977,0.0,False,False,True,False,0.0
191.6519232,1,0.34668508883574417,0.17551197262518348,-0.35088205337524414,0.0,False,False,True,False,0.0
191.653325824,8,1.425171266343397,-0.2379979019424374,2.6356170779730177,0.0,False,False,True,False,0.0
191.65353216,4,-1.2770215875359048,-1.4657097521799805,-0.18938186661629144,0.0,False,False,True,False,0.0
191.654817536,6,0.17762636673640186,-1.830719095290572,-0.6198397423082568,0.0,False,False,True,False,0.0
191.65653376,2,-0.5297030268261107,-0.23586730566059544,-0.6362063873497356,0.0,False,False,True,False,0.0
191.663073536,1,0.35343819095177786,0.18021864630398923,-0.3755617141723633,0.0,False,False,True,False,0.0
191.665335808,3,-0.06348969030500679,-0.02947981046367714,0.12575602209927225,0.0,False,False,True,False,0.0
191.665911296,6,0.16620364037989266,-1.804056087514118,-0.593534091980031,0.0,False,False,True,False,0.0
191.667173888,5,0.0026621950581275314,0.577080659570839,0.3513702853650112,0.0,False,False,True,False,0.0
191.6671744,2,-0.5277415456100045,-0.2415984852206123,-0.6103640231751484,0.0,False,False,True,False,0.0
191.667890944,8,1.383867392321855,-0.2863564962531914,2.5713720408976393,0.0,False,False,True,False,0.0
191.668324096,4,-1.2550672592814431,-1.484709641612549,-0.15326965036869353,0.0,False,False,True,False,0.0
191.673310464,1,0.33766949874249363,0.2062545895447082,-0.43593645095825195,0.0,False,False,True,False,0.0
191.675671552,3,-0.06420490050197342,-0.027887824431670774,0.13794706934252401,0.0,False,False,True,False,0.0
191.675688192,1,0.3299545057300053,0.21134426279172816,-0.4715156555175781,0.0,False,False,True,False,0.0
191.675782144,0,0.0,-0.0,0.13481779627856552,6.5,False,True,False,False,0.0
191.676388096,6,0.16662908404987697,-1.7936764708604631,-0.5674171095967565,0.0,False,False,True,False,0.0
191.67693696,4,-1.2443585931386276,-1.5128327686194734,-0.1236789286666081,0.0,False,False,True,False,0.0
191.67772544,5,-0.03063055724780334,0.5767232485039493,0.3693789781343875,0.0,False,False,True,False,0.0
191.677700608,2,-0.5211621131194878,-0.25566678181780417,-0.5570944087044708,0.0,False,False,True,False,0.0
191.677696256,1,0.33113753743026403,0.20948580995172833,-0.4715156555175781,0.0,False,False,True,False,0.0
191.677996032,8,1.3616855026597428,-0.33553466881052485,2.4690604918000343,0.0,False,False,True,False,0.0
191.678009344,1,0.330362014374734,0.21883549516763184,-0.48501157760620117,0.0,False,False,True,False,0.0
191.680525056,0,0.0,-0.0,0.1335867584168092,6.5,False,True,False,False,0.0
191.68074624,3,-0.06480444540120037,-0.02646476631755591,0.1448000267248517,0.0,False,False,True,False,0.0
191.680896768,6,0.1667480428981698,-1.7843825628712826,-0.5409899825234944,0.0,False,False,True,False,0.0
191.682086912,5,-0.03601746396601496,0.5769221605777006,0.3690343197428273,0.0,False,False,True,False,0.0
191.6820608,2,-0.5214154126791765,-0.25725898763059146,-0.5574959920797923,0.0,False,False,True,False,0.0
191.683925248,4,-1.2385399481522992,-1.5631607681615982,-0.10076092529570814,0.0,False,False,True,False,0.0
191.687921664,1,0.33062408911318064,0.21843934211829652,-0.48501157760620117,0.0,False,False,True,False,0.0
191.68948992,0,0.0,-0.0,0.13416589016018107,6.5,False,True,False,False,0.0
191.689908736,4,-1.2332712811042177,-1.608566729600369,-0.07505709983520034,0.0,False,False,True,False,0.0
191.690585344,3,-0.06686596069342098,-0.0207109463942593,0.154436777501229,0.0,False,False,True,False,0.0
191.690972416,2,-0.5191525821278372,-0.26303160487381394,-0.5248167846582177,0.0,False,False,True,False,0.0
191.692179456,8,1.323652689901239,-0.39742359404707484,2.3690985190459535,0.0,False,False,True,False,0.0
191.692536064,1,0.32617736639770145,0.2194396704698576,-0.5075726509094238,0.0,False,False,True,False,0.0
191.692675584,5,-0.005930762990745971,0.5786721992174091,0.39170089040555944,0.0,False,False,True,False,0.0
191.692687872,1,0.3162953993310356,0.2341677542199671,-0.5271041393280029,0.0,False,False,True,False,0.0
191.694349312,0,0.0,-0.0,0.13383316131767733,6.5,False,True,False,False,0.0
191.694564608,3,-0.06384968872821056,-0.028691762743174615,0.1571354420965644,0.0,False,False,True,False,0.0
191.695406848,4,-1.190340747930171,-1.6465654369770504,-0.024133341795852914,0.0,False,False,True,False,0.0
191.695591424,6,0.17957614650832177,-1.7652148850460756,-0.4656757144654257,0.0,False,False,True,False,0.0
191.697479936,1,0.31647041565620904,0.23393117100717564,-0.5271041393280029,0.0,False,False,True,False,0.0
191.697544704,2,-0.5081863403849044,-0.28358318737118304,-0.43301732407820454,0.0,False,False,True,False,0.0
191.697575424,8,1.3075451050590476,-0.45077777658185403,2.3334847539447807,0.0,False,False,True,False,0.0
191.697603072,1,0.3121044380814746,0.23634969286850632,-0.5334756374359131,0.0,False,False,True,False,0.0
191.69822208,3,-0.06016229592718654,-0.035784048803477124,0.15759321695212697,0.0,False,False,True,False,0.0
191.6989312,6,0.1480119891756564,-1.7630304705372515,-0.4656503536992176,0.0,False,False,True,False,0.0
191.699394048,0,0.0,-0.0,0.133086722190869,6.5,False,True,False,False,0.0
191.69977856,5,-0.019178052277133317,0.5788347587785175,0.40047751874731286,0.0,False,False,True,False,0.0
191.700291328,4,-1.2038282131708473,-1.680623289568802,-0.024107981029642643,0.0,False,False,True,False,0.0
191.700649984,3,-0.06286124547730555,-0.030797139754235828,0.15759321684870678,0.0,False,False,True,False,0.0
191.704263168,1,0.31174113170931805,0.23682868151848474,-0.5334756374359131,0.0,False,False,True,False,0.0
191.706394624,8,1.302358189446405,-0.46150947809991116,2.286202194409279,0.0,False,False,True,False,0.0
191.706444288,0,0.0,-0.0,0.13316579207684853,6.5,False,True,False,False,0.0
191.706449664,1,0.3057962223563618,0.23999071412468986,-0.5540475845336914,0.0,False,False,True,False,0.0
191.706488576,3,-0.06481835947671154,-0.02643066920733942,0.16103221962849013,0.0,False,False,True,False,0.0
191.707648768,1,0.3058876810653652,0.23987413167316213,-0.5540475845336914,0.0,False,False,True,False,0.0
191.707766272,1,0.3075148955408439,0.24806085939679196,-0.5598952770233154,0.0,False,False,True,False,0.0
191.707990528,4,-1.163538314818573,-1.702570705873014,0.017263726487369978,0.0,False,False,True,False,0.0
191.708026624,5,0.015996593851426662,0.57970169554877,0.4418543534844313,0.0,False,False,True,False,0.0
191.708832768,6,0.17398740295498571,-1.7642690992792318,-0.41874375294907723,0.0,False,False,True,False,0.0
191.709632256,2,-0.6257487242427325,-0.14763273229427173,-0.3476731725757517,0.0,False,False,True,False,0.0
191.709955328,3,-0.06339841623444087,-0.02967559298421154,0.16040737347479492,0.0,False,False,True,False,0.0
191.709987328,0,0.0,-0.0,0.1324857189173965,6.5,False,True,False,False,0.0
191.712432128,8,1.269198085027971,-0.4563554399047204,2.2449795751394412,0.0,False,False,True,False,0.0
191.718115584,1,0.30785694789012175,0.24763622630776366,-0.5598952770233154,0.0,False,False,True,False,0.0
191.720114944,0,0.0,-0.0,0.13374695631015143,6.5,False,True,False,False,0.0
191.720131584,1,0.3001244235379413,0.25126606668672846,-0.5823900699615479,0.0,False,False,True,False,0.0
191.72067584,3,-0.06690263872567125,-0.02059215703957008,0.1648311576908327,0.0,False,False,True,False,0.0
191.72152064,2,-0.292451157489685,0.6479055967672849,-0.2424674783224219,0.0,False,False,True,False,0.0
191.72313984,1,0.3000099683460083,0.25140271431555417,-0.5823900699615479,0.0,False,False,True,False,0.0
191.7232128,5,0.016145364696583106,0.5801383438250733,0.4740607292688003,0.0,False,False,True,False,0.0
191.723332608,1,0.2976640280164672,0.2597199368427514,-0.5859990119934082,0.0,False,False,True,False,0.0
191.724657408,3,-0.06517670845153362,-0.025534225569297922,0.16446862840174495,0.0,False,False,True,False,0.0
191.725060352,6,0.15076480898670397,-1.739893661775953,-0.3613891315614907,0.0,False,False,True,False,0.0
191.72522112,2,-0.2883264317856567,0.6519304286061975,-0.24242649435424324,0.0,False,False,True,False,0.0
191.725472512,0,0.0,-0.0,0.1316217694081981,6.5,False,True,False,False,0.0
191.725902336,4,-1.1246578775288216,-1.73159383050168,0.055189328022624905,0.0,False,False,True,False,0.0
191.726946304,8,1.2374135375747288,-0.48621165184136383,2.1454121074218953,0.0,False,False,True,False,0.0
191.7350016,1,0.29865584372315157,0.25857882005029603,-0.5859990119934082,0.0,False,False,True,False,0.0
191.735094784,0,0.0,-0.0,0.13075191652646012,6.5,False,True,False,False,0.0
191.735122944,1,0.2903284836076004,0.2624311799924811,-0.602057933807373,0.0,False,False,True,False,0.0
191.736188672,1,0.28842732130913484,0.2645192487297886,-0.602057933807373,0.0,False,False,True,False,0.0
191.736246016,1,0.2890298980069087,0.27490844650591156,-0.6039621829986572,0.0,False,False,True,False,0.0
191.736282368,4,-1.1037227889287504,-1.7519241080150096,0.0823504542735467,0.0,False,False,True,False,0.0
191.736892672,3,-0.06515461808418253,-0.025590540094033103,0.16746891458755755,0.0,False,False,True,False,0.0
191.737458944,5,0.004253758692476614,0.580974587058472,0.5145696450895844,0.0,False,False,True,False,0.0
191.738320128,0,0.0,-0.0,0.13034065312442777,6.5,False,True,False,False,0.0
191.738606848,8,1.1872913778486753,-0.5127540344698277,2.0523996266589597,0.0,False,False,True,False,0.0
191.739290624,6,0.1664391949337678,-1.7223762949494805,-0.29975524514306995,0.0,False,False,True,False,0.0
191.745942784,1,0.2889434864038781,0.27499926830257126,-0.6039621829986572,0.0,False,False,True,False,0.0
191.74812672,0,0.0,-0.0,0.13150826014376873,6.5,False,True,False,False,0.0
191.74814336,1,0.2796204246004958,0.2794907187524832,-0.6169471740722656,0.0,False,False,True,False,0.0
191.748371968,3,-0.06727938973939254,-0.01932572679862061,0.17133873497328267,0.0,False,False,True,False,0.0
191.752583424,2,-0.3612275270723978,0.7045881490264937,-0.013805042236808162,0.0,False,False,True,False,0.0
191.752734464,4,-1.0917642415213977,-1.768885053114556,0.10509771295232291,0.0,False,False,True,False,0.0
191.753089536,5,-0.013716182148773251,0.581228546245915,0.5434249574954362,0.0,False,False,True,False,0.0
191.753254912,6,0.19550157320517825,-1.6997964070072202,-0.2277425854509012,0.0,False,False,True,False,0.0
191.756506624,0,0.0,-0.0,0.12780212619391698,6.5,False,True,False,False,0.0
191.7565184,8,1.1498029848167777,-0.5255781431279791,1.9603326182103373,0.0,False,False,True,False,0.0
191.756537856,3,-0.06458771632110097,-0.02698938495825698,0.16876924132590432,0.0,False,False,True,False,0.0
191.757179392,2,-0.36005448234324705,0.7148977552943557,-0.013419953492764591,0.0,False,False,True,False,0.0
191.757296128,4,-1.0977616197897062,-1.8024744332180613,0.1050977133987935,0.0,False,False,True,False,0.0
191.759750656,6,0.15559574895577455,-1.7037899699450785,-0.22774258500442954,0.0,False,False,True,False,0.0
191.759759104,1,0.27941277958507427,0.2796983059067107,-0.6169471740722656,0.0,False,False,True,False,0.0
191.760957184,5,0.05544328200756391,0.5794003551568028,0.5428572189168513,0.0,False,False,True,False,0.0
191.765665024,1,0.2760017458623804,0.28825050687082976,-0.619990348815918,0.0,False,False,True,False,0.0
191.76671488,0,0.0,-0.0,0.12314306524540299,6.5,False,True,False,False,0.0
191.767151104,1,0.2632885073112226,0.3046205855690328,-0.6372687816619873,0.0,False,False,True,False,0.0
191.767276032,2,-0.3927718523060425,0.7657517132955336,0.07425483113977371,0.0,False,False,True,False,0.0
191.767285248,3,-0.06572217679102597,-0.024095548921930096,0.165701412622208,0.0,False,False,True,False,0.0
191.768977408,6,0.16317763399965124,-1.6759952168208643,-0.16761294841905822,0.0,False,False,True,False,0.0
191.769529088,4,-1.0903391757801761,-1.8111990644471785,0.12238370343780786,0.0,False,False,True,False,0.0
191.769710592,0,0.0,-0.0,0.11943978896030244,6.5,False,True,False,False,0.0
191.769872384,5,-0.00011228690694614629,0.5819525965058574,0.5720837266008892,0.0,False,False,True,False,0.0
191.773048064,1,0.26059509223526095,0.3069279021814211,-0.6372687816619873,0.0,False,False,True,False,0.0
191.77369728,3,-0.06555214203063309,-0.024554361632828182,0.1607457077501003,0.0,False,False,True,False,0.0
191.7737856,0,0.0,-0.0,0.11943978896030244,6.5,False,True,False,False,0.0
191.773842176,1,0.2553948664593722,0.3091218905890143,-0.6377160549163818,0.0,False,False,True,False,0.0
191.774993152,6,0.1817809299094597,-1.687613540451899,-0.12869169552485998,0.0,False,False,True,False,0.0
191.776768512,2,-0.4331140726664302,0.7492657196189708,0.18019459256272138,0.0,False,False,True,False,0.0
191.777987328,1,0.2553987213991224,0.3091187056177942,-0.6377160549163818,0.0,False,False,True,False,0.0
191.778550016,8,1.0980176145660447,-0.5294948077115451,1.7825582911993596,0.0,False,False,True,False,0.0
191.778565376,1,0.2512870566722991,0.31437821998404225,-0.6445763111114502,0.0,False,False,True,False,0.0
191.779439104,0,0.0,-0.0,0.11566973021066644,6.5,False,True,False,False,0.0
191.780886784,2,-0.4406313813821177,0.7773951802580117,0.18018422733819736,0.0,False,False,True,False,0.0
191.780978176,6,0.1873624518261252,-1.659945562321252,-0.0830945936157363,0.0,False,False,True,False,0.0
191.781357056,4,-1.0976890307716374,-1.8142242025491002,0.13073229423010488,0.0,False,False,True,False,0.0
191.78169984,3,-0.0653134489701278,-0.025182402260835096,0.1605992344049408,0.0,False,False,True,False,0.0
191.783138816,5,-0.029740666048768523,0.5821742920385252,0.5835593877422492,0.0,False,False,True,False,0.0
191.788892928,1,0.25037912658131367,0.31510179787449744,-0.6445763111114502,0.0,False,False,True,False,0.0
191.788987136,2,-0.4659494237408023,0.7651442828696355,0.22993991149463733,0.0,False,False,True,False,0.0
191.789004544,1,0.2431030185191166,0.316162630529695,-0.6498818397521973,0.0,False,False,True,False,0.0
191.789174016,4,-1.0880330032816226,-1.818440650794821,0.13508432657348698,0.0,False,False,True,False,0.0
191.78997248,0,0.0,-0.0,0.11308957201390796,6.5,False,True,False,False,0.0
191.790144768,6,0.20674423051553104,-1.6707069402706773,-0.03964922403690991,0.0,False,False,True,False,0.0
191.791512576,8,1.0555550401035583,-0.549726565831338,1.7383569536884222,0.0,False,False,True,False,0.0
191.79197184,3,-0.06814401506770332,0.016012283111805883,0.15851677596450314,0.0,False,False,True,False,0.0
191.79266048,1,0.24304683996863638,0.31620581926622165,-0.6498818397521973,0.0,False,False,True,False,0.0
191.795970048,3,-0.06943043061332091,0.008911526516194215,0.1585167763393521,0.0,False,False,True,False,0.0
191.79646592,0,0.0,-0.0,0.11310878145847418,6.5,False,True,False,False,0.0
191.79646848,2,-0.45077451410624947,0.6967525630796684,0.2728708215073533,0.0,False,False,True,False,0.0
191.79810304,1,0.23528969704315716,0.32065191363024725,-0.6547253131866455,0.0,False,False,True,False,0.0
191.798188288,4,-1.0715256020470503,-1.8025328483057756,0.1407039343370368,0.0,False,False,True,False,0.0
191.798374656,1,0.23197886161684297,0.32040081056145314,-0.6555049419403076,0.0,False,False,True,False,0.0
191.7984448,8,1.0480095439889594,-0.5477721819446394,1.6631679250497262,0.0,False,False,True,False,0.0
191.798465536,6,0.26339522298006335,-1.6561194558018308,0.04068436197217338,0.0,False,False,True,False,0.0
191.799724032,0,0.0,-0.0,0.1134986339599223,6.5,False,True,False,False,0.0
191.800041728,3,-0.06571084782364345,0.024126426969155068,0.15571706881975764,0.0,False,False,True,False,0.0
191.801315328,2,-0.46840101418731567,0.691015642761799,0.30041024754763496,0.0,False,False,True,False,0.0
191.801566208,5,-0.007818214865170217,0.5835636652464866,0.6203390309762309,0.0,False,False,True,False,0.0
191.801709568,4,-1.0668581896735578,-1.7762610518557864,0.140879406439403,0.0,False,False,True,False,0.0
191.808071936,1,0.23219951752562273,0.32024093383943064,-0.6555049419403076,0.0,False,False,True,False,0.0
191.808133632,0,0.0,-0.0,0.1100825103883043,6.5,False,True,False,False,0.0
191.808159488,1,0.22909904252337154,0.3251113781798998,-0.6642189025878906,0.0,False,False,True,False,0.0
191.809147136,2,-0.49458340933078204,0.6755800584088313,0.3482477053534348,0.0,False,False,True,False,0.0
191.80933248,6,0.2757750076367511,-1.6653135049853038,0.10670577538990109,0.0,False,False,True,False,0.0
191.80947712,5,0.025472522714380205,0.5835575271434246,0.6113731747484938,0.0,False,False,True,False,0.0
191.811150848,8,1.016855295510387,-0.5015687275755132,1.6050914402730678,0.0,False,False,True,False,0.0
191.811521024,3,-0.06992695298340207,-0.003197068416077073,0.14505561833807937,0.0,False,False,True,False,0.0
191.811545344,4,-1.133250198662586,-1.838459824761963,0.11098035985639924,0.0,False,False,True,False,0.0
191.818603776,1,0.23037398107958657,0.32420920460206204,-0.6642189025878906,0.0,False,False,True,False,0.0
191.819303424,1,0.22287683732893332,0.3242523936885234,-0.6759567260742188,0.0,False,False,True,False,0.0
191.821405184,6,0.2803013681942069,-1.6600888256792383,0.16257389590491655,0.0,False,False,True,False,0.0
191.821866496,2,-0.5176547070264269,0.6746103167548003,0.39970004177763874,0.0,False,False,True,False,0.0
191.822362112,4,-1.1662872573452243,-1.8761289134680674,0.09295531122032975,0.0,False,False,True,False,0.0
191.821876992,3,-0.06944110315909485,0.008827977800603421,0.14129299533195017,0.0,False,False,True,False,0.0
191.822717184,5,0.045796656489532586,0.5829910071573497,0.6319366315123347,0.0,False,False,True,False,0.0
191.822782976,1,0.22306288515288963,0.3241244339721301,-0.6759567260742188,0.0,False,False,True,False,0.0
191.824294144,0,0.0,-0.0,0.11001344210481179,6.5,False,True,False,False,0.0
191.824311808,1,0.2318230743727444,0.318492038792714,-0.6803555488586426,0.0,False,False,True,False,0.0
191.824953088,3,-0.06997942589417244,-0.0016970419918286989,0.1349037886115905,0.0,False,False,True,False,0.0
