timestamp,team,robot_id,position_x,position_y,position_w
2397.880403456,robots_blue,2,3945.269775390625,-1663.2275390625,1.9581549167633057
2397.880403456,robots_blue,7,1523.6300048828125,-283.935791015625,0.11151129752397537
2397.880403456,robots_blue,5,1898.024169921875,1129.6197509765625,-0.2969817519187927
2397.880403456,robots_blue,12,2926.326904296875,874.8970947265625,0.24138356745243073
2397.880403456,robots_blue,6,5429.18505859375,-2448.63623046875,2.2048261165618896
2397.880403456,robots_yellow,1,3874.74462890625,1127.461669921875,2.900883197784424
2397.880403456,robots_yellow,2,4015.253662109375,533.8616333007812,2.9344868659973145
2397.880403456,robots_yellow,5,3784.9794921875,-1314.7984619140625,2.746431350708008
2397.880403456,robots_yellow,8,3908.871337890625,933.061279296875,2.628848075866699
2397.880403456,robots_yellow,3,3008.74267578125,353.6226501464844,1.7974153757095337
2397.880403456,robots_yellow,6,3921.2861328125,328.1347351074219,2.825814962387085
2397.880403456,robots_yellow,7,3839.64306640625,1366.9542236328125,2.7681565284729004
2397.880403456,robots_yellow,0,5612.52490234375,206.59268188476562,2.9048168659210205
2397.896241408,robots_blue,2,3946.3291015625,-1661.7685546875,1.965165138244629
2397.896241408,robots_blue,12,2927.83056640625,875.89892578125,0.1678341031074524
2397.896241408,robots_blue,7,1506.6702880859375,-266.9240417480469,0.10144418478012085
2397.896241408,robots_blue,5,1898.37548828125,1123.2657470703125,-0.29131534695625305
2397.896241408,robots_blue,6,5419.361328125,-2454.503662109375,2.195098400115967
2397.896241408,robots_yellow,1,3878.785888671875,1113.7574462890625,2.918519973754883
2397.896241408,robots_yellow,3,3013.0693359375,369.9872741699219,1.8050538301467896
2397.896241408,robots_yellow,5,3801.652587890625,-1315.989501953125,2.750885486602783
2397.896241408,robots_yellow,8,3905.74609375,919.00341796875,2.6708502769470215
2397.896241408,robots_yellow,6,3921.938720703125,327.1844482421875,2.836393356323242
2397.896241408,robots_yellow,2,4011.30126953125,525.0238037109375,2.9262874126434326
2397.896241408,robots_yellow,7,3834.50390625,1351.791748046875,2.7454962730407715
2397.896241408,robots_yellow,0,5612.65673828125,206.7020263671875,2.906465768814087
2397.90873728,robots_blue,2,3946.6220703125,-1659.7666015625,1.9635488986968994
