timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
483.557367552,8,-0.3404652096415008,-0.3508839390316364,-0.5419905317377164,0.0,False,False,False,False,0.0
483.564941568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
483.565756416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
483.56877312,1,-0.0641813843011462,-0.14337888378824148,-0.14117263367544622,0.0,False,False,False,False,0.0
483.570459392,7,1.6354898011563352,-1.9741124246391808,-0.6949995063432354,0.0,False,False,False,False,0.0
483.570451456,4,0.9190384582845341,1.290106622642041,0.098656152239964,0.0,False,False,False,False,0.0
483.571182592,0,0.04521980887514937,-0.05343378037622795,0.08739010661335911,6.5,False,True,False,False,0.0
483.571270912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
483.572429568,8,-0.3249558234752239,-0.5029459325489308,-0.5320724499171803,0.0,False,False,False,False,0.0
483.572480256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
483.57294464,2,-0.013328553636835107,-0.06871935431848884,0.10862285747459523,0.0,False,False,False,False,0.0
483.57423488,1,-0.05762657536884533,-0.1317873542684062,-0.14146559648877854,0.0,False,False,False,False,0.0
483.574770432,0,0.04425999934917409,-0.0542314710994558,0.08697031890662145,6.5,False,True,False,False,0.0
483.57579776,7,1.6151756015905439,-1.970643652769014,-0.6952924691565698,0.0,False,False,False,False,0.0
483.576613888,8,-0.3523985550090179,-0.4833779323005925,-0.5323654127305125,0.0,False,False,False,False,0.0
483.57741056,4,0.9202046183025334,1.3231342761969858,0.09836318942663115,0.0,False,False,False,False,0.0
483.58048512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
483.582618112,0,0.04300403671164236,-0.05523271518315678,0.0791267642168707,6.5,False,True,False,False,0.0
483.582662656,2,-0.01329105011337432,-0.06872661774657454,0.11399544054751587,0.0,False,False,False,False,0.0
483.582727168,4,0.9070325489507407,1.3297649790166963,0.11234281091386968,0.0,False,False,False,False,0.0
483.583369728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
483.583398144,1,-0.05277990414604944,-0.12424494935031272,-0.13736881630942577,0.0,False,False,False,False,0.0
483.583954688,8,-0.31397444016658627,-0.5097052611802082,-0.5176177585796878,0.0,False,False,False,False,0.0
