timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2049.735987968,3168.5892539375727,-878.3757467130679,2292.1468099699196,-1321.2074951084742,3897.089869306922,-2208.4627727870097,2645.6617780030174,4479.354559335611
2049.744303616,3183.7961831806138,-887.5076750198574,2282.429471447905,-1317.5394282810246,3665.5070692612735,-2101.9108610180815,2635.4116257634314,4225.395998302424
2049.74841344,3200.748006846176,-897.2971982032692,2274.986809772044,-1315.2340860711104,3674.1639007873746,-2156.8753322539796,2627.813860569293,4260.468468224452
2049.762418432,3238.0272571291725,-918.5540528115492,2268.69419247382,-1313.2334027018412,3667.8094381377887,-2166.6478588755194,2621.365161311238,4259.951762504185
2049.772502016,3258.7033284475015,-930.2229107165501,2269.602448626618,-1312.8935247404152,3534.6530141862145,-2076.645769201046,2621.981060594689,4099.540167071948
2049.777110528,3276.545404197939,-940.4617012805537,2270.8420974590035,-1312.3450204066523,3701.717298784836,-2142.5680852927753,2622.779686549776,4277.067799350164
2049.79071104,3311.5961372896345,-960.2533847775658,2268.857769875174,-1308.5799468654961,3815.2732072157814,-2152.9954773383174,2619.1786989935326,4380.833159472962
2049.806298624,3349.9657911870713,-982.5076727011193,2259.9843181899137,-1300.0523220805335,3633.014496261495,-2011.8594517325446,2607.2332382453465,4152.875242957792
2049.816188672,3368.6307613948425,-993.7052579150205,2253.400230394147,-1297.1593532878549,3431.7147632392857,-1912.912903237517,2600.083649839474,3928.855048434219
2049.819131136,3383.28227505196,-1002.3861103573178,2248.6437721829284,-1296.3648243321363,3691.56519307891,-2134.6728563530387,2595.5655591687064,4264.326650058854
2049.832298752,3417.8705399918426,-1022.5470185997711,2241.175931493594,-1296.011537828934,4493.332886638098,-2741.1639797305393,2588.921679404747,5263.460876069626
2049.844950528,3443.042919677376,-1037.087878482198,2238.7558924284863,-1295.6643616223294,4202.064464217266,-2566.7719935734362,2586.6530660027574,4923.988650314955
2049.853447936,3466.0157315839665,-1050.7208899675857,2228.0969218599284,-1290.5952015787257,3919.635263038474,-2402.75008448415,2574.888709738679,4597.471975308091
2049.863473664,3493.911190712813,-1066.8426508975517,2214.3090764158464,-1285.3270240228069,3763.6132455641655,-2339.0856143061237,2560.3183873457856,4431.26462460096
2049.87716992,3530.544096385074,-1087.8326358391573,2219.9947153234225,-1287.9456028816348,3887.797458095185,-2367.155262881364,2566.550294080765,4551.746160953872
2049.888432384,3560.9658283796653,-1105.5569673554353,2224.1289457169446,-1289.503160188635,10991.075985956955,-6377.273358383634,2570.9080044436528,12707.217115349424
2049.901443584,3587.7763832181226,-1121.239125111627,2227.1333832067703,-1291.4899510211053,10086.348316281239,-5854.12888217389,2574.503719201534,11662.128764786123
2049.906288384,3605.24926902767,-1131.6210198830806,2227.0410107295693,-1292.2929827506946,9536.12147681752,-5552.246372844438,2574.826754703716,11034.720322934541
2049.91982208,3639.07899626754,-1151.3916739198962,2220.923790485476,-1291.2123256314558,8389.984206553532,-4925.2616220780255,2568.9943077023286,9728.825059180188
2049.9362432,3678.9633297758273,-1174.0160552954565,2213.4430587093725,-1286.5924103487355,7250.010724090271,-4245.787988513308,2560.2051098526604,8401.748100415045
2049.949696,3712.6616280178114,-1193.0919383304836,2205.689478057625,-1277.8344138684795,6433.242911523302,-3698.818276365491,2549.103148733044,7420.772938194525
2049.958898688,3730.258480361521,-1203.1957211498232,2202.889854922921,-1274.4280526674056,5998.678199726998,-3430.533977795675,2544.9735901081494,6910.333097376028
2049.96168576,3744.081645908799,-1211.5667297264672,2203.058386436114,-1273.8489099410615,6247.888089009895,-3552.8113551209763,2544.829522660511,7187.389936400297
2049.97305216,3766.998633811733,-1225.1829637851679,2204.378003355362,-1275.3688748274287,5826.06727057839,-3321.469614371015,2546.7328380801064,6706.356703941021
2049.977119488,3783.1524471148814,-1234.2417364092144,2204.5374281964278,-1276.1211887303577,5786.751389829426,-3319.801412737188,2547.247644153489,6671.399633338167
2049.989907456,3815.7761724983243,-1253.072479785194,2200.157928525591,-1272.6517162089806,5802.393700197204,-3308.400987484287,2541.7193592573676,6679.318059957559
2050.00852992,3858.820092581403,-1278.4413429838844,2191.1164579568313,-1268.8124569298493,5079.977750851055,-2918.537623156816,2531.970849593188,5858.671846666579
2050.021162496,3889.7748250157865,-1296.6799865424073,2174.499952104001,-1262.1974317118936,4585.451687358042,-2688.0983934276346,2514.2777090688296,5315.283637760354
2050.029878016,3907.2846422000607,-1306.944220821011,2171.90018977733,-1262.073743173889,4343.945976049628,-2560.9750287277247,2511.967469447754,5042.663952773844
2050.033496576,3923.1284377097877,-1316.196954213743,2174.4382108480845,-1264.7347047403218,4579.397849022029,-2726.8745760136676,2515.4990372033158,5329.79639507339
2050.048043008,3960.2145904532763,-1337.4187945671179,2181.274642386513,-1269.6126147559671,4616.245026744677,-2742.956622464606,2523.861180228796,5369.686134185815
2050.0633856,3997.757943650368,-1358.974149484744,2184.198420707361,-1268.5300000296972,4424.400049211621,-2578.2463272740674,2525.844631404686,5120.807545648051
2050.076015872,4030.018760654102,-1377.9621205926142,2184.119112130101,-1267.9978424577537,4464.83281631073,-2597.2899504123047,2525.5088248607444,5165.331273414897
2050.087160064,4051.352775640053,-1390.5153324782013,2183.705946967948,-1268.3762932814677,4209.83481236509,-2454.2537835164103,2525.341577724015,4872.99402639749
2050.091252992,4067.1899065600237,-1399.8699185852856,2181.372555258736,-1268.0051672294626,4267.479045949212,-2510.985380255532,2523.137596120482,4951.406364607193
2050.103238656,4097.879209527765,-1418.2953993881865,2177.9527012755866,-1269.0219194638798,4564.379484709708,-2771.6843406039675,2520.693277864924,5340.018180155205
2050.115712768,4121.1511922430855,-1432.3755863786876,2174.641140037051,-1269.8312161255378,4255.9290274310515,-2602.690218122213,2518.2405376350584,4988.680011590167
2050.135526912,4169.914709361402,-1460.3625962254553,2135.9156387634375,-1250.0978337951858,3566.49179189396,-2202.225387903816,2474.849532794598,4191.6178691258465
2050.149399808,4205.443081340381,-1480.3313795446775,2131.9774024903213,-1244.0065119306278,3522.2135261209387,-2089.1488555282,2468.3759532241406,4095.18388648716
2050.158475008,4223.125871999672,-1490.3415701478698,2135.035743861521,-1243.1006479195855,3438.4256987158174,-2007.2399428994574,2470.5620511180064,3981.429827833259
2050.1626048,4240.69071776213,-1500.4521593305558,2142.4899209449395,-1244.9061103064244,3792.525142451867,-2151.4696134369015,2477.9132924355777,4360.283070360442
2050.174812928,4273.344846569184,-1519.2471014019231,2161.737439976588,-1252.3887675498418,5207.396666531395,-2866.0729479311867,2498.316710203401,5944.018353392362
2050.187449088,4297.818118949956,-1533.3245961010443,2168.2117373570404,-1254.8343161453672,4909.1154428960845,-2698.008882311476,2505.144965663434,5601.666391415365
2050.193930496,4316.796985665763,-1543.9085469496697,2165.5635220025974,-1251.6995246280553,4713.218263750706,-2574.112546875554,2501.283084295417,5370.333491109781
2050.205560576,4345.601310000931,-1560.4602979094855,2155.1767784056087,-1241.8063200901236,4420.036325293333,-2365.923074458561,2487.3419312178517,5013.413319403064
2050.216085248,4365.0633399464805,-1571.84920328214,2150.7571791201717,-1238.806791488678,4140.395090733799,-2218.5906796181894,2482.0150503523205,4697.341387536278
2050.217762304,4376.464485959334,-1578.545510221147,2147.7629353404013,-1237.3896066004754,4834.846497461162,-2653.616433546995,2478.713106623051,5515.199074412739
2050.230633216,4400.472990074735,-1592.5297524070927,2144.2641456043266,-1236.0227088353606,4491.375337676561,-2473.9737953622744,2474.9991642182335,5127.6699156662235
2050.247055104,4451.649974162361,-1621.8223337407644,2149.192728951807,-1239.109726723796,4202.898161046066,-2320.6850479903187,2480.8108152458617,4801.034476452989
2050.252468224,4464.4593005384495,-1629.093268217096,2171.9335816760495,-1251.7960480345942,4598.342410848164,-2551.0904056241206,2506.8483857399874,5258.5944115392995
2050.26086016,4492.3072893881435,-1646.7771081353003,2225.7418389976056,-1288.5210329606605,15484.497988148923,-9775.984188679604,2571.8112656737567,18312.27852568603
2050.277921024,4525.755979273068,-1666.7668084966604,2211.105342164907,-1288.8044709609562,12823.36655732216,-8200.842768745531,2559.29752051596,15221.450390193908
2050.287535872,4540.062836306638,-1674.9754655091774,2184.54356275774,-1275.3979607750607,11494.627614074345,-7375.353085162991,2529.5988883487958,13657.316614806281
2050.289567488,4551.289187667402,-1681.198164401927,2158.058043512679,-1260.4297235483498,10120.29631273522,-6530.510038499016,2499.1793867535685,12044.416084663402
2050.301611264,4572.241928802025,-1693.1043786107443,2135.0785235269855,-1246.2636551889777,9096.652917397732,-5864.49346987728,2472.19202326016,10823.187051780726
2050.30552192,4587.265154214508,-1701.4492788646555,2115.0164858080043,-1232.6782973703912,8219.932787325008,-5249.343207333282,2448.017671514568,9753.096899780949
2050.317686528,4617.854213279548,-1718.590959363191,2088.349495910266,-1211.5090849689184,7402.786768006727,-4466.333998804281,2414.3234828893346,8645.77303203424
2050.33249664,4661.521706507281,-1743.9111705264759,2108.006739172092,-1220.590935429766,6936.498459287086,-4162.957924930508,2435.8847764309926,8089.822591406677
2050.349297408,4695.562936388279,-1763.8970236662715,2113.7405980350054,-1223.1505735355702,6212.875793275674,-3710.75191575301,2442.1295300048637,7236.677787696193
2050.358363392,4709.917417095216,-1772.2904345693378,2102.575689552171,-1217.0293672656653,5701.611864738293,-3407.0898726671126,2429.400134000748,6642.035776518768
2050.363155968,4726.098760368222,-1782.3635332958038,2090.2840169995425,-1211.5795351983977,5313.873819469471,-3206.746797643997,2416.0323346005343,6206.486928484027
2050.375563264,4757.259932592685,-1801.112640644447,2075.5289895407677,-1209.9036439777053,4927.393962044575,-3104.3803337390414,2402.4336440648367,5823.777855799366
2050.388974336,4790.738761602056,-1820.704756385406,2074.834943934735,-1213.7625376426267,5601.788210325343,-3591.9637262923297,2403.780260830287,6654.489804961751
2050.40378496,4826.636390316171,-1841.0832346297793,2075.8356103160877,-1214.9447164412286,5783.94125000617,-3622.0699198017114,2405.2409744274732,6824.468249428325
2050.41627776,4849.487715113813,-1853.7856142617882,2075.7282293925514,-1212.5075710606156,5371.008665027103,-3337.6806771686533,2403.9181126187414,6323.594419516579
2050.418134528,4860.571815635109,-1860.7091287296203,2074.263337501717,-1209.6182211118582,5912.725574247441,-3520.368316360412,2401.196500528347,6881.374630057135
2050.432971008,4896.1887541984315,-1881.8188571682044,2071.613775177369,-1208.705423575661,5545.297545482694,-3313.071730773051,2398.4479219874356,6459.626085245486
2050.447951104,4931.793892296136,-1902.4944309404716,2070.3404063550765,-1208.325369382548,5185.916975799539,-3091.977145460101,2397.156564865961,6037.71956519458
2050.463009792,4967.339098701119,-1923.1132346649517,2069.997720591184,-1207.5116028181012,4832.3378610507025,-2862.6921842702272,2396.450465624741,5616.626722974024
2050.474949888,4994.564022666816,-1940.0653049777538,2077.901001899297,-1213.5954354268565,4588.143933765729,-2728.178840663073,2406.3429627929195,5337.979443908806
2050.488522496,5004.719664753281,-1948.4243917894196,2017.9433831232507,-1189.283758648727,3293.3581686968582,-2136.3930471576045,2342.32605673859,3925.606103427301
2050.49509376,5005.248381889391,-1950.0030884806624,1938.7221235130357,-1152.7274917074847,2068.8439034553903,-1548.8125553253726,2255.531897876225,2584.36364089848
2050.502930944,5003.506293122093,-1951.8386873861916,1828.1937705665284,-1101.3097367239425,699.2015514564296,-885.0175698388755,2134.2857350742006,1127.8913549108297
2050.506268672,4999.694969048352,-1950.964408846186,1696.2473966763323,-1040.6106227207429,-2778.9485968104063,693.3202152099151,1990.006456987134,2864.131321104752
2050.517238016,4994.755484045935,-1950.687098256536,1403.8066410473102,-898.5217457360466,-56005.96076783275,26136.057657772646,1666.7376557242246,61804.21629159646
2050.531431424,4991.027229310508,-1951.8095744005523,1121.1344267655704,-756.5876735932051,-58269.67294094794,27479.453591285717,1352.5410569413937,64424.181440827524
2050.544443136,4988.898711939845,-1952.9359619333163,991.7572569975666,-691.2073870017466,-53349.403790878234,25175.123955162926,1208.863147197862,58991.06500988087
2050.550752,4987.709831468973,-1953.6633784498806,872.9017432561945,-629.9912157618993,-49747.56599720945,23521.5398709264,1076.497276037826,55028.02159396874
2050.560947712,4986.56214307508,-1954.0440146805697,671.263200973394,-522.1896412639965,-44891.697968840745,21454.772494992063,850.4565282390796,49755.11842350984
2050.57693696,4986.265657814465,-1954.9645046675842,516.2302042607919,-429.2882814333667,-38625.39770832045,18719.279119591272,671.4030476302237,42922.40392712287
2050.590605312,4986.865250613073,-1956.280605337494,403.67001957432444,-355.83412747360416,-33207.450297359916,16393.63540297196,538.1146819944952,37033.57985635746
2050.605734144,4990.525873089745,-1958.9714333657057,0.0,0.0,0.0,0.0,0.0,0.0
2050.616236288,4990.525873694097,-1958.9714336704658,0.0,0.0,0.0,0.0,0.0,0.0
2050.61946112,4991.097162762358,-1960.6975073907888,0.0,0.0,0.0,0.0,0.0,0.0
