timestamp,team,robot_id,position_x,position_y,position_w
2048.388809216,robots_blue,6,1402.354248046875,311.4393615722656,2.9504897594451904
2048.388809216,robots_blue,12,3937.853515625,2401.870849609375,-0.7540157437324524
2048.388809216,robots_blue,5,5247.0927734375,-2666.4609375,2.6029460430145264
2048.388809216,robots_yellow,7,2224.94140625,341.4541015625,-2.9963326454162598
2048.388809216,robots_yellow,5,3968.9482421875,260.4888610839844,3.074214220046997
2048.388809216,robots_yellow,2,3974.9287109375,33.36946105957031,3.0283124446868896
2048.388809216,robots_yellow,6,4066.7109375,944.1500244140625,3.1407995223999023
2048.388809216,robots_yellow,8,-124.66234588623047,1525.4134521484375,-0.6411008834838867
2048.388809216,robots_yellow,0,5575.72802734375,29.65181541442871,3.0841000080108643
2048.388809216,robots_yellow,1,1577.355712890625,491.6573181152344,3.0236384868621826
2048.402864128,robots_blue,12,3940.641845703125,2418.458984375,-0.7580161690711975
2048.402864128,robots_blue,5,5251.65673828125,-2662.424560546875,2.6192283630371094
2048.402864128,robots_blue,6,1400.0404052734375,311.5560302734375,2.97701358795166
2048.402864128,robots_yellow,7,2218.554443359375,343.3567199707031,-2.9846010208129883
2048.402864128,robots_yellow,2,3972.807861328125,34.186279296875,3.0280323028564453
2048.402864128,robots_yellow,0,5575.458984375,30.365949630737305,3.0918495655059814
2048.402864128,robots_yellow,5,3968.779052734375,262.77239990234375,3.0716211795806885
2048.402864128,robots_yellow,8,-127.71855163574219,1533.372314453125,-0.6378716826438904
2048.402864128,robots_yellow,6,4067.425537109375,968.28466796875,-3.113920211791992
2048.402864128,robots_yellow,1,1571.4423828125,497.55755615234375,3.061793565750122
2048.416022016,robots_blue,2,-2947.66845703125,80.20066833496094,0.05292494222521782
2048.416022016,robots_blue,7,-2882.0068359375,257.4122619628906,0.01659722812473774
2048.416022016,robots_blue,1,-2945.145751953125,-701.134033203125,-0.2543419301509857
2048.416022016,robots_blue,0,-5737.98388671875,14.826018333435059,0.055413030087947845
2048.416022016,robots_yellow,8,-110.27323913574219,1536.0435791015625,-0.6551551222801208
2048.416022016,robots_yellow,3,-1050.2861328125,-2087.2333984375,0.42282214760780334
2048.421402112,robots_blue,6,1399.8677978515625,311.64849853515625,2.995098352432251
2048.421402112,robots_blue,12,3944.908447265625,2433.87158203125,-0.7554019689559937
2048.421402112,robots_blue,5,5258.326171875,-2658.304931640625,2.6194868087768555
2048.421402112,robots_yellow,2,3972.15380859375,34.85276794433594,3.0469961166381836
2048.421402112,robots_yellow,7,2214.068359375,345.09454345703125,-2.96915340423584
2048.421402112,robots_yellow,0,5575.162109375,31.78721046447754,3.1115550994873047
2048.421402112,robots_yellow,8,-131.8983154296875,1538.047607421875,-0.6454983949661255
2048.421402112,robots_yellow,6,4068.9697265625,992.0811767578125,-3.138267993927002
2048.421402112,robots_yellow,5,3968.351806640625,263.35247802734375,3.0748589038848877
2048.421402112,robots_yellow,1,1565.5128173828125,502.5431823730469,3.0825085639953613
2048.421402112,robots_yellow,3,-1070.037841796875,-2085.70361328125,0.4325595796108246
2048.431724288,robots_blue,12,3948.059326171875,2448.18310546875,-0.7491650581359863
2048.431724288,robots_blue,5,5262.5322265625,-2653.545654296875,2.6283750534057617
2048.431724288,robots_blue,6,1397.05029296875,312.09368896484375,3.029890537261963
2048.431724288,robots_yellow,0,5576.0146484375,32.894996643066406,3.113515853881836
2048.431724288,robots_yellow,5,3967.0078125,264.56292724609375,3.0812325477600098
2048.431724288,robots_yellow,2,3970.134765625,35.46415710449219,3.0409116744995117
2048.431724288,robots_yellow,8,-133.5867462158203,1542.7352294921875,-0.6396371126174927
2048.431724288,robots_yellow,7,2208.856689453125,347.515625,-2.9596924781799316
2048.431724288,robots_yellow,6,4070.3037109375,1017.9417724609375,-3.1214306354522705
2048.431724288,robots_yellow,3,-1042.84765625,-2109.411376953125,0.45642250776290894
2048.431724288,robots_yellow,1,1561.20166015625,505.50946044921875,3.0402350425720215
2048.446652672,robots_blue,6,1394.74560546875,312.70477294921875,3.0399129390716553
2048.446652672,robots_blue,12,3950.116455078125,2462.531494140625,-0.751436710357666
2048.446652672,robots_blue,5,5267.90087890625,-2647.90380859375,2.617090940475464
2048.446652672,robots_yellow,0,5574.78759765625,33.40684127807617,3.1298141479492188
2048.446652672,robots_yellow,5,3966.410888671875,264.5127868652344,3.0834450721740723
2048.446652672,robots_yellow,2,3969.244384765625,34.48673629760742,3.045914888381958
2048.446652672,robots_yellow,6,4070.18115234375,1041.8525390625,-3.1154983043670654
2048.446652672,robots_yellow,7,2206.50830078125,348.1236877441406,-2.951951265335083
2048.446652672,robots_yellow,8,-136.48019409179688,1548.8829345703125,-0.6345025300979614
2048.446652672,robots_yellow,3,-1014.6873168945312,-2132.18017578125,0.4649292528629303
2048.460195584,robots_blue,6,1391.8544921875,314.13848876953125,3.0955231189727783
2048.460195584,robots_blue,5,5272.19091796875,-2642.276611328125,2.627195358276367
2048.460195584,robots_blue,12,3952.89013671875,2474.475830078125,-0.7482028007507324
2048.460195584,robots_yellow,7,2200.7255859375,349.5189514160156,-2.946969509124756
2048.460195584,robots_yellow,0,5574.236328125,35.0158805847168,3.126436233520508
2048.460195584,robots_yellow,1,1549.92578125,509.85552978515625,3.0720272064208984
