timestamp,game_state_name
611.249035776,Halt
611.274882816,Halt
611.299807488,Halt
611.326143232,Halt
611.351429376,Halt
611.377593344,Halt
611.404049152,Halt
611.42891136,Halt
611.454872832,Halt
611.480220416,Halt
611.50565632,Halt
611.5313792,Halt
611.557293568,Halt
611.583288064,Halt
611.607914496,Halt
611.63310976,Halt
611.65917568,Halt
611.685326336,Halt
611.710488832,Halt
611.712635904,Halt
611.736153088,Halt
611.762034176,Halt
611.788002816,Halt
611.81429504,Halt
611.839451136,Halt
611.864347392,Halt
611.890131968,Halt
611.916127232,Halt
611.941548544,Halt
611.953118464,Halt
611.966815488,Halt
611.992583936,Halt
612.01824384,Halt
612.043486208,Halt
612.08109696,Halt
612.095182336,Halt
612.121313536,Halt
612.147126784,Halt
612.172098304,Halt
612.198345216,Halt
612.224334336,Halt
612.249683968,Halt
612.275496704,Halt
612.30145536,Halt
612.309694208,Halt
612.327508992,Halt
612.35284992,Halt
612.379032832,Halt
612.405038336,Halt
612.430699008,Halt
612.456540672,Halt
612.481769472,Halt
612.507113216,Halt
612.533159424,Halt
612.538916608,Halt
612.559144192,Halt
612.585141504,Halt
612.609877504,Halt
612.635933696,Halt
612.661819392,Halt
612.687496704,Halt
612.713306368,Halt
612.737799424,Halt
612.764116224,Halt
612.790013952,Halt
612.815273984,Halt
612.84046336,Halt
612.865697792,Halt
612.894999296,Halt
612.917158144,Halt
612.943665664,Halt
612.970038272,Halt
612.99555968,Halt
613.02225152,Halt
613.047292416,Halt
613.073435392,Halt
613.080751616,Halt
613.098717696,Halt
613.123921408,Halt
613.149988864,Halt
613.175558656,Halt
613.201916928,Halt
613.238227968,Halt
613.252879872,Halt
613.278181376,Halt
613.303750656,Halt
613.33035008,Halt
613.35632512,Halt
613.381387008,Halt
613.406763776,Halt
613.43913216,Halt
613.459314176,Halt
613.48443648,Halt
613.50990976,Halt
613.535510784,Halt
613.561007872,Halt
613.58641152,Halt
613.61164672,Halt
613.639139328,Halt
613.662958848,Halt
613.68985216,Halt
613.714724608,Halt
613.739832064,Halt
613.75271808,Halt
613.765759744,Halt
613.79183744,Halt
