timestamp,team,robot_id,position_x,position_y,position_w
1893.529477376,robots_blue,6,-64.6698989868164,207.4322509765625,-1.3500958681106567
1893.529477376,robots_blue,7,574.3165893554688,-3561.7734375,1.7073543071746826
1893.529477376,robots_blue,5,1540.276611328125,-3362.44970703125,-0.6711418628692627
1893.529477376,robots_yellow,7,4171.248046875,-1789.7764892578125,-3.127281427383423
1893.529477376,robots_yellow,4,3585.7529296875,-396.4356689453125,-3.0888211727142334
1893.529477376,robots_yellow,8,1958.9847412109375,-2499.052490234375,3.123443841934204
1893.529477376,robots_yellow,3,4193.59619140625,-45.01371383666992,-3.1038174629211426
1893.529477376,robots_yellow,0,5609.7900390625,-289.289794921875,-2.737300395965576
1893.529477376,robots_yellow,5,1115.1767578125,-1388.1015625,-2.842622756958008
1893.529477376,robots_yellow,1,-374.5823974609375,-3718.3173828125,-3.137345314025879
1893.544420096,robots_blue,7,575.1553955078125,-3560.894287109375,1.7113450765609741
1893.544420096,robots_blue,5,1540.2120361328125,-3362.195068359375,-0.6481522917747498
1893.544420096,robots_blue,6,-64.67198181152344,196.13720703125,-1.3483850955963135
1893.544420096,robots_yellow,4,3590.75048828125,-376.0104064941406,-3.1078665256500244
1893.544420096,robots_yellow,7,4172.37939453125,-1790.3153076171875,-3.122229814529419
1893.544420096,robots_yellow,8,1959.1768798828125,-2498.23779296875,3.127967596054077
1893.544420096,robots_yellow,5,1106.24951171875,-1361.561279296875,-2.8082423210144043
1893.544420096,robots_yellow,3,4194.45361328125,-46.00746154785156,-3.1036314964294434
1893.544420096,robots_yellow,0,5609.41162109375,-289.894287109375,-2.736725330352783
1893.544420096,robots_yellow,1,-402.2168884277344,-3690.61767578125,-3.132996082305908
1893.559802624,robots_blue,7,575.587890625,-3561.24365234375,1.7144691944122314
1893.559802624,robots_blue,6,-63.14314270019531,184.69200134277344,-1.345221996307373
1893.559802624,robots_blue,5,1540.7271728515625,-3362.0634765625,-0.6136336326599121
1893.559802624,robots_yellow,7,4171.92041015625,-1790.864501953125,-3.1276659965515137
1893.559802624,robots_yellow,8,1958.6044921875,-2498.0419921875,3.137669801712036
1893.559802624,robots_yellow,4,3595.3291015625,-357.49462890625,-3.1106176376342773
1893.559802624,robots_yellow,3,4195.20458984375,-47.554603576660156,-3.1083831787109375
1893.559802624,robots_yellow,5,1096.6434326171875,-1332.2554931640625,-2.774456739425659
1893.559802624,robots_yellow,0,5609.2666015625,-289.01055908203125,-2.731139898300171
1893.559802624,robots_yellow,1,-428.5790710449219,-3663.9921875,-3.128157138824463
1893.575129856,robots_blue,7,575.9583740234375,-3561.70849609375,1.712051272392273
1893.575129856,robots_blue,5,1540.7271728515625,-3362.0634765625,-0.5790627002716064
