timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
467.810110208,3847.55304656359,3011.756627628402,-8.892005183757917,1.1886007610257825,-262.3301460645971,367.10122549783154,8.971094022307911,451.1988644669694
467.824137984,3847.9902414483313,3012.657276614008,-8.4934909937365,7.472289288946588,-186.2738715342435,468.5157988127528,11.312581335768993,504.1874740148824
467.839623936,3848.291937752767,3013.070636721981,-3.4221601560078128,13.138493769345013,-67.21473694632641,473.32901526307836,13.576862622140844,478.07758528577693
467.853033472,3847.603455212396,3013.1600601597097,-3.057201001949728,15.239097993482495,-66.53291160036193,422.32202285219415,15.54273417456802,427.5307232375128
467.864178944,3847.108326628838,3013.2237031312657,-4.987509441469416,15.36615482334591,-77.61684288742521,382.61757689496045,16.155307625786126,390.4107893601075
467.87562752,3847.12582901375,3012.9844144617346,-6.657968604071975,14.50119265353685,-84.76377834434868,338.19160405444325,15.956601590182014,348.6523471484556
467.884080896,3847.382749715145,3013.0177984233696,-6.91866497324383,13.08935872629559,-80.16210353966018,289.37422130396294,14.805378646885108,300.2722144974092
467.895745024,3847.373867294444,3013.0013524906167,-5.409815218995823,10.713003599850992,-34.204857612341385,185.94730152852443,12.001439365096969,189.06710774225255
467.909669376,3846.682003070565,3012.899107978788,-6.5269428393776145,8.300626194841232,-84.33984216053966,87.55352952169196,10.559421293564679,121.56820927927879
467.921302784,3846.1112531552326,3012.820445215588,-8.82622058637218,7.007469875269169,-96.17212259721862,68.42611819293614,11.269729539439044,118.03055034950958
467.923940608,3847.0462597417586,3012.6954877212775,-9.461396054178142,5.5828832049558,-113.89164378124865,10.400199144011303,10.985745317191514,114.36551344452543
467.9388928,3848.4592877533914,3012.4721173593057,-2.0037113645969287,2.4991756671636716,56.27386092026816,-44.50843368115982,3.2032387122969572,71.7478089674095
467.953121024,3848.9030610750665,3012.748235149886,7.13016166018757,0.6950286497253128,214.24595027177787,-60.097026139531934,7.163956317869879,222.51512253928428
467.966693888,3848.3703221964574,3013.15292266015,9.464015428221218,2.90386002240973,201.04057459010176,7.969764198016392,9.899494484839046,201.19848352532446
467.981106432,3847.952867150673,3013.1908184707954,5.554562420937044,4.618956511018686,50.0326085997669,46.81766561908941,7.22412091113984,68.52120647885832
467.994765824,3848.2072948703094,3012.623315701387,3.317555122112164,3.6786200015587514,-10.874496872061943,-26.528105487817484,4.953626661762144,28.670456274591395
468.00950144,3848.1967933993155,3012.268593592198,3.723962350362304,-1.3690667361894033,-0.1855631854279558,-140.9391950427182,3.9676490917237426,140.939317200649
468.023663104,3848.3129757337147,3012.317416807546,2.3584647921769273,-2.8070864284291037,-24.548335916788908,-139.47613429485378,3.666345645545305,141.61995916578846
468.038867712,3848.5498644058193,3012.6115279861974,4.037360612256575,-3.0771236602653156,13.7106654876202,-110.09732611775743,5.076314680352804,110.94775151571686
468.050742528,3848.46422115201,3013.012110314563,4.168455859573391,-1.4950152866533775,13.774428789333868,-86.10619899797372,4.428441595024035,87.20098849411674
468.052626944,3848.799622419856,3012.8187606846095,4.532824775627489,0.038784911486835605,33.88956398981441,2.897780956474307,4.532990703266601,34.013228042798744
468.06387456,3849.1613954496925,3012.6905415031088,5.788916329166138,0.5794030662906517,42.07812485776955,7.420828319339716,5.817839820699206,42.727476926342824
468.067416832,3849.3706045189306,3013.6535440848556,7.491764313329629,2.3892109649963564,87.2809762147669,57.62905157595831,7.863514580754472,104.59003965267041
468.081179392,3851.47838173982,3015.132487921837,13.88094331734595,12.197069097712845,248.47183198850996,271.67614056592214,18.478340887475607,368.165963451975
468.106724096,3855.1660429045746,3016.214326502448,41.786910027951755,24.745294542839847,623.2885585888406,391.79076571295417,48.564137505941915,736.1987716409866
468.109402624,3855.1980356287254,3016.137698139965,48.24483079422174,26.318897033580516,815.7803506042217,420.1010300124591,54.9567833795547,917.5960199616582
468.12125952,3856.4375999289396,3016.5980763659895,47.76238248627952,26.055708063244712,815.7803506042217,420.1010300124591,54.40721554575915,917.5960199616582
468.123510016,3856.6736578684313,3016.685749055017,47.284758661416724,25.795150982612263,815.7803506042217,420.1010300124591,53.86314339030155,917.5960199616582
468.138479616,3858.199524993238,3017.252461084354,46.34379196405453,25.28182747805828,815.7803506042217,420.1010300124591,52.79126683683455,917.5960199616582
468.153129216,3859.668467583834,3017.79803115593,45.42155050396985,24.778719111244918,815.7803506042217,420.1010300124591,51.74072062678155,917.5960199616582
468.16742528,3861.0702229268936,3018.3186476645265,44.517661648940845,24.28562260093114,815.7803506042217,420.1010300124591,50.711080286308594,917.5960199616582
468.180820992,3826.654648385416,2998.7879705819396,21.10328531468948,9.36241052187266,702.6763601070304,357.88394294839026,23.086866003276853,788.5651423145406
468.194938368,3827.417002845754,3000.0309922798738,0.0,0.0,0.0,0.0,0.0,0.0
468.209151488,3830.0838658633243,3001.987355298574,0.0,0.0,0.0,0.0,0.0,0.0
468.223797248,3831.939769442519,3004.294448321469,0.0,0.0,0.0,0.0,0.0,0.0
468.23853824,3929.8407943887532,3070.261457223189,0.0,0.0,0.0,0.0,0.0,0.0
468.249787392,3929.840820244411,3070.26147456371,0.00011475564244091894,7.696275328790815e-05,0.0010213337673050007,0.0006849742381789511,0.0001381742482001746,0.00122976110330676
468.253254144,3958.978773818251,3089.321819177844,117.07472014859759,76.58343781269456,3394.5136789141484,2220.492368541286,139.898223881089,4056.267924470147
468.266465536,4000.9317952805186,3116.6708233559657,527.0695292893961,344.5392424528558,13008.494292716849,8499.695908055697,629.6900652665033,15539.168391296414
468.281161984,4044.3228188000194,3146.0592580451544,923.3625661872634,604.8803552698562,23343.231820287547,15351.173585062334,1103.847214440167,27938.593419397486
468.295268608,4087.7211479102752,3176.611439473154,1257.195881406096,834.5415858913337,27253.366739772246,18207.31660111751,1508.9735394653126,32775.78948653797
468.309805824,4139.478728620093,3212.6779660055154,1429.4922662167587,956.4845805248677,25800.635719615882,17283.470608768337,1719.9740963035915,31054.647958405163
468.326024192,4191.197663581576,3249.395906615839,1741.1942880309753,1181.8982895242514,29273.659214273794,20047.349458446508,2104.4336804594354,35480.18241360256
468.338800384,4217.933260222106,3268.265996906406,1892.6053192648887,1296.2989529476831,29006.79515059565,20190.98437274688,2293.980355173734,35342.18463605679
468.353263872,4254.598276763155,3293.1009305420016,1972.0968815997558,1356.9855182898705,25674.553152129418,17944.103064941344,2393.8621111634457,31323.68934794808
468.366875648,4290.5916279181665,3318.3788964848886,2033.0060996964983,1398.2998722484842,23050.8021004558,16088.380019614659,2467.459489866712,28110.05957179589
468.37854976,4313.626840907692,3335.3505448316423,2057.893577252876,1419.2617023249888,21133.212134529673,14779.000605520796,2499.845946250501,25788.204939875443
468.380761856,4328.068761698656,3345.1714378398174,2081.550417210943,1439.976718322999,21023.144967770382,14881.921858835045,2531.083777495981,25757.411021846925
468.394957312,4366.210100902735,3371.6502278028534,2125.9543782576266,1475.0498600694498,19527.383896983443,13892.40727101029,2587.557556485203,23964.926489430087
468.409638656,4404.817960475222,3397.6468651940568,2157.5808153351522,1497.9649764977862,17586.81692285695,12471.005585609684,2626.605041782322,21559.73352790789
468.423770624,4442.073112656739,3422.5867314810735,2184.469803582357,1509.296098979803,15722.982497547537,10962.158636656492,2655.1615840017707,19167.18812432874
468.438458112,4478.869488318826,3447.9867111690564,2195.1786436906214,1512.5383419907384,13897.909443911007,9603.42825940575,2665.8172318648344,16893.12644967484
468.449925632,4501.030202843461,3463.268087898897,2197.318120057904,1513.0812629046422,12718.124410621991,8779.667585832656,2667.887146955041,15454.230858951849
468.454030848,4517.0980862360675,3474.79918256284,2196.638965385917,1512.9278807402297,11964.339180396262,8266.062002373958,2667.2408058840197,14542.117901139973
468.463801344,4535.54393517259,3487.917765571015,2195.356864959409,1513.7339506184373,10980.407820255954,7603.169542526144,2666.6425028074736,13355.805591260128
468.46711168,4549.54737344009,3498.2542331749382,2193.321181351509,1515.4824118296608,10481.088219199934,7350.430904243333,2665.960379512461,12801.642267174439
468.481435648,4583.540534157576,3522.216272799014,2179.3596552311037,1513.864188324619,9099.016947282607,6539.569310293914,2653.562376794786,11205.27001776727
468.495039488,4616.290663998203,3544.973873228355,2162.9438416703433,1505.0972479163322,8024.339655501302,5804.903660816378,2635.0794651973933,9903.884763980755
468.506842624,4637.583143208597,3560.0117823569426,2153.731150221544,1500.004546431215,7327.146415050038,5308.816694663354,2624.6088292827426,9048.237910505943
468.509309184,4649.641037376057,3568.996227205203,2143.370106571897,1495.0982251238393,7047.284252469051,5186.92379196082,2613.3032959292113,8750.33677973068
468.521745408,4671.083989060746,3584.626988031761,2130.6815245901,1489.7758871644394,6412.791903030704,4745.563486110494,2599.8530637722943,7977.736069354597
468.523602176,4680.863683444673,3591.0515112776343,2114.278445527903,1481.1121624977684,6036.740677386334,4608.1868188396575,2581.4466066767104,7594.578577073146
468.5388992,4714.116686605056,3613.665174611847,2078.1258146120954,1455.6854186975904,4990.047398871706,3785.649757482164,2537.247906603918,6263.522741182556
468.552950784,4751.019746999194,3639.2786513555225,2081.1100167978543,1456.290265154831,4660.222849174422,3515.0170230105805,2540.0394167022478,5837.2100935311155
468.561065728,4763.911886751778,3648.2275836624626,2080.4120483359543,1454.5068666160882,4442.9738576882455,3321.5811740544896,2538.4452950368564,5547.334332446024
468.567055616,4780.268223520957,3659.6170123664047,2073.491881271674,1448.614269706756,4234.7756430696545,3136.559923831321,2529.3975338205705,5269.851316965284
468.57385984,4791.719345109084,3667.5915648295063,2064.1411959938478,1441.250113035621,3975.2974837276192,2925.5020964315254,2517.5147994250406,4935.742355548595
468.583453952,4816.649542289752,3684.7312311216892,2051.083143779562,1430.0473944136754,4285.845954905637,3040.9719254295424,2500.395491310523,5255.09141694335
468.594855168,4837.470907249654,3699.5511381129973,2006.5979750507527,1397.711504178368,3152.613623032684,2218.0700554348405,2445.4105754229363,3854.7123663054267
468.609673984,4866.755949120664,3720.809830487181,1949.0128404875245,1361.3763144925965,2065.0986631077517,1590.2294684745234,2377.392799275436,2606.427104442821
468.623463168,4897.310532841344,3742.0296677094625,1913.0299286079633,1341.0062476456656,1877.202633422724,1535.6863416853405,2336.232279542104,2425.3293110355376
468.638066944,4929.0356671919435,3764.552471816358,1897.5188081543606,1329.3713416088742,2050.7947454005707,1608.0532889392125,2316.8525613837674,2606.0687764966624
468.650244352,4948.095114610635,3778.7672080815814,1889.6068904009735,1326.5460711873322,1936.4196504987258,1533.07553176988,2308.7526240880343,2469.8262386145925
468.652314112,4959.222850799404,3786.0699314510834,1881.9809349072807,1323.7257692520902,2289.8078999549334,1886.756438966338,2300.891599258105,2966.9968113695304
468.666313216,4990.860292577535,3807.90636803301,1876.8572303595122,1319.612331124468,2701.4525109717024,2095.7828906641043,2294.334275472633,3419.086368291346
468.680946432,5021.747785052565,3830.0197754965934,1875.170807499325,1318.3231909247836,3152.1376337800343,2391.2434671852825,2292.213252083622,3956.515762845977
468.695052544,5052.161930177258,3851.8348774055344,1869.059358739664,1317.4992961452128,3254.2479083340477,2510.0644307467655,2286.7416298820153,4109.811783451477
468.706717184,5071.470874237617,3865.493404049913,1867.7654951593966,1317.8908102796631,3077.9672550865903,2375.365190235031,2285.9099135196934,3887.961189410921
468.709190656,5082.864974809086,3873.7112604170356,1866.872806254743,1318.4684896645927,3483.308086088147,2689.4372130003267,2285.5137787753306,4400.739454373325
468.721068544,5102.112915077592,3887.5178995955575,1865.419064965768,1318.8706863213783,3279.9280099675057,2534.8954636160274,2284.558639031965,4145.313349076342
468.723613696,5113.568802948116,3895.6457544431523,1863.439358991382,1318.8210482184222,3610.1456531516187,2800.0589643040603,2282.913752611375,4568.750577625031
468.738148352,5150.225292763903,3922.0999859098565,1880.914823001796,1332.9124227725188,3497.375394198122,2707.5919316409854,2305.3190881457567,4422.972836931042
468.741254656,5156.703592224978,3926.8548621073805,1902.7662182044799,1350.6190742159786,4478.274065556422,3452.4937073475407,2333.3862013769185,5654.613285230885
468.75224576,5176.324907996402,3940.7821696312717,1893.861159501474,1347.8014014557034,4292.816163400547,3359.406730597343,2324.4953665762005,5451.044321442977
468.76685824,5205.9852670972605,3961.923225698392,1868.0978551981052,1330.113169382839,3713.025437547248,2899.8374050961556,2293.2489267328615,4711.222227391501
468.780953344,5235.407427399101,3982.4551424836664,1848.7784858205762,1316.9082582213273,3517.38259595399,2707.75941054194,2269.8522529461147,4438.912181120332
468.794574848,5265.066261468688,4003.229325043457,1836.3678820493515,1303.863851812514,3968.605929002557,2812.1920381919404,2252.1784881056356,4863.975439841816
468.809282816,5297.385050868051,4026.4348483688004,1837.4212060794234,1304.114678775479,4137.619616980428,2934.2017962346104,2253.1825900152953,5072.4191739097905
468.82349568,5327.54217306104,4048.514334427894,1839.3817018736581,1307.188561283049,4259.090994532727,3079.0819209761908,2256.5608744141787,5255.530570341324
468.838653184,5359.157644218118,4072.0801777209767,1836.988805578026,1312.3403995550268,4074.44079933502,3074.515271348116,2257.6016469083356,5104.283689318079
468.849698304,5376.783712304488,4085.1386147262024,1835.7010038349124,1315.4143612928065,3821.7324616973888,2913.7853661574595,2258.3430025963435,4805.807337880384
468.852358656,5389.131506360396,4093.801369872802,1836.2481899235468,1318.8958308029346,4151.2492784449405,3248.6910931352413,2260.8170265430294,5271.324728225903
468.866607872,5419.765811584507,4114.8016646237475,1842.9264138184403,1324.3820302870329,4237.27505809564,3243.9623466841067,2269.4416777914566,5336.458715727469
468.878671616,5438.102505783671,4127.040781402425,1841.1688151495869,1319.5532191485627,3951.5380605247137,2989.216705327113,2265.198292433726,4954.802675705875
468.889049344,5458.699899375332,4141.377644586735,1827.2638034223612,1305.360317201257,3599.7960482646968,2680.6875977169766,2245.6309948478442,4488.275569264408
468.897844224,5478.877436346969,4155.806366128774,1803.2152985682455,1281.9915445210286,3170.194859471125,2214.8776610610435,2212.484515926378,3867.2753329035654
468.909131776,5505.470425541539,4175.116103802863,1803.3032191001193,1280.7759025376663,3809.4169785994327,2662.5294996115585,2211.852032243122,4647.657587768639
468.921574144,5526.817941536486,4190.597315860902,1809.3380555636134,1286.034083148242,3621.9106945499625,2541.473972800823,2219.817078574191,4424.627332750114
468.923155712,5536.165155999837,4197.2977015118895,1815.13102078235,1291.5100896148224,4772.312080558596,3448.4677917534673,2227.711591338354,5887.85977287219
468.938033664,5567.549965887401,4219.81514433628,1820.3962493030383,1297.4788957139804,4822.338178071133,3524.680863168098,2235.4628132222956,5973.133239001607
468.953585152,5600.419253146089,4243.834508731234,1824.4767960589281,1302.9820906483965,4560.543447871707,3369.467377903697,2241.980800075665,5670.261629826508
468.966159872,5627.892066618316,4263.47545960013,1830.6460054570678,1311.8671134190665,4736.095053133131,3569.962793763762,2252.1678713111933,5930.870990096621
468.978555648,5647.385492379907,4277.024060929795,1831.1732638950286,1312.0242152910641,4414.477185269669,3320.104490269485,2252.6879641694954,5523.649395605591
468.980633856,5657.43300155981,4283.946480147683,1828.7874109538911,1308.8184621458424,4737.6263243092535,3464.085778182385,2248.8817579671113,5868.985727312129
468.994522112,5685.9721707955,4304.264011042674,1819.564488408909,1298.798329436943,4730.478240830781,3342.2214291740224,2235.551839709151,5792.052181101576
469.009187072,5716.007477758391,4325.372057118273,1810.6404810134966,1291.3732874728482,4488.1854788691135,3143.638717003583,2223.974801809413,5479.623461130838
469.02338432,5743.291509585578,4344.236032756008,1793.7041400949606,1274.5964910314835,4344.618720398816,2837.3440550976306,2200.44785376604,5189.049345750887
469.035396096,5761.237503297821,4356.856223342492,1783.4743706004751,1265.3443376634082,3974.325688517083,2582.698260592837,2186.750356909908,4739.788495668984
469.049755648,5769.1248169709825,4363.785839084666,1689.9966052637171,1201.589689707884,2338.4324404077533,1509.8083592647567,2073.621544114349,2783.4847871071793
469.054070784,5768.332109051076,4363.654745169976,1611.610460947767,1149.4447898687588,709.4134086429362,448.26494046824166,1979.5230745795081,839.1715207366047
469.066401536,5766.727859478188,4363.052672804763,1405.2008480455243,1009.9080578935872,-3504.604231454925,-2378.6269506399144,1730.4634375641276,4235.57752726146
469.080972288,5763.918160799523,4361.086905519915,1169.150474771549,845.7979713591752,-7664.537816165363,-5286.616964871658,1443.0131811642727,9310.932223397276
469.0952448,5761.277336715453,4359.2662791061475,937.5210688912906,680.5884948496357,-11746.102774699388,-8232.9471734568,1158.510446192334,14344.070187876625
469.109493504,5760.2576969622105,4358.895063744831,738.6063611429959,539.2848790398282,-13941.294410223682,-9801.326741960474,914.5313212142598,17041.88063962436
469.121654272,5760.0623825339235,4358.972077046682,654.9565601126301,480.1283795809495,-13169.990219736479,-9260.267214853167,812.0907317003424,16099.726434894443
469.124479232,5759.562045680788,4358.744714484873,580.1098418696913,427.289468884631,-14334.518045123661,-10079.652362326735,720.4885279126853,17523.635448483135
469.138513152,5759.226177066028,4358.727796940283,452.7312846780839,337.31738416358803,-13841.05785866158,-9734.389931491485,564.5782795903806,16921.383808221486
469.152135168,5760.317869544228,4360.2314440462615,0.0,0.0,0.0,0.0,0.0,0.0
469.166381568,5758.755858308096,4358.817870484564,0.0,0.0,0.0,0.0,0.0,0.0
469.180700928,5758.530760701212,4359.372069355624,0.0,0.0,0.0,0.0,0.0,0.0
469.19482496,5759.5737289520985,4359.133300041226,0.0,0.0,0.0,0.0,0.0,0.0
469.209493504,5760.263182194379,4360.808104079668,0.0,0.0,0.0,0.0,0.0,0.0
469.223401728,5761.376951380733,4361.501463669649,0.0,0.0,0.0,0.0,0.0,0.0
469.23835264,5762.416013892583,4361.011229688903,0.0,0.0,0.0,0.0,0.0,0.0
469.249865984,5762.416014354509,4361.011229590172,0.0,0.0,0.0,0.0,0.0,0.0
469.252660736,5762.581541662137,4361.869627755415,0.0,0.0,0.0,0.0,0.0,0.0
469.266338816,5763.175291528943,4361.545409416414,0.0,0.0,0.0,0.0,0.0,0.0
469.280554496,5762.046873967502,4362.1635730390835,0.0,0.0,0.0,0.0,0.0,0.0
469.294635008,5761.968748734727,4362.705077075072,0.0,0.0,0.0,0.0,0.0,0.0
469.309153024,5762.023436135299,4362.9208974650965,0.0,0.0,0.0,0.0,0.0,0.0
469.323398912,5762.243162648033,4361.822265095466,0.0,0.0,0.0,0.0,0.0,0.0
469.337790976,5762.602049417753,4362.878905039246,0.0,0.0,0.0,0.0,0.0,0.0
469.354360064,5762.971677946877,4362.870604372533,0.0,0.0,0.0,0.0,0.0,0.0
469.367037184,5761.379393291354,4362.0458975005195,0.0,0.0,0.0,0.0,0.0,0.0
469.378828544,5761.379393227889,4362.045897550924,0.0,0.0,0.0,0.0,0.0,0.0
469.381520128,5760.959959798267,4362.016600704047,0.0,0.0,0.0,0.0,0.0,0.0
469.392575232,5760.959959761134,4362.016600769608,0.0,0.0,0.0,0.0,0.0,0.0
469.395340288,5761.23925656337,4361.9746086108,0.0,0.0,0.0,0.0,0.0,0.0
469.410060544,5762.199217236513,4361.624511029722,0.0,0.0,0.0,0.0,0.0,0.0
469.423755776,5762.764646956004,4361.75878812616,0.0,0.0,0.0,0.0,0.0,0.0
469.438529792,5763.1074203832395,4361.362303867149,0.0,0.0,0.0,0.0,0.0,0.0
469.450787072,5763.107420588382,4361.362303783938,0.0,0.0,0.0,0.0,0.0,0.0
469.452450048,5762.342772431196,4361.1914054191975,0.0,0.0,0.0,0.0,0.0,0.0
469.463800832,5762.342772487153,4361.191405583581,0.0,0.0,0.0,0.0,0.0,0.0
469.46712192,5763.507322907054,4362.159178716814,0.0,0.0,0.0,0.0,0.0,0.0
469.482132224,5763.3217759849,4362.342772387419,0.0,0.0,0.0,0.0,0.0,0.0
469.496180736,5762.152830944189,4360.9311518002205,0.0,0.0,0.0,0.0,0.0,0.0
469.509971456,5762.762205813308,4362.281737125058,0.0,0.0,0.0,0.0,0.0,0.0
469.521164544,5762.7622057026465,4362.281737370623,0.0,0.0,0.0,0.0,0.0,0.0
469.5237248,5761.973143499373,4362.110839011112,0.0,0.0,0.0,0.0,0.0,0.0
469.53537408,5761.973143439893,4362.110839102689,0.0,0.0,0.0,0.0,0.0,0.0
469.539248128,5762.079588705509,4361.771483742025,0.0,0.0,0.0,0.0,0.0,0.0
469.552889344,5762.45068224713,4361.177245455748,0.0,0.0,0.0,0.0,0.0,0.0
469.567079936,5762.475584802814,4362.048827051882,0.0,0.0,0.0,0.0,0.0,0.0
469.578364928,5762.475584771775,4362.048827327029,0.0,0.0,0.0,0.0,0.0,0.0
469.582842624,5763.013670597578,4362.052245340241,0.0,0.0,0.0,0.0,0.0,0.0
469.59277184,5763.013670678538,4362.052245272694,0.0,0.0,0.0,0.0,0.0,0.0
469.595296768,5762.13476469984,4361.219237725603,0.0,0.0,0.0,0.0,0.0,0.0
469.60956928,5761.910643654465,4361.386229757272,0.0,0.0,0.0,0.0,0.0,0.0
469.623468288,5761.949217784589,4361.821776541765,0.0,0.0,0.0,0.0,0.0,0.0
469.63862272,5763.059080656159,4361.693358730974,0.0,0.0,0.0,0.0,0.0,0.0
469.65061888,5763.05908082967,4361.69335854057,0.0,0.0,0.0,0.0,0.0,0.0
469.654307328,5761.769530491407,4361.838866314439,0.0,0.0,0.0,0.0,0.0,0.0
469.666162176,5761.97753803658,4362.2812492004605,0.0,0.0,0.0,0.0,0.0,0.0
469.680873984,5762.479490935029,4361.544921383848,0.0,0.0,0.0,0.0,0.0,0.0
469.696825856,5762.313475636492,4361.828612511883,0.0,0.0,0.0,0.0,0.0,0.0
469.70943616,5762.05712803014,4362.0053703769245,0.0,0.0,0.0,0.0,0.0,0.0
469.723590656,5762.50976445752,4362.005370404176,0.0,0.0,0.0,0.0,0.0,0.0
469.73882112,5762.443846658602,4362.002440710932,0.0,0.0,0.0,0.0,0.0,0.0
469.75251328,5762.013182689438,4361.488768986156,0.0,0.0,0.0,0.0,0.0,0.0
469.758168064,5762.013182629206,4361.488768865945,0.0,0.0,0.0,0.0,0.0,0.0
469.767161344,5761.511229612193,4361.441893838427,0.0,0.0,0.0,0.0,0.0,0.0
469.778727936,5761.51122952938,4361.441893886395,0.0,0.0,0.0,0.0,0.0,0.0
469.783109888,5762.585936212366,4361.758788320494,0.0,0.0,0.0,0.0,0.0,0.0
469.793560832,5762.585936332508,4361.7587882589305,0.0,0.0,0.0,0.0,0.0,0.0
469.801999616,5763.070799501193,4362.1621084722465,0.0,0.0,0.0,0.0,0.0,0.0
469.8078144,5763.070799540491,4362.162108525143,0.0,0.0,0.0,0.0,0.0,0.0
469.812793344,5762.058592873268,4362.560545911185,0.0,0.0,0.0,0.0,0.0,0.0
469.824520448,5762.396483151419,4361.020019301117,0.0,0.0,0.0,0.0,0.0,0.0
469.838479872,5762.7021475068495,4362.102538124354,0.0,0.0,0.0,0.0,0.0,0.0
469.849974016,5762.7021473324,4362.102538303996,0.0,0.0,0.0,0.0,0.0,0.0
469.852221696,5762.279784145499,4362.678221674048,0.0,0.0,0.0,0.0,0.0,0.0
469.866265344,5762.447752651317,4361.744628406894,0.0,0.0,0.0,0.0,0.0,0.0
469.880854528,5762.3593739281105,4361.7651359529555,0.0,0.0,0.0,0.0,0.0,0.0
469.89343232,5762.359373802761,4361.765135895418,0.0,0.0,0.0,0.0,0.0,0.0
