timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1111.631608064,4661.32369258563,-2754.849240189063,4.33165389873277,-0.30820383824776815,68.44172192871233,10.179364232757582,4.34260464517753,69.19457172893208
1111.635369728,4661.066241290618,-2755.146982310656,4.389562632361631,-0.11624207351259436,64.27502004749401,14.157411981339635,4.3911014931427035,65.81573152457652
1111.64765568,4661.240831076272,-2755.21934099023,3.0939880049742494,-1.6336683955213296,28.000898507728202,-26.938199556726488,3.4988046818091707,38.855075763638844
1111.663216384,4661.232724864796,-2755.200374034808,4.550660892610359,-1.259264822383152,44.63223722038546,-15.422009458943116,4.721680045537285,47.22155201863332
1111.67732608,4660.674192398156,-2755.1601679208275,1.582090599583728,-1.6532509545244476,-30.707382963600836,-18.58982822745811,2.288285249685274,35.896031563386515
1111.68798464,4660.454328107176,-2754.9983950606916,-0.40097046791423596,-1.1128866479027393,-46.087773448888555,-11.817724913922955,1.1829175825980258,47.57879237241349
1111.690584576,4660.690656913863,-2754.980051491017,-1.6894343550408681,-0.3666401425056444,-91.23039154855644,17.6610499951231,1.7287606642010669,92.92414664140401
1111.703058176,4660.885582151689,-2754.936718040984,-1.8063002662375593,0.23726146247934932,-83.18291610666903,20.72142506935007,1.8218160317078445,85.724996289961
1111.705063936,4661.006166330774,-2754.943847733677,-1.1999799765878534,0.6805041055445978,-45.90311085624221,40.5881393333525,1.3795063544162594,61.27391484819701
1111.718903296,4661.027414463277,-2754.9640902486913,0.28173038754414,1.0975866691672793,-3.2032356704306935,41.02529542255076,1.1331674667053824,41.1501589701411
1111.733071872,4661.174534246202,-2755.1836452709204,0.7542875621018112,0.7335915294906339,0.47150716447892194,34.43173048619501,1.052191170121619,34.43495873788911
1111.749451264,4661.064655214273,-2755.3529000324584,1.5031608143773134,-0.9643150837054573,8.753605361943112,2.0602150706342393,1.785888018477455,8.992780046787958
1111.759276288,4660.911210390858,-2755.371345957346,1.001400984468904,-1.539780734784363,2.915792701242813,-4.111300704684441,1.83677125492217,5.040301633926251
1111.768290816,4660.470957890589,-2755.130550036,-0.3533527034368604,-1.4440124424613408,-12.251654976535661,-2.811090927670887,1.4866169873270334,12.570015189636988
1111.774886656,4660.209311001528,-2754.9704421424426,-2.4534495260899583,-0.6248391941463594,-43.51562130951246,9.898570811921012,2.531765904583698,44.62724506477528
1111.7775488,4660.277887143819,-2754.631140558442,-4.299867853643293,0.9062362625339091,-106.53589094991555,63.81677513842739,4.3943290411991685,124.18726524712952
1111.791542784,4660.19431642285,-2754.512331705511,-5.956542452202625,4.743214091559631,-116.41178953755086,121.15649617854424,7.6143599798841874,168.01964560609167
1111.805353984,4659.874672707441,-2754.9242038789184,-7.33215684602632,4.042945608191519,-127.72593697285231,73.17537319270593,8.37292859192802,147.20241240375384
1111.816434688,4659.628955852754,-2755.1326324849942,-8.39866377060617,2.6845932265240053,-125.23161982741007,53.97361260134167,8.817289488476105,136.3675528189777
1111.819474688,4660.105734707151,-2755.0984085336386,-8.445078012977566,1.3782398122688786,-117.06565469166438,5.8229665250186144,8.556803586935958,117.21038540820301
1111.830892032,4660.54488601071,-2755.097542339222,-6.75566792579767,0.5242705791346267,-91.34506902232441,-2.095587954114997,6.775980280652944,91.36910376908949
1111.833297408,4660.43941117909,-2755.2627797507093,-4.7580686231298674,-0.32693689794598835,-1.8164721918453495,-37.12388715947816,4.769287657255693,37.16830059410054
1111.848175616,4660.3332529805475,-2755.3509127764232,-2.884504553600917,-2.3404057405050156,28.397852385335593,-68.40426816678303,3.714547825770084,74.06471442956136
1111.862998528,4660.519848483429,-2755.0827819987935,-1.8615384363009675,-2.1137493640468312,43.19075304594918,-45.551987865029986,2.816604644573717,62.77280260695716
1111.87819136,4660.776295497232,-2754.8977960917655,0.6391096649061071,-0.11127554397769818,73.49734451856082,-6.374212751763558,0.6487244487946552,73.77323525157865
1111.891672576,4661.105014190254,-2754.94645769975,2.786558023772044,0.9236500685039155,121.81464889378744,16.553860703521178,2.9356490030137543,122.9342872810848
1111.902900736,4661.4380323458345,-2754.9915616774365,4.489589861772107,0.9639173340980152,124.37157122310452,15.319993360112782,4.591900886768083,125.31157139329815
1111.904833536,4661.4147774465355,-2755.1780698833286,6.075936102809211,0.5324140933290865,195.29080917381492,-7.769239581374489,6.099218334524172,195.4452896117893
1111.91871488,4661.220361333833,-2755.6611237098305,7.12979945103391,-1.9015924804073678,173.6394778593096,-97.91337630500169,7.3790307069089565,199.34316524701453
1111.93335808,4661.114883383331,-2755.916506657023,5.106944140864096,-5.5135005296060715,39.514519998430686,-251.53996309421888,7.515288853255911,254.6247244949857
1111.947790848,4661.319516590869,-2755.77201802188,4.615894470001751,-6.310484906364601,29.704212578943288,-213.30452391987905,7.818484604554017,215.36285698704245
1111.959364608,4661.42273724678,-2755.667745261993,4.776387797216296,-5.767916402324134,28.521811019199443,-187.82560293520024,7.488841032736409,189.97881677120327
1111.962344704,4661.361660839191,-2755.5545068912884,4.81986364800618,-4.815032298566079,28.75343881661953,-138.78603730700726,6.812901116382505,141.73328612278448
1111.976500992,4661.543017360822,-2755.460534854997,4.544456669179434,-2.6150503157650196,23.29146047921937,-62.64025348934323,5.243145484538091,66.83033359533839
1111.990910976,4661.532387208891,-2755.4428946027338,5.433488843738859,-1.3513240596274265,34.896236698978925,-27.25360604428342,5.5990068520374745,44.27760583148286
1112.005308928,4661.134679412504,-2755.2791712003213,3.3176224620102976,-0.23053166916398873,-22.352240430341695,2.886997946051199,3.325622295288929,22.537910493129253
1112.016494592,4660.932603365668,-2755.1340656851844,1.6775883535882903,0.6541232513003097,-34.43634592856773,10.46125533912646,1.8006054292894818,35.99027346634623
1112.018836992,4660.952576409397,-2755.5096402490476,0.19868950541111297,0.8210502781719848,-93.84333478682136,16.87181335028125,0.8447491218384345,95.34793951438157
1112.031060736,4660.9196343894,-2755.8863896897715,-0.817703496508461,-0.29274782198235144,-92.74701073589503,6.151641807269868,0.8685276595927001,92.95079718522686
1112.033499648,4661.079566835205,-2755.5771967846813,-1.2001588473472995,-1.199693806001907,-99.55862605216606,-31.932285640994323,1.6969521168923238,104.55424853946917
1112.047984896,4661.119506098411,-2755.4725868506366,-0.6499569539238971,-0.35327804422940423,-68.75190572177024,-6.113566586500784,0.7397630826748411,69.02318622595426
1112.064104704,4661.5383281801505,-2755.388512157555,-0.03535147389235033,-0.4667535107553549,-41.796001409473604,-5.378852055812735,0.46809034011482303,42.140690351002085
1112.07627648,4661.901425274964,-2755.0097329666855,4.143169496256734,1.537351184731407,77.7245125960207,56.86103348776745,4.419197001708268,96.30304765471335
1112.092393728,4661.723337481888,-2754.884706023932,5.474985670415239,4.026688841650268,77.93565630136237,85.38116642995382,6.796299810832581,115.60237931834949
1112.103464192,4661.572755644985,-2754.956991448227,4.902689798976573,4.302247944444555,65.45996926863033,79.70025589200908,6.52270684918971,103.13650355670273
1112.105124352,4661.495494782467,-2754.9464963322957,3.938143870800161,4.2250733455976075,4.360114106262451,69.69517715929648,5.775830842640757,69.83142784080353
1112.118856448,4661.113696070459,-2754.9787108319647,1.4218500385735302,3.8894902737675494,-63.004884858769465,47.926436811608916,4.141230749659322,79.16159966501397
1112.13371008,4660.86864134875,-2755.11010626685,-2.37681911684209,2.7851488231385435,-154.42899246342785,5.023066371331989,3.6614646087619125,154.51066276810886
1112.147537408,4660.88234956494,-2755.4192064954827,-3.7510234352294156,0.8894963438856944,-155.18047319697527,-54.33255311524435,3.8550461161218683,164.41716938829111
1112.159282688,4660.834970814064,-2755.6839318248226,-4.0527903084135515,-0.6855807625388077,-142.5523208394646,-62.23972597980982,4.110368628959464,155.54725219932197
1112.162033664,4660.958370244017,-2755.7021922054287,-3.979800721789108,-2.2224879686888688,-127.10979399611297,-112.47929858715472,4.558318391262273,169.73064643838654
1112.176582912,4661.044807281038,-2755.481778075201,-2.8120648938548043,-3.5484652460856894,-78.11039534609935,-108.34357025113476,4.527616875347185,133.56482724088147
1112.187862784,4661.030495883116,-2755.2143984045492,-2.374150016858575,-2.675823800669559,-66.67098591495343,-90.0969211577885,3.5772365472217875,112.08244985270744
1112.192645888,4660.930356731846,-2755.8153058792423,-2.2344460950697593,-2.6061412046426815,-57.51425599158044,-80.16567337652211,3.4328881907672004,98.66318883036506
1112.207026688,4660.739790036331,-2755.949908188053,-2.7840415503468936,-5.7073037579588615,-57.649144412128926,-112.26419054290457,6.350134135565113,126.20092047883043
1112.220101632,4660.488992420497,-2755.1920281084263,-4.010488780892328,-3.2840788571345927,-77.9057574395176,-20.790714943634413,5.183550347159916,80.63225700730703
