timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1329.792248832,allies,0,5601.129938027698,-8.54501734612558,-3.0748950855925106,-47.0588280607199,-352.0570025034747,355.1882125158153
1329.792248832,allies,1,3874.01365472901,393.7421232924401,-3.03563479548986,105.26782206317,-1864.9632267833013,1867.931784518885
1329.792248832,allies,2,3372.446003162203,-2318.1814840812017,2.0409439597350745,-487.04285345447215,-1081.4531736841366,1186.0656423539826
1329.792248832,allies,3,1439.5909900736422,1580.9947885449435,-1.4364235116975375,-1309.3998288610233,-631.4380436130353,1453.6993894004133
1329.792248832,allies,4,3946.530179391073,84.04305567175396,2.9247124105677336,-205.49408902588087,-1529.8922567955817,1543.631477402445
1329.792248832,allies,5,-800.7850101147155,1917.5699495672905,-3.102029179807883,1790.4123938627608,-875.0941334859709,1992.8287138033072
1329.792248832,allies,7,4039.0120675610056,-204.81530494540607,-3.0669966564972775,75.4354642238291,-1546.2054328559093,1548.0444922080871
1329.792248832,enemies,0,-5693.541719574661,-79.97068349358592,-0.25300401352043494,77.15848001745421,-129.1063721793459,150.40573917213285
1329.792248832,enemies,1,1039.380264349229,3278.3286377853806,-1.223858168028463,-1054.2064099371996,1517.290582581996,1847.5718840534166
1329.792248832,enemies,2,2847.4866423433527,-1254.641087925711,1.8463745207754685,40.79057365855542,29.929872371143166,50.59316317000701
1329.792248832,enemies,5,-2945.9871551485776,-204.04322726023713,-0.19357380507809877,154.7345637302193,-1404.3018402252735,1412.8009214581052
1329.792248832,enemies,6,3566.8941853338792,1592.7927696404918,2.9755655833915817,-397.5073300909939,-1998.3746190086229,2037.5262440945216
1329.792248832,enemies,7,4595.730655503957,-2928.8143916114345,1.135334272679475,-602.6435613812453,109.84566157022168,612.5727152265847
1329.792248832,enemies,10,-2917.2618112948403,-394.5363601167536,-0.2557852172183577,-65.03108128739716,-1543.0128591003768,1544.3826355157348
1329.792248832,enemies,12,-1648.129856657926,1187.3002909137663,-0.8184743528388657,175.04631847961417,260.23644273481193,313.63070599119527
1329.806629632,allies,0,5601.253315474117,-13.501629802007255,-3.0669589509975776,-37.70007912070513,-342.7323723281824,344.7996157297906
1329.806629632,allies,1,3879.1579110961384,366.11536841778457,-2.9912022277899917,142.0285376595171,-1842.0056497013964,1847.473117271687
1329.806629632,allies,2,3368.305067153455,-2335.8016180881173,2.0372008233792216,-451.61909852853574,-1083.4402629741098,1173.7983700743223
1329.806629632,allies,3,1416.851654830392,1570.763423363919,-1.4451987513860074,-1316.2077730973788,-624.4747912362408,1456.8361839450267
1329.806629632,allies,4,3948.8791862276626,59.906690877835175,2.992403506506584,-162.25961335555218,-1532.6981530450455,1541.2630568705613
1329.806629632,allies,5,-771.6663073958241,1903.6705935915327,-3.0746635667132654,1797.8472217345573,-874.2167990388299,1999.1272206691508
1329.806629632,allies,7,4038.3549590610523,-229.2284365413914,-3.0627253338054654,67.82653558197616,-1542.12421320888,1543.6150841107249
1329.806629632,enemies,0,-5693.310130682196,-81.18327901834814,-0.25082480902851995,72.71187857951354,-132.27088540075732,150.93907516366394
1329.806629632,enemies,1,1024.203361947564,3296.8478377662186,-1.224520998881568,-1024.9383636761145,1476.4145368912964,1797.3031280446303
1329.806629632,enemies,2,2848.47174678587,-1255.146985542323,1.847460498687382,41.5251142628946,28.127569767045923,50.15471359250782
1329.806629632,enemies,5,-2943.7913966144024,-220.6338490833359,-0.20521184053763716,155.9119695924743,-1341.3387187819549,1350.3696163516938
1329.806629632,enemies,6,3560.370940388561,1561.4452299189343,2.9565140693208174,-399.70207283229536,-1993.2437935795147,2032.924634035824
1329.806629632,enemies,7,4584.306303446158,-2924.2318191710624,1.1298595896924808,-613.0779790582559,134.39938501532882,627.6366808103664
1329.806629632,enemies,10,-2917.186984001788,-410.0360667599284,-0.24586896554743418,-56.17310197326074,-1468.788849174877,1469.8626129151519
1329.806629632,enemies,12,-1643.3168911490347,1191.6926225021346,-0.877708862054314,197.331321229106,266.184707371944,331.3516995228968
1329.810158848,allies,0,5601.867157876825,-15.984101961278093,-3.0651661656523532,-32.38171448287414,-340.0560406554559,341.5943298989541
1329.810158848,allies,1,3881.859857714417,352.66326690968293,-2.976688245168854,160.23538322807764,-1836.9889255217756,1843.9641239806963
1329.810158848,allies,2,3366.387392193915,-2344.2414652183156,2.032506626232832,-435.3691257615351,-1087.9486589421072,1171.827018019423
1329.810158848,allies,3,1406.3215729205504,1565.7281611977685,-1.4424935009419853,-1325.505588757278,-625.2295535925529,1465.5637347151849
1329.810158848,allies,4,3950.003109281091,48.23359690375626,3.0172631255060924,-138.52762766897808,-1537.352474621724,1543.5810749206319
1329.810158848,allies,5,-760.7012561095034,1898.5224543005868,-3.065396625371134,1808.1733202062767,-877.314531378085,2009.769027244907
1329.810158848,allies,7,4038.4278063465617,-240.74522454044055,-3.0608426974257275,62.3560945942865,-1544.6445526083749,1545.9026736621481
1329.810158848,enemies,0,-5693.374367009355,-81.15864076667921,-0.2498784989721508,69.07485457504262,-130.21621027605238,147.4028390270024
1329.810158848,enemies,1,1018.534049550626,3303.9948241992333,-1.2234838908672296,-1017.4451872204463,1458.8021416260524,1778.5663882494819
1329.810158848,enemies,2,2848.64770434965,-1255.929526856079,1.8480304654515833,42.09091661338052,24.36960255470688,48.636640406476765
1329.810158848,enemies,5,-2943.2865388329387,-225.21120860617944,-0.20918692165095568,155.9782866724074,-1318.7592432576712,1327.951492935945
1329.810158848,enemies,6,3556.898145974298,1546.1531930514618,2.9479533039637347,-402.4771612050221,-1996.9728894945615,2037.1275332359317
1329.810158848,enemies,7,4579.192415757416,-2922.144833584829,1.1264075510091194,-621.1306879629816,147.4397100962002,638.3900059075316
1329.810158848,enemies,10,-2917.1633864577225,-413.7870627088295,-0.24195778523394698,-51.62160747350662,-1434.0286257793946,1434.9574523005508
1329.810158848,enemies,12,-1641.9419711652895,1192.7995244131646,-0.8914698358394236,209.09037597452414,269.2438771369819,340.8974196161098
1329.822658304,allies,0,5602.6835338823985,-21.475819837214274,-3.0582866910184014,-19.12427748131082,-339.5485020684335,340.0866407933413
1329.822658304,allies,1,3887.9420157881545,323.0910409500261,-2.9340483579094023,197.84457977169365,-1845.2809290002692,1855.8567252557873
1329.822658304,allies,2,3361.860767482642,-2362.2550037300603,2.0277733699725857,-407.9854880299924,-1105.1674180973298,1178.069259622281
1329.822658304,allies,3,1382.3681796101994,1554.7210539839782,-1.4418844972309213,-1356.0628415530427,-635.2644761513191,1497.487023282914
1329.822658304,allies,4,3952.1175529793545,22.109213468340826,3.0779685889645805,-91.76297221213339,-1559.5085560276452,1562.2059337336532
1329.822658304,allies,5,-727.7117373995287,1883.2509531686985,-3.040285822883964,1850.9543204082931,-892.3801414101117,2054.841651568621
1329.822658304,allies,7,4038.7212882640993,-266.4269081209717,-3.054997462452261,52.97335378090954,-1562.1400911020498,1563.038016312821
1329.822658304,enemies,0,-5691.214393135961,-85.4028848243732,-0.24567963371030796,68.65507853539253,-135.9228824909561,152.27787033364757
1329.822658304,enemies,1,1002.5835876738827,3324.937426079535,-1.2220862244477273,-1015.8288031319279,1438.648246749623,1761.1408050318435
1329.822658304,enemies,2,2849.1107967445414,-1257.0316141751555,1.8491743823701405,41.92134183179762,11.947553907076454,43.59062910008208
1329.822658304,enemies,5,-2941.231877381527,-244.06760703317767,-0.22021073383356068,155.41577602332686,-1293.868726868126,1303.1693465564167
1329.822658304,enemies,6,3549.267993585467,1512.694526710204,2.927907598011564,-413.92821299993625,-2022.900597603364,2064.8155833636492
1329.822658304,enemies,7,4567.696421637993,-2917.1588536088307,1.1193181876369975,-641.2704836112904,174.32612943456022,664.5430253600539
1329.822658304,enemies,10,-2917.2017038773606,-431.6342366335498,-0.23402859232689718,-43.106036116599185,-1381.351495051666,1382.0239083428182
1329.822658304,enemies,12,-1636.3317745008496,1198.412363940991,-0.9299544632268872,234.93226423178464,280.3930555288518,365.8051863572725
1329.83664256,allies,0,5602.879048125102,-27.267385033262777,-3.049168044546233,-8.69580530590618,-341.4560254766807,341.56673486194444
1329.83664256,allies,1,3894.8864370708816,292.22571983844574,-2.889706183816236,234.73661906255774,-1857.0508907731619,1871.8277942295638
1329.83664256,allies,2,3357.2000728851635,-2381.03357520956,2.0220584206604486,-386.0023439869817,-1117.812258014373,1182.5827893769786
1329.83664256,allies,3,1356.764824791283,1542.8952466409332,-1.4376373163217782,-1392.3113710562934,-648.2531495953301,1535.8265201294453
1329.83664256,allies,4,3955.5663672133987,-5.061955952643899,3.1399059849599604,-47.9726167299586,-1583.95139843448,1584.6776973752312
1329.83664256,allies,5,-692.292215605609,1866.9998297621628,-3.0136206051490526,1905.4780345467532,-912.289932734196,2112.60963301513
1329.83664256,allies,7,4038.651722154195,-293.5466496442254,-3.04952514690828,45.38490455589748,-1581.9716476434694,1582.6225334896951
1329.83664256,enemies,0,-5690.133045621212,-87.43131548705693,-0.24216774742456018,71.38785027448121,-143.57324269009652,160.3418260572116
1329.83664256,enemies,1,986.5609249790716,3346.5730555704686,-1.2214936664954401,-1017.0579873352151,1425.2370661502337,1750.9162299581567
1329.83664256,enemies,2,2849.492697311476,-1257.8096962236891,1.8503856983755795,40.59790473942174,0.3102024072308298,40.59908982680048
1329.83664256,enemies,5,-2939.358180816261,-264.87307812073715,-0.22778175048399515,152.50776590533377,-1285.6424929269683,1294.6564170778693
1329.83664256,enemies,6,3541.3002412741553,1478.287990229129,2.9051055561158172,-427.1388965214954,-2048.2069368946973,2092.2713240077537
1329.83664256,enemies,7,4555.5172347799,-2911.33956222834,1.1103227016972188,-661.3090120665429,202.60306810839438,691.6484747668874
1329.83664256,enemies,10,-2917.0562890130545,-450.1970371845997,-0.22785197529684534,-34.881297762730746,-1341.7673195257964,1342.2206393440138
1329.83664256,enemies,12,-1629.7554091953168,1204.7403097928996,-0.9629131973862283,262.49829835426084,296.4148029815842,395.9382427418371
1329.848337664,allies,0,5602.860990098924,-30.92741119541379,-3.0427513862188427,-5.640650227246045,-342.46987373188193,342.5163227481535
1329.848337664,allies,1,3899.4001790504844,272.65558388261104,-2.8590881697261152,252.74386328240104,-1861.3548651275366,1878.4358904047972
