timestamp,team,robot_id,position_x,position_y,position_w
1926.616642048,robots_blue,1,2884.775634765625,-996.46484375,1.0866315364837646
1926.616642048,robots_blue,6,3911.5673828125,2302.45751953125,-0.9154127836227417
1926.616642048,robots_blue,2,1461.935546875,3547.914794921875,-0.6197843551635742
1926.616642048,robots_blue,7,5260.10888671875,-2177.085205078125,1.7895386219024658
1926.616642048,robots_yellow,1,3665.66162109375,-1902.6890869140625,1.9491643905639648
1926.616642048,robots_yellow,8,3922.265625,1373.3038330078125,2.3883397579193115
1926.616642048,robots_yellow,5,3906.45068359375,1682.108642578125,2.473097085952759
1926.616642048,robots_yellow,3,4091.811767578125,1963.1822509765625,2.334329605102539
1926.616642048,robots_yellow,0,4508.82958984375,1595.7137451171875,2.568052291870117
1926.616642048,robots_yellow,7,3949.78369140625,1854.265625,2.4486629962921143
1926.616642048,robots_yellow,4,4156.20751953125,2129.553466796875,1.6436506509780884
1926.629869824,robots_blue,1,2884.658447265625,-1000.3004150390625,1.079024314880371
1926.629869824,robots_blue,6,3928.691162109375,2309.704833984375,-0.9175382852554321
1926.629869824,robots_blue,7,5273.14306640625,-2169.21533203125,1.7820683717727661
1926.629869824,robots_blue,2,1445.8873291015625,3547.034423828125,-0.6157695055007935
1926.629869824,robots_yellow,1,3666.139892578125,-1915.2850341796875,1.8961783647537231
1926.629869824,robots_yellow,5,3904.92919921875,1688.3736572265625,2.4506466388702393
1926.629869824,robots_yellow,8,3921.393798828125,1381.1409912109375,2.3850889205932617
1926.629869824,robots_yellow,3,4093.64111328125,1967.1058349609375,2.3399717807769775
1926.629869824,robots_yellow,4,4159.0546875,2132.38671875,1.6116759777069092
1926.629869824,robots_yellow,0,4507.154296875,1596.9852294921875,2.5544486045837402
1926.629869824,robots_yellow,7,3947.404541015625,1862.421630859375,2.442986249923706
1926.644566272,robots_blue,1,2884.240234375,-1004.0913696289062,1.0791428089141846
1926.644566272,robots_blue,6,3945.091796875,2317.151611328125,-0.9222010374069214
1926.644566272,robots_blue,2,1430.6400146484375,3544.259521484375,-0.613263726234436
1926.644566272,robots_blue,7,5286.5185546875,-2161.67529296875,1.7872798442840576
1926.644566272,robots_yellow,8,3920.220947265625,1389.7703857421875,2.392533779144287
1926.644566272,robots_yellow,1,3667.031005859375,-1927.8721923828125,1.855875849723816
1926.644566272,robots_yellow,0,4505.80810546875,1597.41455078125,2.5372936725616455
1926.644566272,robots_yellow,3,4094.027099609375,1970.3055419921875,2.3579185009002686
1926.644566272,robots_yellow,5,3903.8037109375,1695.93115234375,2.443751335144043
1926.644566272,robots_yellow,4,4160.75537109375,2135.214111328125,1.582505702972412
1926.644566272,robots_yellow,7,3945.234375,1869.483154296875,2.4416983127593994
1926.657077504,robots_blue,12,-2965.39111328125,433.7122497558594,0.16290466487407684
1926.657077504,robots_blue,5,-2998.377197265625,620.125,0.1554374247789383
1926.657077504,robots_blue,0,-5691.39599609375,71.14918518066406,0.15293674170970917
1926.65835648,robots_blue,1,2884.784423828125,-1008.4309692382812,1.0822497606277466
1926.65835648,robots_blue,6,3960.252197265625,2324.369873046875,-0.917571485042572
1926.65835648,robots_blue,2,1416.2569580078125,3542.892578125,-0.613991916179657
1926.65835648,robots_blue,7,5298.9013671875,-2154.0625,1.7857996225357056
1926.65835648,robots_yellow,1,3667.1982421875,-1938.2305908203125,1.812450885772705
1926.65835648,robots_yellow,8,3920.056396484375,1398.980712890625,2.390712261199951
1926.65835648,robots_yellow,0,4503.90771484375,1598.27734375,2.5233397483825684
1926.65835648,robots_yellow,4,4163.822265625,2137.81298828125,1.5696187019348145
1926.65835648,robots_yellow,5,3903.321044921875,1700.5111083984375,2.4407663345336914
1926.65835648,robots_yellow,7,3942.75341796875,1878.476806640625,2.436429023742676
1926.65835648,robots_yellow,3,4095.530517578125,1973.388671875,2.3492231369018555
1926.670740224,robots_blue,12,-2965.583251953125,433.9625549316406,0.16308844089508057
1926.670740224,robots_blue,5,-2997.825439453125,619.5405883789062,0.14794741570949554
1926.670740224,robots_blue,0,-5691.01171875,71.22533416748047,0.1500435769557953
1926.673719296,robots_blue,1,2885.745849609375,-1014.2138061523438,1.080176591873169
1926.673719296,robots_blue,6,3976.587890625,2330.02001953125,-0.9170835614204407
1926.673719296,robots_blue,2,1401.507080078125,3541.7626953125,-0.6022006273269653
1926.673719296,robots_blue,7,5313.2060546875,-2147.127685546875,1.7971776723861694
1926.673719296,robots_yellow,1,3668.08935546875,-1947.3089599609375,1.7833070755004883
1926.673719296,robots_yellow,8,3918.50927734375,1406.422119140625,2.3958191871643066
1926.673719296,robots_yellow,3,4096.75244140625,1976.412353515625,2.3748950958251953
1926.673719296,robots_yellow,4,4165.4560546875,2141.00048828125,1.533931016921997
1926.673719296,robots_yellow,5,3903.8203125,1705.6822509765625,2.426208257675171
1926.673719296,robots_yellow,0,4503.0576171875,1598.4718017578125,2.522773504257202
1926.673719296,robots_yellow,7,3942.125,1886.2740478515625,2.412722587585449
1926.687800832,robots_blue,1,2886.1962890625,-1020.3076171875,1.0788298845291138
1926.687800832,robots_blue,6,3992.600341796875,2334.677490234375,-0.9203178286552429
1926.687800832,robots_blue,2,1388.640380859375,3539.255126953125,-0.5989184379577637
1926.687800832,robots_blue,7,5327.3564453125,-2139.96875,1.7950983047485352
1926.687800832,robots_yellow,1,3669.308837890625,-1956.0577392578125,1.75605046749115
1926.687800832,robots_yellow,0,4501.1083984375,1598.5286865234375,2.5067310333251953
1926.687800832,robots_yellow,4,4167.94873046875,2144.433837890625,1.5200650691986084
1926.687800832,robots_yellow,5,3903.109619140625,1709.6956787109375,2.4025168418884277
1926.687800832,robots_yellow,8,3919.43115234375,1414.1590576171875,2.4049336910247803
1926.687800832,robots_yellow,3,4096.642578125,1978.570556640625,2.391726493835449
1926.687800832,robots_yellow,7,3939.14892578125,1893.39990234375,2.393115758895874
1926.702219008,robots_blue,1,2887.197265625,-1026.9547119140625,1.0829524993896484
1926.702219008,robots_blue,6,4007.946533203125,2339.3857421875,-0.9138778448104858
1926.702219008,robots_blue,7,5340.65087890625,-2133.010009765625,1.8010393381118774
1926.702219008,robots_blue,2,1375.4002685546875,3537.43798828125,-0.5980628728866577
1926.702219008,robots_yellow,1,3670.642822265625,-1967.7420654296875,1.731914758682251
1926.702219008,robots_yellow,8,3917.490478515625,1422.138671875,2.398573875427246
1926.702219008,robots_yellow,4,4172.029296875,2145.7255859375,1.484559416770935
1926.702219008,robots_yellow,0,4497.9306640625,1599.4449462890625,2.5188584327697754
1926.702219008,robots_yellow,5,3903.850830078125,1714.4244384765625,2.3873558044433594
1926.702219008,robots_yellow,3,4097.51025390625,1982.4893798828125,2.396143913269043
1926.702219008,robots_yellow,7,3938.001708984375,1901.7547607421875,2.3726754188537598
1926.716203264,robots_blue,1,2887.837890625,-1034.3328857421875,1.0791850090026855
1926.716203264,robots_blue,6,4023.622314453125,2343.114501953125,-0.9096925854682922
1926.716203264,robots_blue,2,1363.590087890625,3535.955322265625,-0.5888251662254333
1926.716203264,robots_blue,7,5355.853515625,-2125.88232421875,1.8022029399871826
1926.716203264,robots_yellow,1,3672.26806640625,-1980.21875,1.7065861225128174
1926.716203264,robots_yellow,8,3916.5576171875,1430.7418212890625,2.39558482170105
1926.716203264,robots_yellow,0,4496.2333984375,1599.452880859375,2.522361993789673
1926.716203264,robots_yellow,5,3905.191650390625,1717.7281494140625,2.357654571533203
1926.716203264,robots_yellow,7,3937.43798828125,1910.2945556640625,2.343337059020996
1926.716203264,robots_yellow,3,4098.34619140625,1985.4967041015625,2.4083516597747803
1926.716203264,robots_yellow,4,4173.72509765625,2147.531005859375,1.4434592723846436
1926.728164096,robots_blue,12,-2965.1416015625,433.8052673339844,0.1655789315700531
1926.728164096,robots_blue,5,-2997.167236328125,619.3880004882812,0.15214528143405914
1926.728164096,robots_blue,0,-5690.33056640625,71.10840606689453,0.15661568939685822
1926.73579264,robots_blue,1,2888.915771484375,-1041.7796630859375,1.089584231376648
1926.73579264,robots_blue,6,4038.5078125,2345.760986328125,-0.9086166620254517
1926.73579264,robots_blue,2,1351.521484375,3534.261962890625,-0.5951221585273743
1926.73579264,robots_blue,7,5371.68408203125,-2119.470458984375,1.7908639907836914
1926.73579264,robots_yellow,1,3674.24072265625,-1988.278564453125,1.7010101079940796
1926.73579264,robots_yellow,8,3917.102783203125,1438.623779296875,2.378209352493286
1926.73579264,robots_yellow,4,4176.15283203125,2150.033203125,1.4509004354476929
1926.73579264,robots_yellow,5,3905.946533203125,1720.1719970703125,2.3491082191467285
1926.73579264,robots_yellow,0,4494.29833984375,1600.0223388671875,2.5107860565185547
1926.73579264,robots_yellow,3,4098.7138671875,1989.5772705078125,2.4086132049560547
1926.73579264,robots_yellow,7,3937.4091796875,1917.5511474609375,2.310708999633789
1926.742838016,robots_blue,5,-2997.60205078125,619.2886352539062,0.15466730296611786
1926.742838016,robots_blue,12,-2965.73388671875,433.4942932128906,0.1634659618139267
1926.746244096,robots_blue,1,2889.64599609375,-1049.1573486328125,1.088090419769287
1926.746244096,robots_blue,6,4054.89794921875,2348.03955078125,-0.8971307873725891
1926.746244096,robots_blue,7,5387.232421875,-2113.446044921875,1.7926818132400513
1926.746244096,robots_blue,2,1340.5609130859375,3532.273193359375,-0.5843603014945984
1926.746244096,robots_yellow,8,3917.4912109375,1445.9427490234375,2.3794894218444824
1926.746244096,robots_yellow,1,3677.077880859375,-1997.865478515625,1.6957063674926758
1926.746244096,robots_yellow,0,4491.19580078125,1601.7437744140625,2.5226383209228516
1926.746244096,robots_yellow,5,3906.021240234375,1722.8062744140625,2.3295650482177734
1926.746244096,robots_yellow,3,4100.41845703125,1991.8370361328125,2.4148688316345215
1926.746244096,robots_yellow,7,3936.185546875,1923.8583984375,2.2786216735839844
1926.746244096,robots_yellow,4,4178.9560546875,2152.529541015625,1.4233028888702393
1926.758196224,robots_blue,1,2890.803955078125,-1056.495849609375,1.089846134185791
1926.758196224,robots_blue,6,4071.1748046875,2350.68359375,-0.8995287418365479
1926.758196224,robots_blue,2,1330.0439453125,3531.046630859375,-0.5826365351676941
1926.758196224,robots_blue,7,5403.50146484375,-2107.257568359375,1.7887511253356934
1926.758196224,robots_yellow,1,3679.687255859375,-2009.3323974609375,1.6884828805923462
1926.758196224,robots_yellow,8,3917.7548828125,1453.2476806640625,2.3761754035949707
1926.758196224,robots_yellow,3,4101.1748046875,1995.7349853515625,2.422555685043335
1926.758196224,robots_yellow,4,4182.29833984375,2155.88818359375,1.4191184043884277
1926.758196224,robots_yellow,5,3908.451904296875,1723.022216796875,2.313119649887085
1926.758196224,robots_yellow,0,4488.21728515625,1603.7047119140625,2.543628454208374
1926.758196224,robots_yellow,7,3935.11474609375,1929.9521484375,2.2652742862701416
1926.773208064,robots_blue,1,2893.316162109375,-1064.75830078125,1.0826311111450195
1926.773208064,robots_blue,6,4086.959228515625,2351.878173828125,-0.8971560001373291
1926.773208064,robots_blue,2,1320.499267578125,3529.800048828125,-0.5779593586921692
1926.773208064,robots_blue,7,5419.52978515625,-2101.836669921875,1.7936043739318848
1926.773208064,robots_yellow,8,3918.065673828125,1460.7088623046875,2.3637261390686035
1926.773208064,robots_yellow,0,4485.5458984375,1605.0604248046875,2.557210683822632
1926.773208064,robots_yellow,4,4183.63916015625,2157.32568359375,1.419534683227539
1926.773208064,robots_yellow,1,3682.677978515625,-2017.9788818359375,1.713592290878296
1926.773208064,robots_yellow,5,3911.787841796875,1724.2701416015625,2.2981646060943604
1926.773208064,robots_yellow,3,4101.7880859375,1998.7015380859375,2.4423201084136963
1926.773208064,robots_yellow,7,3933.763671875,1936.40966796875,2.240079402923584
1926.78804352,robots_blue,1,2895.0869140625,-1073.8841552734375,1.0869770050048828
1926.78804352,robots_blue,6,4104.47265625,2353.54541015625,-0.8958579897880554
1926.78804352,robots_blue,7,5435.828125,-2098.1337890625,1.8052477836608887
1926.78804352,robots_blue,2,1311.0458984375,3528.363037109375,-0.577925980091095
1926.78804352,robots_yellow,8,3917.6162109375,1466.86962890625,2.3445322513580322
1926.78804352,robots_yellow,1,3686.736083984375,-2027.2359619140625,1.7263057231903076
1926.78804352,robots_yellow,0,4482.36279296875,1605.6055908203125,2.563047409057617
1926.78804352,robots_yellow,5,3914.194091796875,1724.835693359375,2.301271915435791
1926.78804352,robots_yellow,3,4102.30126953125,2002.4610595703125,2.4477245807647705
1926.78804352,robots_yellow,4,4186.9921875,2160.326904296875,1.4048112630844116
1926.78804352,robots_yellow,7,3933.76220703125,1941.3511962890625,2.218742847442627
1926.799655424,robots_blue,12,-2965.42822265625,433.9952087402344,0.16132664680480957
1926.799655424,robots_blue,5,-2998.2451171875,620.1831665039062,0.15298867225646973
1926.801553408,robots_blue,1,2897.193115234375,-1083.423583984375,1.0925569534301758
1926.801553408,robots_blue,6,4121.34130859375,2357.138671875,-0.8888479471206665
1926.801553408,robots_blue,2,1302.393798828125,3527.580322265625,-0.5679362416267395
1926.801553408,robots_blue,7,5451.9912109375,-2094.122802734375,1.799450397491455
1926.801553408,robots_yellow,1,3691.07177734375,-2034.589599609375,1.741919994354248
1926.801553408,robots_yellow,8,3918.635009765625,1472.9395751953125,2.3382577896118164
1926.801553408,robots_yellow,0,4478.32470703125,1608.1583251953125,2.5721797943115234
1926.801553408,robots_yellow,5,3915.839599609375,1724.1702880859375,2.284714698791504
1926.801553408,robots_yellow,4,4189.572265625,2161.67236328125,1.4213411808013916
1926.801553408,robots_yellow,3,4102.822265625,2005.33837890625,2.442969799041748
1926.801553408,robots_yellow,7,3933.26708984375,1945.1455078125,2.1922860145568848
1926.816253184,robots_blue,1,2898.18115234375,-1094.1844482421875,1.0859572887420654
1926.816253184,robots_blue,6,4136.87109375,2358.6435546875,-0.8861250877380371
1926.816253184,robots_blue,2,1294.1029052734375,3526.065185546875,-0.5617363452911377
1926.816253184,robots_blue,7,5467.2275390625,-2090.6416015625,1.8110170364379883
1926.816253184,robots_yellow,1,3695.5869140625,-2041.8460693359375,1.7749758958816528
1926.816253184,robots_yellow,4,4192.0087890625,2163.644775390625,1.434369683265686
1926.816253184,robots_yellow,8,3919.786376953125,1478.76220703125,2.3243601322174072
1926.816253184,robots_yellow,0,4475.53955078125,1609.5341796875,2.5758376121520996
1926.816253184,robots_yellow,5,3918.911865234375,1723.832763671875,2.2861204147338867
1926.816253184,robots_yellow,7,3933.5107421875,1950.33642578125,2.1784024238586426
1926.816253184,robots_yellow,3,4103.3154296875,2008.1783447265625,2.4373557567596436
1926.832422656,robots_blue,1,2901.250732421875,-1104.7171630859375,1.0968338251113892
1926.832422656,robots_blue,2,1286.9896240234375,3525.84033203125,-0.5613282918930054
1926.832422656,robots_blue,6,4152.189453125,2361.591552734375,-0.8892661333084106
1926.832422656,robots_blue,7,5481.74365234375,-2087.927978515625,1.81072998046875
1926.832422656,robots_yellow,1,3701.5732421875,-2050.47314453125,1.8022825717926025
1926.832422656,robots_yellow,8,3920.375,1484.2974853515625,2.3150923252105713
1926.832422656,robots_yellow,4,4196.0322265625,2165.841796875,1.4246861934661865
1926.832422656,robots_yellow,3,4103.5595703125,2011.1214599609375,2.448716402053833
1926.832422656,robots_yellow,0,4470.40234375,1612.169677734375,2.588873863220215
1926.832422656,robots_yellow,5,3922.082275390625,1722.6470947265625,2.280935764312744
1926.832422656,robots_yellow,7,3934.2431640625,1953.324462890625,2.1601293087005615
1926.844978432,robots_blue,1,2903.4814453125,-1115.08251953125,1.0983753204345703
1926.844978432,robots_blue,6,4168.1357421875,2364.463623046875,-0.8835256099700928
1926.844978432,robots_blue,2,1280.3763427734375,3526.166259765625,-0.5595183372497559
1926.844978432,robots_blue,7,5497.13427734375,-2086.0087890625,1.8167544603347778
1926.844978432,robots_yellow,1,3708.234375,-2057.3857421875,1.8480371236801147
1926.844978432,robots_yellow,8,3920.803955078125,1489.82568359375,2.2993359565734863
1926.844978432,robots_yellow,4,4199.12060546875,2166.095703125,1.4305732250213623
1926.844978432,robots_yellow,5,3923.781005859375,1721.896484375,2.277825355529785
1926.844978432,robots_yellow,0,4467.701171875,1613.8681640625,2.5997390747070312
1926.844978432,robots_yellow,3,4104.65625,2014.3958740234375,2.4565787315368652
1926.844978432,robots_yellow,7,3934.389892578125,1956.552490234375,2.1467862129211426
1926.85697792,robots_blue,5,-2998.476806640625,619.9581909179688,0.14881281554698944
1926.85697792,robots_blue,12,-2965.73583984375,433.868408203125,0.16301657259464264
1926.858521088,robots_blue,1,2905.511962890625,-1125.9530029296875,1.0967133045196533
1926.858521088,robots_blue,6,4182.62109375,2367.724853515625,-0.88702791929245
1926.858521088,robots_blue,2,1274.207275390625,3525.04833984375,-0.5593278408050537
1926.858521088,robots_blue,7,5510.87890625,-2084.199951171875,1.8289622068405151
1926.858521088,robots_yellow,8,3923.119140625,1493.913818359375,2.3029468059539795
1926.858521088,robots_yellow,0,4462.1884765625,1616.6378173828125,2.6112139225006104
1926.858521088,robots_yellow,5,3927.146728515625,1721.936767578125,2.264052629470825
1926.858521088,robots_yellow,4,4201.10986328125,2166.465087890625,1.440346598625183
1926.858521088,robots_yellow,3,4104.193359375,2017.248291015625,2.462794303894043
1926.858521088,robots_yellow,7,3934.49853515625,1958.459228515625,2.134202003479004
1926.858521088,robots_yellow,1,3714.612548828125,-2063.34765625,1.8839646577835083
1926.871491328,robots_blue,12,-2965.485595703125,433.77435302734375,0.1612398475408554
1926.871491328,robots_blue,5,-2999.13525390625,620.1520385742188,0.15231187641620636
1926.871491328,robots_blue,0,-5690.77783203125,71.62162780761719,0.16361063718795776
1926.873562112,robots_blue,1,2909.72216796875,-1137.5167236328125,1.100353717803955
1926.873562112,robots_blue,6,4196.61767578125,2371.726806640625,-0.895744264125824
1926.873562112,robots_blue,2,1268.9268798828125,3524.829833984375,-0.5612025856971741
1926.873562112,robots_blue,7,5524.923828125,-2083.87353515625,1.8216007947921753
1926.873562112,robots_yellow,1,3721.40869140625,-2069.052734375,1.9353166818618774
1926.873562112,robots_yellow,8,3924.0751953125,1498.3363037109375,2.2898459434509277
1926.873562112,robots_yellow,3,4103.9482421875,2019.37744140625,2.468012809753418
1926.873562112,robots_yellow,0,4459.31298828125,1618.2833251953125,2.6133787631988525
1926.873562112,robots_yellow,5,3930.315185546875,1721.0260009765625,2.276503086090088
1926.873562112,robots_yellow,4,4204.5517578125,2168.1298828125,1.4540491104125977
1926.873562112,robots_yellow,7,3934.720458984375,1960.5228271484375,2.1372268199920654
1926.887347712,robots_blue,1,2913.540771484375,-1148.9722900390625,1.1015878915786743
1926.887347712,robots_blue,6,4209.89013671875,2374.46533203125,-0.9059211611747742
1926.887347712,robots_blue,2,1264.046875,3525.259033203125,-0.5498697757720947
1926.887347712,robots_blue,7,5539.0,-2082.121337890625,1.8270583152770996
1926.887347712,robots_yellow,8,3925.632568359375,1499.815673828125,2.289748430252075
1926.887347712,robots_yellow,1,3729.7919921875,-2075.748779296875,1.9755252599716187
1926.887347712,robots_yellow,0,4454.533203125,1620.973388671875,2.624617099761963
1926.887347712,robots_yellow,4,4207.8291015625,2169.141845703125,1.4826076030731201
1926.887347712,robots_yellow,5,3932.489013671875,1720.5623779296875,2.262174367904663
1926.887347712,robots_yellow,3,4104.330078125,2023.1572265625,2.4634554386138916
1926.887347712,robots_yellow,7,3935.72314453125,1962.2066650390625,2.1411125659942627
1926.904228096,robots_blue,1,2919.25341796875,-1161.8707275390625,1.1111782789230347
1926.904228096,robots_blue,6,4222.638671875,2378.017822265625,-0.9144917726516724
1926.904228096,robots_blue,2,1258.810791015625,3525.752197265625,-0.5527796745300293
1926.904228096,robots_blue,7,5551.59033203125,-2081.561767578125,1.831518292427063
1926.904228096,robots_yellow,1,3735.91015625,-2078.185302734375,2.021402359008789
1926.904228096,robots_yellow,8,3925.952392578125,1502.8232421875,2.2943384647369385
1926.904228096,robots_yellow,4,4211.4130859375,2169.276611328125,1.4955596923828125
1926.904228096,robots_yellow,3,4104.919921875,2024.1185302734375,2.4623630046844482
1926.904228096,robots_yellow,5,3935.3427734375,1719.388427734375,2.2627949714660645
1926.904228096,robots_yellow,0,4451.24658203125,1623.4444580078125,2.62483549118042
1926.904228096,robots_yellow,7,3935.704345703125,1961.78662109375,2.152456045150757
1926.918037248,robots_blue,1,2923.41796875,-1172.849365234375,1.1158411502838135
1926.918037248,robots_blue,2,1254.8636474609375,3526.0400390625,-0.5522839426994324
1926.918037248,robots_blue,6,4235.71337890625,2380.26123046875,-0.9276073575019836
1926.918037248,robots_blue,7,5564.98291015625,-2081.910400390625,1.8369600772857666
1926.918037248,robots_yellow,1,3743.84228515625,-2079.978759765625,2.0519168376922607
1926.918037248,robots_yellow,8,3928.38916015625,1504.1988525390625,2.2914297580718994
1926.918037248,robots_yellow,5,3937.2998046875,1717.9566650390625,2.257464647293091
1926.918037248,robots_yellow,0,4447.93212890625,1626.4864501953125,2.6371774673461914
1926.918037248,robots_yellow,3,4105.3603515625,2027.121826171875,2.4676806926727295
1926.918037248,robots_yellow,4,4214.861328125,2169.149658203125,1.5308880805969238
1926.918037248,robots_yellow,7,3936.623046875,1962.069091796875,2.1608195304870605
1926.928117248,robots_blue,12,-2965.1416015625,433.8052673339844,0.1701352596282959
1926.928117248,robots_blue,5,-2998.75732421875,619.7740478515625,0.1502072662115097
1926.930759168,robots_blue,1,2929.428466796875,-1185.3209228515625,1.1256742477416992
1926.930759168,robots_blue,6,4248.56005859375,2382.5458984375,-0.9446181654930115
1926.930759168,robots_blue,2,1252.1685791015625,3527.578369140625,-0.5453988909721375
1926.930759168,robots_blue,7,5576.87744140625,-2081.322021484375,1.8427127599716187
1926.930759168,robots_yellow,1,3748.72216796875,-2081.892578125,2.096529960632324
1926.930759168,robots_yellow,8,3929.60791015625,1504.4708251953125,2.2882542610168457
1926.930759168,robots_yellow,0,4443.869140625,1629.631591796875,2.6268341541290283
1926.930759168,robots_yellow,5,3939.615966796875,1718.0126953125,2.2561511993408203
1926.930759168,robots_yellow,3,4104.67724609375,2028.6707763671875,2.4656362533569336
1926.930759168,robots_yellow,4,4218.35400390625,2167.58154296875,1.5333245992660522
1926.930759168,robots_yellow,7,3937.1064453125,1961.3397216796875,2.173954486846924
1926.942873344,robots_blue,12,-2965.077880859375,433.61712646484375,0.16291041672229767
1926.942873344,robots_blue,5,-2998.6064453125,619.9208984375,0.15932825207710266
1926.942873344,robots_blue,0,-5690.85107421875,71.39612579345703,0.16106882691383362
1926.945067008,robots_blue,1,2935.01220703125,-1198.6234130859375,1.1209181547164917
1926.945067008,robots_blue,2,1248.5445556640625,3527.873046875,-0.5483196973800659
1926.945067008,robots_blue,6,4259.32666015625,2385.083740234375,-0.9526641964912415
1926.945067008,robots_blue,7,5588.78271484375,-2081.046142578125,1.850893259048462
1926.945067008,robots_yellow,8,3931.015869140625,1505.5560302734375,2.286113977432251
1926.945067008,robots_yellow,0,4440.45703125,1632.6580810546875,2.622000217437744
1926.945067008,robots_yellow,1,3753.652099609375,-2082.4287109375,2.129274845123291
1926.945067008,robots_yellow,7,3938.3115234375,1960.0076904296875,2.1844747066497803
1926.945067008,robots_yellow,3,4104.5478515625,2031.50537109375,2.4722259044647217
1926.945067008,robots_yellow,4,4222.7939453125,2166.6435546875,1.5602174997329712
1926.945067008,robots_yellow,5,3941.1884765625,1717.763916015625,2.259394645690918
1926.958299904,robots_blue,1,2939.57568359375,-1211.2374267578125,1.1200666427612305
1926.958299904,robots_blue,6,4271.04833984375,2387.34619140625,-0.9633471965789795
1926.958299904,robots_blue,2,1245.75732421875,3529.42626953125,-0.5416014194488525
1926.958299904,robots_blue,7,5599.12255859375,-2082.068359375,1.8601926565170288
1926.958299904,robots_yellow,8,3932.337158203125,1506.76904296875,2.2969555854797363
1926.958299904,robots_yellow,0,4436.380859375,1635.2095947265625,2.6135857105255127
1926.958299904,robots_yellow,4,4225.97265625,2164.698974609375,1.591762900352478
1926.958299904,robots_yellow,5,3943.404296875,1716.391845703125,2.2493064403533936
1926.958299904,robots_yellow,3,4105.15625,2033.20654296875,2.461514472961426
1926.958299904,robots_yellow,7,3938.52783203125,1959.2198486328125,2.2031607627868652
1926.958299904,robots_yellow,1,3758.604736328125,-2082.77490234375,2.1598100662231445
1926.976565248,robots_blue,1,2945.586181640625,-1227.1285400390625,1.11331307888031
1926.976565248,robots_blue,6,4281.61376953125,2389.31103515625,-0.9900148510932922
1926.976565248,robots_blue,2,1244.0010986328125,3530.93408203125,-0.553412675857544
1926.976565248,robots_blue,7,5610.50439453125,-2081.29052734375,1.8607956171035767
1926.976565248,robots_yellow,1,3761.595703125,-2081.93994140625,2.213216543197632
