timestamp,position_x,position_y
1311.9935296,-504.5884704589844,2785.0537109375
1312.007135232,-495.6129455566406,2738.647705078125
1312.023321344,-486.9740905761719,2691.768310546875
1312.035919104,-477.8547668457031,2643.430419921875
1312.04799488,-466.67120361328125,2605.186279296875
1312.04988416,-465.9871826171875,2593.23681640625
1312.062885376,-458.76416015625,2555.29833984375
1312.069895424,-455.48712158203125,2543.880126953125
1312.077149184,-449.4884033203125,2512.36181640625
1312.082354432,-448.2466735839844,2503.760498046875
1312.093649152,-438.5205383300781,2459.090087890625
1312.107634944,-430.18121337890625,2416.61572265625
1312.122496,-420.3922119140625,2370.38671875
1312.13675136,-409.8523254394531,2324.550537109375
1312.150235648,-403.71405029296875,2286.207763671875
1312.168384256,-398.34124755859375,2257.550048828125
1312.17895168,-385.9808349609375,2206.818603515625
1312.191721984,-383.6292419433594,2176.558349609375
1312.195237632,-376.6362609863281,2165.30908203125
1312.207347968,-369.7687683105469,2126.161865234375
1312.22176512,-361.51446533203125,2089.960205078125
1312.236365824,-354.3445129394531,2053.15283203125
1312.247700736,-352.1166076660156,2024.934814453125
1312.251834368,-346.81805419921875,2015.0731201171875
1312.264487936,-339.9772033691406,1980.6025390625
1312.278368768,-332.28582763671875,1945.0194091796875
1312.293303808,-325.5998229980469,1908.1690673828125
1312.30505472,-324.0247497558594,1883.6202392578125
1312.307824384,-318.3617858886719,1872.24609375
1312.319050496,-317.2594299316406,1848.0235595703125
1312.321602304,-310.999755859375,1837.5452880859375
1312.336351744,-304.03076171875,1802.1190185546875
1312.351243776,-296.1230773925781,1766.593505859375
1312.364946688,-289.3616027832031,1729.4376220703125
1312.376327424,-285.54949951171875,1706.5186767578125
1312.378287872,-282.9374694824219,1696.396728515625
1312.391571456,-280.1167907714844,1670.9761962890625
1312.393155072,-274.3185119628906,1661.7481689453125
1312.407366144,-268.4093933105469,1626.1243896484375
1312.422279936,-261.6103820800781,1590.8260498046875
1312.436560128,-254.35243225097656,1554.237548828125
1312.448820224,-251.02587890625,1531.26904296875
1312.452600064,-247.80264282226562,1521.2333984375
1312.46416896,-240.80796813964844,1485.23486328125
1312.478456064,-231.93051147460938,1450.2281494140625
1312.493357312,-225.8606414794922,1416.7078857421875
1312.507530752,-220.4647979736328,1382.26171875
1312.519148032,-217.01324462890625,1356.5828857421875
1312.521979648,-212.5467071533203,1348.3341064453125
1312.533990656,-209.46136474609375,1321.7239990234375
1312.53849088,-205.7679443359375,1312.93701171875
1312.548037632,-202.6494140625,1287.3021240234375
1312.558122496,-199.92271423339844,1278.0029296875
1312.566658816,-192.98545837402344,1244.1822509765625
1312.5767232,-187.83154296875,1218.3370361328125
1312.579245056,-185.50979614257812,1211.2408447265625
1312.591654144,-181.32395935058594,1184.601806640625
1312.593337088,-177.4868621826172,1175.452880859375
1312.607636736,-171.49082946777344,1140.0458984375
1312.622724608,-163.9220733642578,1107.31201171875
1312.6361152,-155.4677276611328,1073.33642578125
1312.648359936,-152.81317138671875,1045.58544921875
1312.650349568,-148.67898559570312,1037.705810546875
1312.663450112,-146.5029754638672,1014.0982055664062
1312.665772544,-143.47042846679688,1004.3336181640625
1312.678498304,-136.11355590820312,970.5279541015625
1312.693225216,-130.697021484375,935.4783935546875
1312.70728064,-123.09689331054688,902.2064208984375
1312.719367424,-117.85929870605469,878.7813720703125
1312.721771776,-116.28495025634766,870.02734375
1312.736387584,-109.51901245117188,835.8311767578125
1312.74994304,-102.09016418457031,803.3095092773438
1312.764411136,-96.65595245361328,768.0745239257812
1312.778472192,-88.98856353759766,735.1879272460938
1312.790989312,-83.97998809814453,709.868408203125
1312.793122048,-82.11763763427734,701.1754150390625
1312.806997248,-75.20795440673828,666.9420776367188
1312.821844224,-68.50961303710938,634.5094604492188
1312.837773056,-62.29253387451172,601.773681640625
1312.848176128,-58.928775787353516,576.6708984375
1312.8508864,-54.16246795654297,569.1129150390625
1312.864262656,-48.12758255004883,535.2277221679688
1312.878399488,-41.95718765258789,502.2262878417969
1312.89291904,-35.67552947998047,466.1614990234375
1312.90502016,-30.927921295166016,443.5188293457031
1312.907613952,-28.143413543701172,436.84600830078125
1312.91933312,-23.45734977722168,409.8445739746094
1312.921886208,-22.637737274169922,402.80255126953125
1312.935627008,-15.00037670135498,369.7995300292969
1312.950014464,-9.241231918334961,338.412841796875
1312.964080896,-2.85964298248291,304.1515197753906
1312.977148416,2.9985458850860596,280.00799560546875
1312.978232576,2.7108445167541504,271.8287658691406
1312.991337472,9.23525333404541,247.31756591796875
1312.993536,9.12432861328125,240.17405700683594
1313.008079104,17.99056625366211,207.85617065429688
1313.022279168,23.813438415527344,175.88912963867188
1313.036161024,30.192781448364258,141.8217315673828
1313.04765696,32.21177673339844,117.40921020507812
1313.051053568,36.63460922241211,110.12469482421875
1313.062767616,40.712677001953125,84.96250915527344
1313.069046272,42.83157730102539,77.17969512939453
1313.080043008,48.02876663208008,44.832759857177734
1313.093097472,53.91325759887695,14.104108810424805
1313.107294208,55.29844284057617,6.820023059844971
1313.118973952,56.24784851074219,3.2410473823547363
1313.121532928,56.846527099609375,4.893818378448486
1313.135671808,57.62620162963867,3.873671293258667
1313.148075008,57.58620071411133,1.5097646713256836
1313.15321728,57.75632095336914,4.119839191436768
1313.164879872,59.94995880126953,4.565669536590576
1313.178528256,59.92622756958008,3.18631649017334
1313.184932608,56.988426208496094,0.9274664521217346
1313.194041088,56.552921295166016,1.8572124242782593
1313.207710464,60.08890151977539,0.04670574888586998
1313.221607936,60.571044921875,-0.11435694992542267
1313.23572224,59.64518737792969,0.48663759231567383
1313.256568064,57.853878021240234,1.4939206838607788
1313.26440448,59.609405517578125,0.43518519401550293
1313.267416064,56.949398040771484,0.43702131509780884
1313.278373632,60.24479675292969,0.5591167211532593
1313.293463552,59.64051818847656,0.4285973310470581
1313.307951616,62.12310791015625,0.2881682217121124
1313.319366144,55.90373992919922,-0.07961706817150116
1313.322241792,60.33448791503906,-0.09835688024759293
1313.336120064,60.33749008178711,0.01115020178258419
1313.352751616,59.24884033203125,-0.3950471878051758
1313.364416512,59.416038513183594,-0.09694532305002213
1313.378240768,60.42778015136719,-0.9610921740531921
1313.39074176,56.789093017578125,-0.2859949767589569
1313.393410048,58.870243072509766,-0.031219376251101494
1313.409226496,58.94984436035156,0.4864482283592224
1313.422003456,60.81830978393555,0.783473551273346
1313.437890816,60.51871871948242,-0.4136136472225189
1313.448139008,56.230430603027344,-1.6134812831878662
1313.451341824,59.07740783691406,-0.09937037527561188
1313.464685312,59.31387710571289,0.012401454150676727
1313.481465344,58.96255111694336,-0.7053812146186829
1313.493616384,60.000850677490234,-0.4795578122138977
1313.507289344,59.14146423339844,0.2909657955169678
1313.519391232,56.01923370361328,-1.6283223628997803
1313.521815808,59.594573974609375,-0.6945873498916626
1313.534066688,57.316715240478516,-1.2067537307739258
1313.538187264,59.12399673461914,-0.7010915279388428
1313.550565376,59.977996826171875,0.14591090381145477
1313.562285824,56.17852783203125,-1.5973870754241943
1313.576403456,55.36881637573242,-1.3210937976837158
1313.580776704,59.70024871826172,-0.2643885910511017
1313.591672832,56.01560592651367,-2.412642478942871
1313.593634048,61.28255081176758,0.12845227122306824
1313.607721472,56.78988265991211,-2.847395658493042
1313.607740672,59.01991653442383,-0.3532920777797699
1313.621950464,59.5535774230957,0.24198396503925323
1313.638534912,59.62483596801758,-1.414791464805603
1313.648211456,56.95539474487305,-2.420389413833618
1313.651228416,58.91694641113281,-0.7129283547401428
1313.662713856,56.25869369506836,-2.2231814861297607
1313.665284096,59.130306243896484,-0.4711804687976837
1313.678280704,58.45249557495117,-0.33733755350112915
1313.693052928,59.46751022338867,-0.5954469442367554
1313.707228672,58.73056411743164,0.02880134806036949
1313.719159552,56.0694694519043,-2.4792845249176025
1313.722093568,59.72451400756836,-0.33363011479377747
1313.7361664,58.938133239746094,-0.922317385673523
1313.749928192,59.28472137451172,-1.050484299659729
1313.763980032,59.975364685058594,-0.06229041516780853
1313.776505856,56.51960754394531,-1.4427272081375122
1313.778569984,59.47212600708008,-1.1845628023147583
1313.790554368,55.91179656982422,-1.7399734258651733
1313.793072128,60.255706787109375,-0.8477005362510681
1313.807003904,58.91268539428711,-0.12018898874521255
1313.82155776,59.72784423828125,-0.2121867686510086
1313.83627648,59.023075103759766,-0.23807713389396667
1313.848347136,56.38102340698242,-2.4888172149658203
1313.851623424,60.35069274902344,-0.4893946945667267
1313.8642944,60.0380859375,-0.4967058300971985
1313.878238976,62.22993850708008,0.9941430687904358
1313.893106432,58.870243072509766,-0.031219376251101494
1313.907652864,59.50920104980469,-0.5249436497688293
1313.91942912,55.57536697387695,-1.8102035522460938
1313.922778368,59.8112678527832,-0.4903280735015869
1313.936210176,59.47010040283203,-0.18312561511993408
1313.94989696,59.35947036743164,-0.2890864908695221
1313.964663552,60.34782791137695,0.5001261830329895
1313.978500096,58.59077835083008,-0.8128272891044617
1313.99307008,59.77384948730469,-0.236852765083313
1314.007378688,60.36924743652344,-0.8508933186531067
1314.022368256,58.82121658325195,0.6874308586120605
1314.036285696,59.144187927246094,-0.2830333411693573
1314.048143872,56.85195541381836,-1.501745343208313
1314.050125568,59.18106460571289,-0.574927031993866
1314.063149568,56.412742614746094,-1.0681521892547607
1314.064450304,59.47010040283203,-0.18312561511993408
1314.07849728,59.42893600463867,0.17692887783050537
1314.093365248,59.41973876953125,-0.15833719074726105
1314.107340288,59.74242401123047,0.31925779581069946
1314.124196352,59.78934860229492,1.3099721670150757
1314.136177152,58.343143463134766,0.11760134249925613
1314.150281472,58.95612335205078,0.8929513096809387
1314.164502528,59.64830780029297,-0.26916080713272095
1314.178502656,59.60123825073242,-0.4517008662223816
1314.198278912,56.870330810546875,0.6584163308143616
1314.208721408,55.94435501098633,0.8110737800598145
1314.208729856,59.0181884765625,0.17289498448371887
1314.221457408,58.540382385253906,0.9965685606002808
1314.236254208,59.048519134521484,0.1564607471227646
1314.24808576,56.73011779785156,-0.097930908203125
