timestamp,position_x,position_y
1973.302467584,1722.84033203125,618.1761474609375
1973.319757312,1728.2899169921875,618.532958984375
1973.347040768,1734.8463134765625,613.681884765625
1973.359544576,1761.0347900390625,598.0230712890625
1973.373665536,1814.7857666015625,558.7172241210938
1973.388148224,1868.177490234375,516.042724609375
1973.401988352,1920.419189453125,475.4306640625
1973.417321216,1973.6585693359375,435.4248352050781
1973.430533888,2023.724609375,399.5498962402344
1973.447892992,2069.07568359375,362.18206787109375
1973.458905856,2122.009521484375,322.4736022949219
1973.478321664,2173.314697265625,286.0626220703125
1973.488062208,2218.956787109375,251.0745086669922
1973.501999104,2266.102783203125,215.0044403076172
1973.519656704,2313.627685546875,178.7703857421875
1973.53263616,2360.8076171875,144.53814697265625
1973.546768896,2405.56689453125,111.60173797607422
1973.558925824,2449.300048828125,78.13092803955078
1973.573422848,2493.452880859375,47.008460998535156
1973.587776768,2535.844482421875,17.655624389648438
1973.6035392,2580.5654296875,-20.248607635498047
1973.619062272,2620.249267578125,-46.540706634521484
1973.63066496,2664.48974609375,-78.50328063964844
1973.644760576,2703.473388671875,-108.18721771240234
1973.66117504,2741.8310546875,-137.13070678710938
1973.675280384,2780.797119140625,-166.12303161621094
1973.690888448,2819.588134765625,-193.7568817138672
1973.701908992,2857.81396484375,-221.84068298339844
1973.71771264,2895.198486328125,-249.90643310546875
1973.73136128,2930.4013671875,-275.4688415527344
1973.74925952,2965.404296875,-301.1011962890625
1973.758941184,3001.8896484375,-326.483154296875
1973.775023872,3036.57568359375,-353.1674499511719
1973.806228992,3102.632568359375,-401.3930358886719
1973.820098048,3135.552001953125,-426.3623962402344
1973.832130304,3168.207763671875,-449.66473388671875
1973.844984576,3200.87158203125,-474.0873107910156
1973.858664192,3233.484130859375,-497.78826904296875
1973.873894656,3265.240234375,-520.9667358398438
1973.887533824,3297.961181640625,-544.9935302734375
1973.90162432,3329.985595703125,-568.3644409179688
1973.916244992,3363.037109375,-591.7789306640625
1973.93045504,3394.0126953125,-616.6588745117188
1973.946811392,3426.08154296875,-638.3390502929688
1973.96030464,3458.536376953125,-663.0997924804688
1973.973620224,3490.2236328125,-685.1653442382812
1973.988028928,3522.41064453125,-708.855712890625
1974.002218752,3553.91943359375,-732.4990844726562
1974.018661632,3586.324951171875,-755.6558837890625
1974.032037632,3617.5947265625,-779.7394409179688
1974.045909248,3650.130126953125,-802.189208984375
1974.058688768,3682.14892578125,-826.6370239257812
1974.0734912,3712.22705078125,-848.869140625
1974.087292416,3744.2841796875,-872.0313110351562
1974.10159616,3776.04052734375,-895.6023559570312
1974.117312512,3807.07373046875,-917.84716796875
1974.132780032,3838.62890625,-940.589111328125
1974.146113792,3869.29541015625,-963.8819580078125
1974.160780544,3901.541015625,-986.7691650390625
1974.17572864,3932.705078125,-1009.1533813476562
1974.187469056,3963.46826171875,-1031.7158203125
1974.245945088,4086.8134765625,-1122.9393310546875
1974.25885696,4118.4375,-1144.064453125
1974.274498816,4146.7255859375,-1166.11083984375
1974.287670272,4180.20654296875,-1189.3106689453125
1974.30340096,4211.83251953125,-1211.3433837890625
1974.316756736,4242.74560546875,-1234.5838623046875
1974.330623232,4273.27099609375,-1257.1671142578125
1974.345590272,4303.16455078125,-1279.26171875
1974.35983104,4332.28759765625,-1301.5401611328125
1974.376228096,4361.4677734375,-1321.1005859375
1974.39016192,4394.33349609375,-1345.22412109375
1974.4025728,4422.9873046875,-1367.5113525390625
1974.417202944,4452.78662109375,-1389.0118408203125
1974.431104768,4483.04296875,-1410.0367431640625
1974.44824064,4513.0341796875,-1430.923828125
1974.461412352,4543.26611328125,-1452.0009765625
1974.473527296,4574.50634765625,-1474.6219482421875
1974.48770048,4602.93310546875,-1495.3795166015625
1974.502051584,4633.181640625,-1515.9561767578125
1974.519239936,4662.88818359375,-1537.946533203125
1974.5312384,4693.98779296875,-1560.5726318359375
1974.545846528,4723.1015625,-1580.740966796875
1974.561855744,4752.673828125,-1602.4449462890625
1974.573778432,4783.86083984375,-1624.5469970703125
1974.58736256,4812.43896484375,-1644.1490478515625
1974.604715776,4843.685546875,-1666.539306640625
1974.616342016,4873.3017578125,-1687.1844482421875
1974.631229952,4903.55029296875,-1709.1964111328125
1974.647762432,4930.7314453125,-1730.7926025390625
1974.659025408,4961.75390625,-1751.74072265625
1974.674190336,4992.1943359375,-1773.0020751953125
1974.690154752,5020.31982421875,-1793.7779541015625
1974.70410624,5049.71826171875,-1815.744140625
1974.719139584,5081.27587890625,-1837.8216552734375
1974.734747136,5111.39892578125,-1858.0819091796875
1974.74521472,5139.9765625,-1878.6495361328125
1974.761573888,5169.693359375,-1899.8603515625
1974.776080896,5199.85791015625,-1921.468505859375
1974.789318912,5228.24560546875,-1942.5009765625
1974.819307008,5246.81982421875,-1960.2398681640625
1974.832183552,5245.88427734375,-1963.5111083984375
1974.845473536,5246.2255859375,-1962.7142333984375
1974.8602368,5247.4462890625,-1962.14501953125
1974.873551104,5245.86279296875,-1962.6689453125
1974.887733248,5246.6455078125,-1964.2373046875
1974.901728512,5246.9267578125,-1963.3546142578125
1974.92103936,5245.3486328125,-1964.5389404296875
1974.94608768,5245.8125,-1964.4005126953125
1974.959805184,5242.77783203125,-1963.5692138671875
1974.973655552,5240.7275390625,-1964.533935546875
1974.987630848,5239.349609375,-1963.4281005859375
1975.003375104,5237.9189453125,-1962.5335693359375
1975.01843712,5233.05078125,-1963.011474609375
1975.033129472,5230.79345703125,-1958.4669189453125
1975.045388288,5177.931640625,-1920.3038330078125
1975.060171264,5118.857421875,-1876.1505126953125
1975.075556864,5058.072265625,-1832.0687255859375
1975.090349312,4994.9755859375,-1778.2628173828125
1975.102985728,4938.10107421875,-1741.206298828125
1975.11662592,4877.38330078125,-1694.894775390625
1975.133998848,4821.08544921875,-1652.5802001953125
1975.146932992,4763.70849609375,-1610.0906982421875
1975.159456512,4705.81298828125,-1568.10302734375
1975.173526272,4652.84033203125,-1526.841552734375
1975.187785472,4598.7138671875,-1487.0570068359375
1975.220336128,4489.25244140625,-1408.1248779296875
1975.230451968,4439.15625,-1366.7943115234375
1975.244869376,4389.015625,-1330.7529296875
1975.25958016,4338.3935546875,-1291.507568359375
1975.273364992,4290.6708984375,-1256.114990234375
1975.287773696,4241.51904296875,-1220.0426025390625
1975.306155776,4194.34619140625,-1183.49072265625
1975.317401344,4143.87939453125,-1147.2943115234375
1975.333785344,4098.36181640625,-1112.505126953125
1975.34606848,4050.886962890625,-1077.295654296875
1975.358949376,4006.424072265625,-1044.083251953125
1975.37415296,3962.22900390625,-1010.6622314453125
1975.387564544,3917.68994140625,-978.0925903320312
1975.406367744,3875.34326171875,-946.3082275390625
1975.41909248,3833.595703125,-913.9527587890625
1975.43263232,3790.534423828125,-882.6918334960938
1975.446843392,3748.343017578125,-852.0018310546875
1975.460808704,3709.736572265625,-823.0680541992188
1975.474064128,3669.53466796875,-792.0884399414062
1975.487803136,3630.435791015625,-764.0177001953125
1975.502565888,3592.123779296875,-736.024658203125
1975.51728256,3554.8486328125,-706.7279663085938
1975.530222592,3517.87890625,-679.4891967773438
1975.545367296,3480.6455078125,-653.35107421875
1975.558812416,3445.671630859375,-627.1741333007812
1975.576142848,3410.5263671875,-599.23681640625
1975.587983872,3374.690185546875,-574.0078735351562
1975.601986048,3340.902587890625,-547.7013549804688
1975.619245312,3305.814697265625,-521.3375854492188
1975.631009024,3271.06103515625,-497.1013488769531
1975.65051264,3237.5361328125,-469.7764892578125
1975.660989696,3202.359619140625,-444.2382507324219
1975.674187008,3167.14306640625,-418.3917541503906
1975.687780864,3132.82763671875,-393.91644287109375
1975.707808768,3098.70458984375,-366.8533935546875
1975.718029056,3064.337890625,-340.964599609375
1975.733300736,3029.61083984375,-317.04583740234375
1975.744881152,2996.579345703125,-290.91363525390625
1975.75903616,2961.759033203125,-263.8946228027344
1975.773299968,2927.7626953125,-239.89198303222656
1975.79102976,2893.7880859375,-214.2974395751953
1975.824844288,2825.79150390625,-162.94171142578125
1975.833547264,2791.9599609375,-137.6182403564453
1975.84549376,2756.323974609375,-112.35533905029297
1975.862166272,2723.9775390625,-87.61625671386719
1975.873807872,2690.738525390625,-61.43971633911133
1975.888022528,2656.46630859375,-36.26689529418945
1975.907024896,2623.21630859375,-13.943669319152832
1975.917541632,2589.345947265625,16.995887756347656
1975.933111808,2555.299072265625,40.48863220214844
1975.962173184,2488.04931640625,91.11965942382812
1975.973512704,2455.2421875,115.20582580566406
1975.987787264,2422.74609375,140.03778076171875
1976.002044672,2391.321044921875,166.0524139404297
1976.019569152,2363.813720703125,186.84762573242188
1976.030125824,2401.57080078125,190.12796020507812
1976.045953024,2470.05908203125,191.82232666015625
1976.059802112,2542.4423828125,191.53172302246094
1976.07347584,2612.660888671875,192.63172912597656
1976.087748608,2680.984130859375,193.75794982910156
1976.10224128,2753.171142578125,193.92723083496094
1976.116465664,2817.580322265625,197.56756591796875
1976.133104384,2886.670166015625,196.0128173828125
1976.146097408,2955.610595703125,196.8022918701172
1976.16059136,3017.5888671875,199.05636596679688
1976.175260416,3084.420654296875,200.1060791015625
1976.187228928,3146.71728515625,201.3232879638672
1976.2016192,3209.401123046875,202.85781860351562
1976.216672,3271.114501953125,203.5219268798828
1976.231180288,3330.55029296875,203.39334106445312
1976.25894784,3450.2041015625,208.1808624267578
1976.27598848,3508.832763671875,211.25677490234375
1976.287482624,3565.279052734375,212.51258850097656
1976.30149888,3620.14697265625,213.46047973632812
1976.331265536,3732.208984375,216.6765899658203
1976.3445568,3784.372314453125,217.88409423828125
1976.358690816,3837.349853515625,220.70565795898438
1976.373387776,3888.574951171875,222.26654052734375
1976.3874688,3939.55615234375,224.0887908935547
1976.402168064,3990.029052734375,226.27816772460938
1976.419778304,4039.65869140625,227.6079559326172
1976.432192256,4087.8544921875,228.72418212890625
1976.445106432,4135.27099609375,231.20257568359375
1976.460483584,4182.24755859375,234.09921264648438
1976.474541056,4227.189453125,237.1768798828125
1976.487931392,4273.13134765625,239.1795196533203
1976.501992192,4318.52880859375,240.22836303710938
1976.517892864,4363.73779296875,241.9160919189453
1976.53258368,4407.89599609375,245.0096435546875
1976.546293504,4453.30419921875,246.87135314941406
1976.559161856,4497.8681640625,250.36227416992188
1976.574627584,4542.24072265625,251.12020874023438
1976.589805568,4586.80419921875,253.37130737304688
1976.604414464,4632.35595703125,255.6134490966797
1976.617033216,4676.14208984375,258.3788757324219
1976.631914496,4721.9169921875,260.57489013671875
1976.645868032,4766.1884765625,261.396240234375
1976.675192064,4855.044921875,267.2460021972656
1976.695072768,4899.751953125,267.142578125
1976.708876544,4943.65283203125,271.6001892089844
1976.718835712,4986.2119140625,273.8403015136719
1976.731396608,5033.52099609375,275.7005310058594
1976.746098432,5077.4462890625,279.2104797363281
1976.75864064,5121.859375,280.7315673828125
1976.77355136,5166.3740234375,281.6923522949219
1976.788044032,5210.34814453125,285.492919921875
1976.805163264,5254.8837890625,287.4582214355469
1976.817192704,5298.91162109375,289.3413391113281
1976.838867712,5342.515625,293.4709777832031
1976.847693568,5388.40771484375,295.12750244140625
1976.861432832,5430.9599609375,296.68487548828125
1976.874314496,5476.2958984375,300.356689453125
1976.889437184,5515.88134765625,304.6881408691406
1976.901471488,5517.53857421875,328.4553527832031
1976.918975232,5516.36669921875,353.2519226074219
1976.932799744,5513.49755859375,378.5677185058594
1976.946884864,5509.7548828125,400.8993225097656
1976.959124736,5507.74853515625,425.199462890625
1976.974313472,5502.0986328125,448.7637634277344
1976.9880256,5495.88427734375,473.385498046875
1977.005826816,5488.90625,495.8229675292969
1977.016876288,5480.5244140625,518.5912475585938
1977.0321472,5471.65625,540.7329711914062
1977.045539072,5460.59033203125,563.6005859375
1977.059099904,5449.92919921875,585.3727416992188
1977.073751296,5443.02392578125,605.8377685546875
1977.08748544,5446.6376953125,627.3212890625
1977.106749696,5448.93310546875,650.4384765625
1977.118088192,5452.4267578125,669.6101684570312
1977.131721984,5452.09228515625,690.2003173828125
1977.145688832,5451.2509765625,711.3444213867188
1977.160550656,5451.09716796875,731.5794067382812
1977.173834752,5448.8173828125,751.7354736328125
1977.188013568,5447.673828125,770.3678588867188
1977.201943552,5452.3515625,791.1507568359375
1977.217368576,5454.14501953125,809.1450805664062
1977.230790656,5455.49365234375,831.7202758789062
1977.245610752,5456.5537109375,850.3251342773438
1977.25892736,5457.07373046875,869.3778686523438
1977.288955136,5459.08447265625,906.0819091796875
1977.301934592,5460.9326171875,925.57373046875
1977.316572928,5462.921875,944.960205078125
1977.330701824,5462.3583984375,963.21923828125
1977.345048064,5462.8056640625,982.7457275390625
1977.359894784,5464.73486328125,1002.0069580078125
1977.37332992,5467.146484375,1020.3118896484375
1977.404214272,5468.12646484375,1058.1236572265625
1977.41611648,5469.92041015625,1077.73046875
1977.432307712,5470.70947265625,1097.01416015625
1977.445903616,5473.93798828125,1116.2825927734375
1977.460355584,5475.07958984375,1134.20556640625
1977.473447936,5477.31884765625,1153.50830078125
1977.48892544,5477.74365234375,1172.3724365234375
1977.503453184,5481.064453125,1190.956298828125
1977.517732608,5480.30419921875,1210.047607421875
1977.531933952,5482.25341796875,1228.24609375
1977.546514432,5484.44189453125,1246.451171875
1977.559223552,5484.556640625,1264.6866455078125
1977.575298816,5486.29248046875,1282.7828369140625
1977.590023168,5487.94091796875,1301.4193115234375
1977.602116096,5488.8798828125,1319.0428466796875
1977.619074304,5489.81103515625,1337.3994140625
1977.63073152,5492.70068359375,1356.23486328125
1977.645430784,5493.763671875,1374.0577392578125
1977.663272448,5493.56884765625,1391.37841796875
1977.67527808,5495.8505859375,1410.1309814453125
1977.689618432,5498.10791015625,1427.2618408203125
1977.703169536,5497.07666015625,1445.25537109375
1977.717127168,5498.8310546875,1464.2392578125
1977.73285376,5500.74560546875,1483.078125
1977.746951168,5500.5869140625,1500.606201171875
1977.761076224,5502.93408203125,1517.3846435546875
1977.7742144,5502.01220703125,1536.3701171875
1977.789339648,5503.61572265625,1553.71728515625
1977.803240192,5505.09228515625,1569.3077392578125
1977.818372352,5504.982421875,1588.3236083984375
1977.832059648,5508.56005859375,1605.7491455078125
1977.862533888,5509.10693359375,1640.10595703125
1977.874576384,5508.8515625,1656.7242431640625
1977.887816704,5511.689453125,1676.4007568359375
1977.902471424,5511.73779296875,1692.0230712890625
1977.916805888,5511.68017578125,1707.85595703125
1977.933983744,5513.40283203125,1725.668212890625
1977.947474176,5514.66943359375,1742.3863525390625
1977.96119424,5514.13818359375,1759.623291015625
1977.973392896,5514.9609375,1774.3651123046875
1978.002537472,5515.1025390625,1810.5992431640625
1978.01858048,5518.93408203125,1827.7486572265625
1978.030710784,5519.296875,1844.48046875
1978.046753536,5520.41748046875,1860.140625
1978.061212928,5520.55810546875,1877.8565673828125
1978.074589184,5521.5380859375,1892.5589599609375
1978.08747136,5522.08837890625,1910.5247802734375
1978.103246336,5521.013671875,1926.9090576171875
1978.11923712,5522.27392578125,1941.8651123046875
1978.130347008,5523.47412109375,1960.0892333984375
1978.147434752,5523.69091796875,1976.4541015625
1978.158853888,5523.53515625,1991.774169921875
1978.175191808,5523.9609375,2008.497802734375
1978.18800896,5524.6728515625,2023.486328125
1978.2024,5524.25634765625,2040.0458984375
1978.218738944,5526.4365234375,2057.368896484375
1978.230812416,5525.0947265625,2074.210693359375
1978.247681792,5526.55322265625,2087.0751953125
1978.260164864,5526.12939453125,2103.862548828125
1978.29450368,5527.64697265625,2135.803466796875
1978.30830976,5527.673828125,2152.31787109375
1978.319182592,5526.57666015625,2166.57861328125
1978.331891456,5529.55615234375,2182.988525390625
1978.34589312,5528.8056640625,2199.25439453125
1978.361731072,5529.31103515625,2215.395263671875
1978.373493504,5527.7958984375,2230.1689453125
1978.389619456,5527.3173828125,2245.16357421875
1978.40498048,5528.5234375,2261.410888671875
1978.417371904,5528.30908203125,2274.83837890625
1978.43057152,5528.25634765625,2293.045654296875
1978.44929664,5528.23486328125,2305.45556640625
1978.459401472,5528.30615234375,2322.287109375
1978.473465344,5528.2685546875,2336.862548828125
1978.491140864,5528.53515625,2352.319091796875
1978.501934336,5530.01123046875,2367.503662109375
1978.517073408,5529.68994140625,2384.256591796875
1978.533117952,5528.48388671875,2398.888427734375
1978.544986368,5528.40185546875,2412.31201171875
1978.5591552,5529.28857421875,2429.130859375
1978.575492352,5527.95068359375,2443.00244140625
1978.587532288,5529.126953125,2458.142578125
1978.603024384,5527.44091796875,2472.8681640625
1978.619402752,5526.5771484375,2486.429443359375
1978.632361216,5528.51513671875,2503.14453125
1978.646470656,5527.3193359375,2517.962158203125
1978.660907776,5528.02490234375,2533.43701171875
1978.680186112,5527.314453125,2547.517578125
1978.691103488,5526.20458984375,2562.7412109375
1978.704284928,5524.91064453125,2577.949462890625
1978.717457664,5525.8330078125,2592.0068359375
1978.73052544,5527.27685546875,2606.62939453125
1978.746480128,5526.66650390625,2620.4208984375
1978.759289344,5523.0185546875,2635.897705078125
1978.775195648,5524.53076171875,2649.321533203125
1978.787742208,5523.21240234375,2663.56298828125
1978.802369536,5522.82421875,2678.42578125
1978.817915136,5523.7646484375,2694.88916015625
1978.831694848,5522.3447265625,2706.06884765625
1978.84601472,5521.302734375,2722.407470703125
1978.876126976,5522.39892578125,2749.903564453125
1978.887785472,5520.54345703125,2764.88720703125
1978.902939392,5519.3232421875,2778.42724609375
1978.917047552,5518.015625,2792.114990234375
1978.931788032,5517.3349609375,2805.701416015625
1978.945639424,5519.80908203125,2819.386474609375
1978.959437056,5516.72265625,2834.306640625
1978.977136384,5516.8466796875,2847.26416015625
1978.990126336,5516.158203125,2864.139404296875
1979.002192384,5516.25927734375,2875.810302734375
1979.01720448,5516.3330078125,2889.69091796875
1979.030608384,5515.97900390625,2902.846923828125
1979.045228544,5514.66162109375,2918.181884765625
1979.062544896,5514.35888671875,2932.4208984375
1979.074640128,5512.37841796875,2944.17333984375
1979.087425024,5511.88134765625,2958.157958984375
1979.101811968,5510.5234375,2970.064208984375
1979.118505472,5511.6875,2984.670654296875
1979.132003072,5508.49462890625,3001.02001953125
1979.146764544,5508.5576171875,3012.476806640625
1979.161333248,5509.09619140625,3023.770751953125
1979.17342336,5506.94677734375,3038.85400390625
1979.188497152,5503.6240234375,3052.018310546875
1979.202370816,5506.29345703125,3064.97216796875
1979.2171136,5505.05126953125,3078.301025390625
1979.23076736,5502.6787109375,3090.275634765625
1979.248077824,5499.95068359375,3103.57177734375
1979.262098432,5501.4111328125,3119.151123046875
1979.27512448,5498.71875,3130.89501953125
1979.288020224,5497.8408203125,3144.3681640625
1979.302429184,5497.55419921875,3156.900390625
1979.319356672,5495.20263671875,3168.24365234375
1979.331110144,5493.91455078125,3181.308837890625
1979.34788736,5493.10205078125,3195.33154296875
1979.359465472,5491.9794921875,3207.45263671875
1979.374881792,5489.779296875,3217.702880859375
1979.389442048,5488.64892578125,3232.2275390625
1979.402189824,5489.232421875,3247.221923828125
1979.416774656,5487.36767578125,3258.970703125
1979.430677248,5485.32861328125,3270.177978515625
1979.445647872,5484.80322265625,3282.914794921875
1979.459605248,5482.59375,3295.964111328125
1979.473753344,5481.9150390625,3307.511474609375
1979.490121728,5480.27099609375,3319.9609375
1979.501972992,5478.693359375,3332.693115234375
1979.51786496,5478.09228515625,3344.146728515625
1979.531325184,5476.9365234375,3355.823974609375
1979.545479424,5476.07373046875,3369.314697265625
1979.561132544,5475.31640625,3380.6083984375
1979.573579264,5472.20947265625,3394.189453125
1979.592330752,5472.10205078125,3406.5146484375
1979.601532416,5471.4443359375,3418.075439453125
1979.618514176,5469.126953125,3429.430419921875
1979.630609152,5467.60595703125,3440.2978515625
1979.645634304,5466.53466796875,3452.2744140625
1979.659452672,5465.95849609375,3465.793212890625
1979.673713664,5464.443359375,3477.1796875
1979.691185664,5463.62939453125,3486.80908203125
1979.701874688,5461.66455078125,3499.741943359375
1979.717047808,5460.01025390625,3511.21337890625
1979.731076352,5457.5751953125,3522.48486328125
1979.745726464,5457.48876953125,3534.9140625
1979.76245248,5457.25244140625,3544.912353515625
1979.774742272,5454.10986328125,3555.643798828125
1979.790570496,5453.35009765625,3568.22412109375
1979.801846528,5450.271484375,3579.943359375
1979.817802496,5450.84765625,3590.99462890625
1979.83235968,5449.64501953125,3602.75732421875
1979.846129664,5447.41796875,3614.220458984375
1979.859702272,5445.83837890625,3623.49560546875
1979.891393024,5443.904296875,3648.208984375
1979.901914624,5442.47314453125,3659.6162109375
1979.917394688,5439.64013671875,3670.49658203125
1979.933233408,5440.0283203125,3679.71728515625
1979.945333248,5437.86572265625,3690.3935546875
1979.9608576,5435.72314453125,3700.8134765625
1979.975392256,5435.39208984375,3712.482666015625
1979.990213376,5433.68603515625,3724.4609375
1980.004128512,5433.99072265625,3735.573486328125
1980.01751808,5431.56689453125,3743.569580078125
1980.031742976,5430.08740234375,3753.79248046875
1980.046435328,5427.7177734375,3765.444580078125
1980.063553792,5426.88916015625,3775.77783203125
1980.073987328,5426.93701171875,3787.260986328125
1980.087837952,5424.90478515625,3798.292724609375
1980.102087168,5422.2626953125,3807.77294921875
1980.117837568,5420.45947265625,3818.80126953125
1980.131742976,5418.96923828125,3827.479248046875
1980.1462784,5416.42529296875,3838.00537109375
1980.16092928,5415.05615234375,3848.66259765625
1980.17463296,5413.6591796875,3860.628173828125
1980.18995456,5413.3515625,3869.3671875
1980.206140672,5408.53759765625,3878.6513671875
1980.219034112,5409.16455078125,3888.21533203125
1980.231137536,5407.2880859375,3898.1259765625
1980.246833152,5404.99365234375,3908.1201171875
1980.260855296,5402.9140625,3917.326904296875
1980.273625856,5401.00537109375,3929.26806640625
1980.289254912,5401.73095703125,3938.416259765625
1980.302250752,5414.8173828125,3930.2451171875
1980.330536704,5461.65625,3897.78857421875
1980.346577408,5481.98486328125,3880.73388671875
1980.360172288,5500.65234375,3862.866943359375
1980.37445632,5522.1513671875,3842.366455078125
1980.388,5539.9130859375,3819.311767578125
1980.403161088,5557.90283203125,3793.69091796875
1980.4173568,5575.09619140625,3767.936279296875
1980.430786816,5592.05224609375,3740.359130859375
1980.445583104,5608.27587890625,3712.91650390625
1980.459317504,5622.4501953125,3682.458251953125
1980.474145024,5636.0810546875,3651.625732421875
1980.488185088,5646.59375,3616.20947265625
1980.504289536,5656.009765625,3579.765869140625
1980.517990912,5666.6220703125,3544.067626953125
1980.530986752,5673.8681640625,3504.510986328125
1980.544713472,5682.1201171875,3462.419677734375
1980.560171776,5687.96484375,3422.12158203125
1980.573724672,5690.69580078125,3378.465576171875
1980.58906752,5695.455078125,3334.271728515625
1980.6035072,5696.15380859375,3288.42529296875
1980.616470784,5696.3076171875,3238.536865234375
1980.631062272,5695.70556640625,3191.466796875
1980.646406656,5693.927734375,3137.410400390625
1980.658853376,5692.29150390625,3085.622802734375
1980.67350016,5685.30615234375,3035.44287109375
1980.687936768,5679.1796875,2979.571533203125
1980.70221056,5672.66064453125,2923.808349609375
1980.718303232,5665.2666015625,2868.39453125
1980.733264384,5653.94921875,2810.56103515625
1980.747421184,5641.361328125,2752.957275390625
1980.761304576,5632.1572265625,2694.099853515625
1980.773432832,5618.2900390625,2631.779296875
1980.787682816,5604.220703125,2573.55859375
1980.8021184,5586.92626953125,2512.634765625
1980.819056128,5570.8369140625,2451.017333984375
1980.833738496,5552.03466796875,2389.603759765625
1980.84601856,5533.2080078125,2326.556640625
1980.861533696,5513.65087890625,2265.42578125
1980.873584384,5491.6494140625,2202.201416015625
1980.89675136,5470.505859375,2139.2412109375
1980.932631808,5397.55078125,1945.7847900390625
1980.947696384,5376.2470703125,1889.283935546875
1980.961555712,5348.47509765625,1827.0687255859375
1980.982566656,5322.98291015625,1759.6051025390625
1981.004272384,5269.43310546875,1636.915771484375
1981.018188032,5240.34423828125,1575.444580078125
1981.030754816,5211.87939453125,1514.9615478515625
1981.046802688,5181.01025390625,1452.451416015625
1981.059420928,5179.462890625,1422.9322509765625
1981.073625088,5192.57470703125,1408.62646484375
1981.08763136,5206.31494140625,1394.2025146484375
1981.102597632,5217.6064453125,1378.891357421875
1981.116722944,5227.583984375,1362.9749755859375
1981.131160576,5236.72802734375,1346.0147705078125
1981.148122624,5245.06103515625,1328.5269775390625
1981.160172544,5252.71240234375,1309.7535400390625
1981.173583104,5259.5302734375,1290.71728515625
1981.18755968,5265.2314453125,1272.0091552734375
1981.207119872,5268.564453125,1252.216552734375
1981.217338368,5273.1728515625,1232.2008056640625
1981.232273664,5276.19384765625,1211.2076416015625
1981.24714368,5275.8408203125,1189.5296630859375
1981.258995712,5276.06884765625,1168.1397705078125
1981.275186176,5274.33935546875,1145.772705078125
1981.287639552,5275.31787109375,1122.8250732421875
1981.3022016,5270.412109375,1100.604736328125
1981.31707392,5266.177734375,1075.1064453125
1981.346797824,5256.0712890625,1027.27197265625
1981.358786304,5247.7373046875,1003.5967407226562
1981.375913472,5239.8505859375,978.2855834960938
1981.39022208,5230.4580078125,953.0925903320312
1981.403595008,5221.12255859375,926.6384887695312
1981.41802496,5209.66015625,900.937744140625
1981.433054464,5197.08935546875,875.1604614257812
1981.445516032,5185.39111328125,849.4539184570312
1981.460512256,5170.6806640625,822.6649169921875
1981.474802944,5156.8408203125,796.0208740234375
1981.488279552,5140.6162109375,770.2146606445312
1981.503478272,5135.42333984375,744.5941772460938
1981.51735424,5141.49365234375,720.5779418945312
1981.53134464,5147.1650390625,697.4923706054688
1981.547205632,5151.6923828125,673.0475463867188
1981.55961344,5154.14013671875,648.1593627929688
1981.57616256,5157.54296875,625.0801391601562
1981.5876288,5159.4951171875,598.737060546875
1981.60404608,5159.3388671875,573.7488403320312
1981.619455232,5158.31103515625,548.589111328125
1981.633076224,5157.48974609375,520.3681640625
