timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2516.440164096,3882.588098044551,-794.4382478086493,-4.778353615527341,-4.81736665899429,-155.4461783459139,-89.7125765722136,6.785254954842377,179.47663011538566
2516.45547904,3882.817214931962,-794.2555314423917,-5.801796506538244,-2.7773947533529553,-136.5592523282236,-42.0253401149794,6.4323218451218604,142.87952480402203
2516.469549568,3883.2601199440014,-794.2223115325933,-2.697763511737565,-2.159352834206333,-52.31966955233692,-23.94938647512211,3.455536518090573,57.540602487291466
2516.479702272,3883.402171272853,-794.0679776772427,-0.9606829697146134,-1.3559992755826753,-30.231208995702445,-13.848634981459238,1.6618200274639938,33.25222831918993
2516.481199104,3882.986919886519,-794.225665247513,-0.2248202063442778,-0.7451478738788144,21.064285766440648,27.236660362820018,0.7783247902558424,34.431668599849836
2516.493790464,3882.5689016715974,-794.3728762699552,-1.0432528496358568,-0.7958757425981304,12.425930706204158,24.04993585184519,1.3121717516885743,27.070337426660497
2516.497463808,3883.120019590298,-794.1078218331442,-1.3557063370230684,-0.6219583881764872,2.4181906098732373,26.15009712407063,1.4915669307368005,26.26166836710886
2516.512219904,3883.5329798753182,-793.6867407622356,2.013718843622201,1.7652692107727765,58.205100295884705,63.06585912740675,2.677916908281785,85.82037221972362
2516.526310144,3883.43915037854,-793.6532822647865,3.249340321713126,4.188991639792238,64.84392125115626,91.07446750713721,5.301496343916501,111.80023593416405
2516.53939584,3883.3442167741855,-793.9638798753157,2.964525515130418,3.603255461078714,42.51151957888702,48.98303519307349,4.66603273109532,64.85805295899631
2516.55305216,3883.179261323943,-794.3113246994444,1.8000429134511982,0.8821338955216224,-1.5403849430168464,-42.350439687326414,2.004573445871722,42.37844413711463
2516.568736,3883.2589414836834,-794.5329441003286,0.46776157201017377,-2.0652485719355846,-28.437305707550824,-110.54076479060524,2.117558157910049,114.14000629225764
2516.580202496,3883.447080626763,-794.6033271286146,0.7744933535116868,-3.0784302935246823,-22.886121716210628,-108.4750425033844,3.174361829836706,110.86302094621209
2516.584682496,3883.281677280135,-794.9236609871688,1.0082128055223256,-4.304203787457611,-15.18944297817208,-125.77060454687957,4.420708461907847,126.68450633788926
2516.596180224,3883.1969237917315,-794.9000533611734,0.15730148988425313,-7.111453737636856,-35.74711422626483,-167.40231498061192,7.113193236604008,171.1764914828366
2516.608336128,3883.2367135801546,-794.6309785128942,-0.005822335911136289,-6.660129656051383,-33.498674307378,-147.54070587301777,6.660132201016027,151.29580651776217
2516.612669696,3883.605206753536,-794.3542288607749,0.6387711173354969,-5.111104756272285,-15.164856380594248,-98.32372177100606,5.150865982524803,99.48631630503895
2516.622401536,3883.9378877688137,-794.0987700790364,2.22938848876022,-3.04269861914797,2.718154241168282,-67.81758290238102,3.7720270307596606,67.87203336573985
2516.626504448,3883.975661598046,-794.0871173708862,3.907942016451209,-1.0961363612471475,43.69911471490701,-14.561403468177076,4.0587591362869615,46.06134059957051
2516.636953856,3884.0472670075337,-794.0455992184069,5.093783618421635,0.31312582902230723,51.0521470706864,0.2769890796477359,5.103398802376854,51.05289848262524
2516.640572672,3883.9672843154613,-794.0215632705596,5.690728333171327,1.3286658611394053,63.94187539234261,28.54289340185753,5.843778052982183,70.02328321665352
2516.652493056,3883.8281419917,-793.9746099370088,5.5567413716605705,2.0704192504721917,56.90049397103986,32.02824261868688,5.929925003256789,65.29528726784051
2516.67005952,3883.9468414281987,-793.6670886462338,4.908569848901531,3.6873940057596997,37.02680178003345,66.6987072785721,6.139294138193557,76.28696876066407
2516.685640704,3884.041747826156,-793.6977378314815,4.73325245569508,4.478510090450668,29.259271312644195,64.30365090959606,6.51618994809175,70.64746618280176
2516.69650304,3883.871009289627,-793.9549234265263,4.189482914807133,3.7427067414582926,14.046752954474595,38.3120173422332,5.617795016375928,40.80590571713386
2516.702093824,3883.7192367940156,-794.1391389700966,3.0936076934340186,2.3929288977253735,-6.22295630369605,10.991249626629287,3.9110762291782706,12.630627597731985
2516.710124544,3883.835595079966,-794.1419859380959,2.2220078477127405,1.0913032695755025,-16.018191142024076,-5.941126437458987,2.475532609658614,17.084479237257796
2516.725699072,3883.8202778601426,-793.8897570528266,1.8816492796524469,0.2786020035669955,-18.634695324437217,-11.690923479091516,1.9021627396224847,21.998399069672676
2516.7390592,3883.29212269215,-793.8014605999474,-0.08570057749896959,1.5467862194687476,-90.88907797496886,28.050797085677154,1.5491585450566632,95.11924995647202
2516.755860224,3882.917955106785,-794.156997218755,-4.391453822279667,0.8833304455499633,-139.20499951986255,6.741788296169464,4.479412835322303,139.36815848950326
2516.767193344,3883.1271879826404,-794.1278425423912,-5.535671821560871,-1.335920394238132,-139.41422366516628,-85.93144697741451,5.69458917005998,163.76977541595767
2516.781529088,3883.583734853051,-793.8573944630496,-3.646122557163566,-0.3477480563552026,-12.886520203890512,-13.163077490588286,3.6626682094554788,18.420885211859673
2516.796438016,3883.4634303610387,-794.0372774905458,-0.3300633442876004,0.3951773625884036,46.47150390951959,-2.8074451555069366,0.5148853844737115,46.55622862640051
2516.80844544,3883.008594736001,-794.2750680888097,-1.0433065166119486,-0.33652351121532054,35.85270378008745,-8.591734890169244,1.096237456578476,36.867794574203224
2516.812704768,3883.1881482212884,-794.3932032765446,-2.025270158182586,-1.452722924071963,8.813504625133717,-34.19192924910596,2.49241310936793,35.30957220858277
2516.822021376,3883.3230163000762,-794.5123727465323,-2.103434470647125,-2.5692074303898216,6.877411507511798,-42.89387546340954,3.3204312058340886,43.44172350763886
