timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2508.568144128,allies,0,5678.8466577774125,474.8532317686788,2.580514313938101,-63.019996009526814,-12.6962265728634,64.28618876734146
2508.568144128,allies,1,3958.252632160924,1789.1694137130248,2.343919130206326,-59.80767481396237,20.224017241755668,63.13452969689011
2508.568144128,allies,2,2677.940008869957,3646.8768075479898,-2.8695602265611346,-141.91948391905476,118.52436000901096,184.90312012347567
2508.568144128,allies,3,4990.475922735937,-1979.1354214300763,2.050689406250771,-1419.6105631161922,208.92587302522813,1434.902146953034
2508.568144128,allies,5,4011.709144632572,2030.1040663437768,2.415015423570984,-2.00965932160673,-4.109840758836108,4.57487941392026
2508.568144128,allies,6,4228.916196923052,2054.948792328283,2.380218374689571,1.3229593667470918,-1.6157627267291799,2.088279357545628
2508.568144128,allies,7,3001.737175200747,3161.505725542498,2.315591941554597,13.643420803843043,5.353175639315665,14.656037003777652
2508.568144128,allies,8,4465.548233679736,2038.2699264183057,2.2698177503573436,67.22039040546782,88.37804325123594,111.03719833992949
2508.568144128,enemies,0,-5640.468135289528,209.86351640632338,0.40711496643040734,-5.565822618953135,0.9357099911695952,5.643929004977378
2508.568144128,enemies,1,2444.392779589573,3595.555810713258,2.7824866289072285,-54.87554024915174,122.4523105775583,134.18603982314653
2508.568144128,enemies,2,4439.6560342110115,-2511.0498460391027,1.8537383296933594,-1010.1195675904132,-307.8844438495799,1055.999228973965
2508.568144128,enemies,5,3395.2789338459143,-515.8495084482269,1.85849087019231,326.0923779503976,-48.71746142873942,329.711434447466
2508.568144128,enemies,6,-3234.49687622671,1339.0173783993484,0.4028133760492699,15.241965700926325,-18.342388885962666,23.8487053835654
2508.568144128,enemies,7,3810.406517867848,-2744.8250539757714,0.9704607365149523,-1517.6559721827932,-518.7837368400504,1603.875374058666
2508.568144128,enemies,12,463.905885875396,3567.016211770608,0.07381221357962513,-430.42935370050157,268.2735118711481,507.1884321420497
2508.568144128,enemies,14,-3158.0354155022105,1166.7811946995994,0.42972832401092664,-15.748911426374,-35.53036453109761,38.86431544268409
2508.58058624,allies,0,5677.930910626025,474.6854772514283,2.58034019792914,-58.87952081251244,-12.753387555585327,60.244890781327214
2508.58058624,allies,1,3957.9044232542005,1789.536244372052,2.333282522965161,-54.278310983922786,24.829149640916118,59.68770154025398
2508.58058624,allies,2,2672.8578662389164,3647.3226206752474,-2.859709002343032,-172.65518148774734,100.201068775129,199.62481278199138
2508.58058624,allies,3,4970.400529621811,-1976.8461526504598,2.0447358329802907,-1412.3915668336776,204.38739537762964,1427.1034109174227
2508.58058624,allies,5,4011.7212449941944,2030.403749624648,2.415255027689492,-0.10006159313416274,-1.9643200611086438,1.9668669565820696
2508.58058624,allies,6,4228.661010755048,2055.2504342911852,2.3806376222010104,1.1969801800982032,-0.4587518971576575,1.2818794228372952
2508.58058624,allies,7,3002.169479414657,3161.2949840658957,2.3148193678834974,17.44910292272866,-0.13195423482038193,17.449601850130133
2508.58058624,allies,8,4465.22456352223,2039.2045622173878,2.2679549187354424,52.74328600753745,86.30265294453262,101.14347296853782
2508.58058624,enemies,0,-5640.505433799265,209.91918812327302,0.40729150102705963,-5.455062748835967,0.9170893623453202,5.531614817778328
2508.58058624,enemies,1,2443.0662370651867,3596.7213215947404,2.846736011078315,-61.238023517118805,119.2290324296635,134.03603134380302
2508.58058624,enemies,2,4426.560397389809,-2511.122451323797,1.8507130303414008,-992.8215497264875,-260.62501497128966,1026.4599495499517
2508.58058624,enemies,5,3398.722198791212,-513.0216657859677,1.8604350850423192,312.10442120463864,-13.714528772031084,312.40559859727443
2508.58058624,enemies,6,-3234.4393998036985,1338.949631159895,0.4035106632696709,8.360488418048984,-11.566313020800944,14.271557850616054
2508.58058624,enemies,7,3787.0994752906795,-2752.5884911157473,0.9660371283039687,-1526.5985054639143,-522.0001080936422,1613.3775471768631
2508.58058624,enemies,12,460.59049784107924,3568.903107313104,0.06987254609203745,-397.4987270390684,248.73600548075063,468.9081343079898
2508.58058624,enemies,14,-3158.3587858724873,1166.69615334674,0.4283055536945916,-23.10492879841986,-23.373215672306213,32.865558654071165
2508.598711552,allies,0,5676.105183444073,473.86038823359263,2.578789808512103,-60.19416115729561,-14.083400473075143,61.81973152898262
2508.598711552,allies,1,3957.3666763838705,1790.092910099564,2.321207455372455,-49.19821673366724,26.894774833309036,56.06954113515901
2508.598711552,allies,2,2665.9786759501935,3648.00892196022,-2.8488545110103387,-202.93739013703873,85.84233560658225,220.34629767260844
2508.598711552,allies,3,4940.970355699192,-1974.1365511543254,2.0370539740766356,-1408.61765237348,195.79896743911684,1422.1606541556403
2508.598711552,allies,5,4011.6583507846294,2030.5462996167437,2.4146364222131647,-0.15495353229813694,0.406358291422308,0.434899595515249
2508.598711552,allies,6,4228.399038027405,2055.0188830823213,2.381006097103821,-0.7526745620296585,0.8373422036348309,1.125904508523957
2508.598711552,allies,7,3001.850000513159,3161.640840295557,2.3144724702990715,17.692676056640927,-1.4997595906539265,17.75612753037648
2508.598711552,allies,8,4463.954080760628,2040.0718847792264,2.264962448303209,37.0689306629031,81.8915521013949,89.89066651252838
2508.598711552,enemies,0,-5639.343639553804,210.31593203684295,0.40464717542818884,-4.184503035087009,1.5009966357987539,4.445565942749198
2508.598711552,enemies,1,2441.255742990452,3598.6193888489215,2.9320948411785133,-66.27107880047642,114.445517009239,132.24837333173883
