timestamp,position_x,position_y
156.218385152,2983.100341796875,4535.5498046875
156.233248768,2983.352294921875,4534.42333984375
156.247535872,2983.55908203125,4533.509765625
156.263905792,2983.097900390625,4534.11767578125
156.276127232,2984.1708984375,4534.8564453125
156.290286336,2983.086669921875,4533.20703125
156.305298432,2983.287841796875,4533.55712890625
156.318724096,2983.478271484375,4534.8740234375
156.347677696,2982.611083984375,4534.28076171875
156.361614336,2983.0029296875,4535.19580078125
156.376134144,2983.50048828125,4535.14599609375
156.39017216,2982.708740234375,4534.43603515625
156.418606592,2983.291259765625,4533.787109375
156.432613376,2982.642578125,4534.81689453125
156.447203584,2983.1884765625,4534.6474609375
156.461062656,2981.77685546875,4533.34912109375
156.47562624,2982.807373046875,4533.86865234375
156.489658112,2983.127197265625,4532.92333984375
156.503925248,2981.271240234375,4533.01025390625
156.518757632,2981.936767578125,4532.7607421875
156.533528832,2980.525390625,4532.77587890625
156.547776768,2978.576904296875,4531.3759765625
156.562309632,2977.8564453125,4530.884765625
156.592991232,2977.10595703125,4531.57177734375
156.607363072,2974.676513671875,4530.91796875
156.617281024,2972.986328125,4528.890625
156.636161792,2968.97607421875,4528.58447265625
156.64746496,2965.02685546875,4525.93310546875
156.6614528,2962.024169921875,4524.20263671875
156.675959296,2960.238037109375,4523.21826171875
156.690566144,2955.88330078125,4520.07275390625
156.70512512,2950.932373046875,4518.98095703125
156.718764288,2946.4697265625,4518.12158203125
156.732705024,2941.927490234375,4515.9150390625
156.748165888,2936.382080078125,4513.16455078125
156.76117504,2930.554931640625,4512.884765625
156.77577728,2924.9169921875,4509.89697265625
156.790345216,2918.65380859375,4509.4765625
156.803845376,2911.8837890625,4508.798828125
156.818843648,2904.004150390625,4504.97021484375
156.832371456,2894.9228515625,4504.33349609375
156.847134208,2886.784912109375,4502.14453125
156.8612544,2879.432861328125,4500.44482421875
156.87595008,2870.87939453125,4499.93212890625
156.890188544,2861.851318359375,4495.40087890625
156.904011776,2854.0,4494.4775390625
156.918613248,2844.906494140625,4491.94775390625
156.932854784,2836.328125,4491.623046875
156.94710656,2827.328857421875,4491.78466796875
156.962174976,2817.771728515625,4489.93994140625
156.97584,2810.524169921875,4484.46337890625
156.990095616,2802.71533203125,4484.5009765625
157.004011008,2794.814453125,4483.83447265625
157.018383104,2786.398193359375,4480.34912109375
157.039599104,2776.980712890625,4480.18994140625
157.050544896,2768.68310546875,4477.50927734375
157.062098944,2762.069580078125,4476.10205078125
157.075664896,2753.809814453125,4473.93798828125
157.089939456,2743.965087890625,4472.78955078125
157.104163328,2739.173583984375,4472.1787109375
157.118883072,2736.134033203125,4472.8837890625
157.133610496,2732.358154296875,4470.05810546875
157.148143616,2729.115966796875,4470.19189453125
157.162563328,2726.99169921875,4469.43603515625
157.176889088,2723.408935546875,4468.212890625
157.1900736,2720.907958984375,4469.7275390625
157.203920896,2721.340087890625,4469.98095703125
157.218549248,2723.302001953125,4469.1513671875
157.232925952,2723.2705078125,4468.75048828125
157.24799232,2723.4658203125,4468.63134765625
157.26108416,2723.896728515625,4469.54052734375
157.275918592,2723.24560546875,4469.7177734375
