timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
331.6513408,allies,0,5602.321635193504,-210.06372035996696,-2.816533963821311,-21.1263345543794,-54.71398355593484,58.65101881691974
331.6513408,allies,1,215.6122702384368,-295.9742791177518,-2.19321868396776,-1611.8530086475844,-249.08062080511252,1630.9847568714217
331.6513408,allies,2,3977.263533548873,-943.2722648901768,-2.9476302464367494,-208.220688857552,-98.7929200220064,230.46886192019093
331.6513408,allies,3,14.248171308907205,1161.6522054977434,-1.8592229493872183,-1525.6039007485883,-466.180012856471,1595.240128120581
331.6513408,allies,4,-1076.7306167324684,-3909.2607304327903,2.5380954520617,-1145.584656272631,26.900036062706505,1145.9004392299782
331.6513408,allies,5,-1025.8850397106319,-1454.3655437252426,-1.6490820471633107,31.349117327852344,-12.957748466902803,33.92153302206394
331.6513408,allies,6,5242.106502148789,-2602.4874350333275,-2.5315501820105175,1608.3778474190035,613.2582043038885,1721.3265016301286
331.6513408,allies,8,2334.2298167406734,-1884.7083618330475,-2.469583557580019,814.1905835138698,11.032443831968912,814.2653259838352
331.6513408,enemies,0,-5623.957329679186,-391.3917640937846,-0.6519709205157934,2.874246164151042,32.86994545436111,32.99537248137701
331.6513408,enemies,1,-3595.4314309191564,-1990.0220273821253,-0.6566818791506134,110.59063023633578,46.09684330111595,119.81321487380924
331.6513408,enemies,2,-3480.060678025559,-1845.4974382842902,-0.6558205675807942,26.086199159940556,75.58187452724577,79.95692305025506
331.6513408,enemies,5,2150.9166067566607,-1519.2749823395734,-2.5769530396315785,-152.39896665828368,427.2888746533523,453.6532017312794
331.6513408,enemies,6,-2044.1172404467975,-318.2152756160718,-1.284907595713476,-44.61981172514999,32.04735089565046,54.93596543082483
331.6513408,enemies,7,5683.136617051786,-2539.988794477095,2.8856014908072867,-21.088803653725243,725.9212382772903,726.2275000449789
331.6513408,enemies,10,-1637.3858583681308,-3589.8584017220783,1.1498984644976828,553.353977795201,1014.4099328743459,1155.520720998073
331.665155072,allies,0,5601.786700119208,-210.57020921643877,-2.8210223740810796,-21.441060680468482,-51.86658336055004,56.12362740059143
331.665155072,allies,1,193.1447705816341,-301.6634695241123,-2.1879235288051,-1582.7133201979386,-266.3404078726952,1604.9668740499837
331.665155072,allies,2,3973.1033040307148,-947.5272098734214,-2.9172899825212086,-220.83871588894635,-127.0799959329533,254.79219729379113
331.665155072,allies,3,-9.385020589630297,1151.0311378881897,-1.8602300512233212,-1516.3580782123743,-503.1363054090212,1597.650763834376
331.665155072,allies,4,-1091.8135132402044,-3906.5876829511853,2.522607863636453,-1088.8329966416009,58.11104660386873,1090.3825880455563
331.665155072,allies,5,-1025.484134489678,-1453.486277590957,-1.6003651086440978,34.085423929329714,-1.351979977647547,34.112226170422865
331.665155072,allies,6,5262.469458834526,-2592.9210433790217,-2.5187576779423635,1556.4240902838035,609.0451823303903,1671.3443639584345
331.665155072,allies,8,2346.938091093565,-1880.3517952123143,-2.4625042270910846,816.9059029976223,56.75509043065051,818.8750787770697
331.665155072,enemies,0,-5624.268237701257,-391.30300140147335,-0.6499531961569017,1.1485136758039627,30.288836893487957,30.31060415141582
331.665155072,enemies,1,-3596.345375006205,-1990.4129529355375,-0.6550670208957193,84.46792277033775,32.11609895157943,90.36743765872409
331.665155072,enemies,2,-3479.882340182146,-1844.9547980867526,-0.6555479038260625,23.355818778878703,69.34583632299288,73.1733509289218
331.665155072,enemies,5,2147.954657648142,-1511.2620209212084,-2.5884234588536428,-156.64967415031444,447.9310991890593,474.5328123872137
331.665155072,enemies,6,-2042.1339857496087,-317.20404711979376,-1.3436651016645424,-16.84724727018521,37.84043680174875,41.421351956809715
331.665155072,enemies,7,5677.610811406765,-2529.8845034529686,2.8592080611815467,-70.1053576486247,707.3450138530371,710.8106145759184
331.665155072,enemies,10,-1629.8375803031272,-3575.839892028093,1.1533623372282924,545.0192664168783,999.022415842158,1138.020996344397
331.68061696,allies,0,5601.046033401551,-210.65143132997548,-2.823896970362226,-23.628021665045562,-48.34332796788573,53.80855663195609
331.68061696,allies,1,170.21246039264204,-308.0211584918503,-2.180341648286331,-1549.2573957437182,-283.28979735576644,1574.9449474672056
331.68061696,allies,2,3968.603878872069,-951.8055645975113,-2.8826180528459666,-229.1860765038908,-151.04534520225545,274.4830668192772
331.68061696,allies,3,-35.59085429323056,1139.5180499470905,-1.8653967481070628,-1511.633612893422,-534.0878908570788,1603.2111697432072
331.68061696,allies,4,-1106.7551792687402,-3904.533844927422,2.4932127597093285,-1047.605828023781,78.9710747138852,1050.5781272950896
331.68061696,allies,5,-1024.5512256037623,-1451.9281869321078,-1.558072247833672,35.96482629993124,11.364500570894265,37.71764313965126
331.68061696,allies,6,5283.540299311762,-2582.6510616225078,-2.5023234921214357,1502.2234528938352,606.7058418813497,1620.1133543666733
331.68061696,allies,8,2360.4177329044896,-1875.650257014571,-2.4577067136651616,814.086508274641,94.58181991216003,819.562422035499
331.68061696,enemies,0,-5624.512365403036,-391.4897083571682,-0.647394824100501,-1.3081934535964561,25.729263290618324,25.76249909442002
331.68061696,enemies,1,-3597.657728683262,-1990.609909024672,-0.6538527546854748,58.342889204979826,21.536527680545188,62.190953886553636
331.68061696,enemies,2,-3478.9596155924696,-1843.8643818223024,-0.6542456220759932,23.72671945636543,65.16854758713544,69.35341960406714
