timestamp,team,robot_id,position_x,position_y,position_w
305.421410304,robots_yellow,3,-308.828369140625,-1040.365234375,3.1241517066955566
305.421410304,robots_yellow,0,5585.77001953125,-85.43627166748047,-3.0162734985351562
305.421410304,robots_yellow,6,657.0839233398438,-384.47412109375,3.1317942142486572
305.421410304,robots_yellow,1,-1083.6138916015625,2175.044677734375,-1.6189759969711304
305.435066112,robots_blue,7,-423.353271484375,-828.2041625976562,3.0476293563842773
305.435066112,robots_blue,5,3104.386474609375,-1014.00537109375,2.9867169857025146
305.435066112,robots_blue,10,4136.638671875,2616.071533203125,-0.8193474411964417
305.435066112,robots_blue,12,-276.2530822753906,-4370.94140625,-1.6456079483032227
305.435066112,robots_yellow,4,3670.569580078125,-1106.3985595703125,-3.0567078590393066
305.435066112,robots_yellow,2,3952.272705078125,-325.7637634277344,-2.985025644302368
305.435066112,robots_yellow,3,-311.1054992675781,-1033.7691650390625,3.11826753616333
305.435066112,robots_yellow,0,5584.8369140625,-86.08087921142578,-3.0140771865844727
305.435066112,robots_yellow,8,1999.5728759765625,770.1302490234375,-2.360856771469116
305.448355072,robots_blue,2,-2948.48974609375,-391.7007751464844,-0.16202007234096527
305.448355072,robots_blue,1,-2979.746337890625,-583.39501953125,-0.18138487637043
305.448355072,robots_blue,7,-414.67974853515625,-826.6077880859375,3.0789806842803955
305.448355072,robots_blue,6,-1224.4412841796875,1398.732666015625,1.070756196975708
305.448355072,robots_blue,12,-234.5855712890625,-4380.20361328125,-1.6128724813461304
305.448355072,robots_yellow,6,648.1505737304688,-417.3017578125,-3.093723773956299
305.448355072,robots_yellow,3,-291.25738525390625,-1031.3447265625,3.134225368499756
305.448355072,robots_yellow,1,-1107.0430908203125,2151.376708984375,-1.606817364692688
305.448355072,robots_yellow,5,-1404.3292236328125,-2431.54931640625,1.4546796083450317
305.467245824,robots_blue,7,-416.8619079589844,-822.4511108398438,3.039562225341797
305.467245824,robots_blue,2,-2947.488037109375,-385.19854736328125,-0.16854870319366455
305.467245824,robots_blue,6,-1227.5289306640625,1389.11474609375,1.097180724143982
305.467245824,robots_blue,1,-2978.140625,-576.3784790039062,-0.1834925413131714
305.467245824,robots_blue,12,-227.97605895996094,-4391.98681640625,-1.5986886024475098
305.467245824,robots_blue,0,-5715.6142578125,-67.54553985595703,-0.17253665626049042
305.467245824,robots_yellow,3,-295.1090087890625,-1023.1121215820312,3.131343364715576
305.467245824,robots_yellow,6,628.0781860351562,-434.4646301269531,-3.0654985904693604
305.467245824,robots_yellow,5,-1444.9830322265625,-2448.42578125,1.4655179977416992
305.472266496,robots_blue,7,-427.47998046875,-817.5238037109375,2.9705593585968018
305.472266496,robots_blue,10,4173.60498046875,2652.09130859375,-0.837060272693634
305.472266496,robots_blue,5,3093.663330078125,-1010.0736083984375,3.0864877700805664
305.472266496,robots_blue,12,-263.8651428222656,-4395.849609375,-1.6282356977462769
305.472266496,robots_yellow,4,3664.023193359375,-1081.3118896484375,-3.053370475769043
305.472266496,robots_yellow,3,-316.06439208984375,-1019.4393920898438,3.121610641479492
305.472266496,robots_yellow,8,1946.7933349609375,785.43310546875,-2.389336347579956
305.472266496,robots_yellow,2,3952.780029296875,-326.450927734375,-2.981210708618164
305.472266496,robots_yellow,0,5587.0517578125,-87.8989028930664,-3.0377533435821533
305.472266496,robots_yellow,6,597.2637939453125,-438.2174987792969,-3.0901920795440674
305.49246976,robots_blue,7,-432.1629638671875,-807.0020141601562,2.8882551193237305
305.49246976,robots_blue,5,3081.328369140625,-1007.0608520507812,-3.1349804401397705
305.49246976,robots_blue,10,4210.5078125,2689.658935546875,-0.8600114583969116
305.49246976,robots_blue,12,-250.8719024658203,-4418.37548828125,-1.6073719263076782
305.49246976,robots_yellow,4,3657.254638671875,-1055.2958984375,-3.0628609657287598
305.49246976,robots_yellow,2,3952.868896484375,-326.1991271972656,-3.000133991241455
305.49246976,robots_yellow,0,5587.45849609375,-87.38524627685547,-3.0261805057525635
305.49246976,robots_yellow,6,562.7092895507812,-472.3250732421875,-3.0424442291259766
305.49246976,robots_yellow,8,1892.9854736328125,801.2022094726562,-2.3966946601867676
305.49246976,robots_yellow,3,-320.32794189453125,-1004.2261352539062,3.113032102584839
305.49949696,robots_blue,1,-2977.088623046875,-563.3644409179688,-0.17548955976963043
305.49949696,robots_blue,7,-422.5130615234375,-811.1791381835938,2.9533305168151855
305.49949696,robots_blue,2,-2945.6298828125,-371.0234069824219,-0.15785396099090576
305.49949696,robots_blue,6,-1232.93212890625,1368.951171875,1.085825800895691
305.49949696,robots_blue,12,-215.0816650390625,-4414.8056640625,-1.579070806503296
305.49949696,robots_blue,0,-5716.55810546875,-66.29902648925781,-0.1527523696422577
305.49949696,robots_yellow,6,591.1759033203125,-468.9937438964844,-3.01717209815979
305.49949696,robots_yellow,3,-297.8874206542969,-1009.6669921875,3.133918046951294
305.49949696,robots_yellow,1,-1194.5093994140625,2113.653564453125,-1.5195770263671875
305.49949696,robots_yellow,5,-1525.3834228515625,-2483.22216796875,1.464955449104309
305.518461184,robots_blue,7,-436.2671203613281,-801.2257080078125,2.8505828380584717
305.518461184,robots_blue,5,3075.00048828125,-1006.5609130859375,-3.1217169761657715
305.518461184,robots_blue,10,4229.64208984375,2707.5556640625,-0.8741456866264343
305.518461184,robots_blue,12,-245.21170043945312,-4428.2255859375,-1.5949127674102783
305.518461184,robots_yellow,4,3654.3359375,-1043.57177734375,-3.054774761199951
305.518461184,robots_yellow,3,-322.7093505859375,-996.9130859375,3.1245357990264893
305.518461184,robots_yellow,0,5587.05712890625,-87.00904083251953,-3.0243279933929443
305.518461184,robots_yellow,6,544.5797119140625,-489.84271240234375,-3.005840301513672
305.518461184,robots_yellow,2,3952.708984375,-326.3388977050781,-2.9887051582336426
305.518461184,robots_yellow,8,1865.235107421875,810.3427734375,-2.3993613719940186
305.522662144,robots_blue,7,-429.3761901855469,-799.0265502929688,2.871105194091797
305.522662144,robots_blue,2,-2945.068115234375,-357.8960876464844,-0.15101221203804016
305.522662144,robots_blue,6,-1239.673583984375,1346.022216796875,1.0416827201843262
305.522662144,robots_blue,1,-2976.6630859375,-550.6250610351562,-0.16763964295387268
305.522662144,robots_blue,12,-202.67999267578125,-4435.48046875,-1.5683135986328125
305.522662144,robots_blue,0,-5717.4560546875,-65.11979675292969,-0.1719479262828827
305.522662144,robots_yellow,3,-303.8893737792969,-993.9671630859375,-3.133530378341675
305.522662144,robots_yellow,6,556.6884155273438,-503.7682189941406,-2.9687962532043457
305.522662144,robots_yellow,1,-1253.197509765625,2088.397705078125,-1.4508413076400757
305.522662144,robots_yellow,5,-1606.4683837890625,-2518.5830078125,1.459991455078125
305.52267904,robots_blue,7,-439.7334289550781,-795.818359375,2.7989771366119385
305.52267904,robots_blue,5,3067.904296875,-1006.600830078125,-3.1245474815368652
305.52267904,robots_blue,10,4248.45166015625,2727.705810546875,-0.8771405220031738
305.52267904,robots_blue,12,-239.23324584960938,-4438.77783203125,-1.5883073806762695
305.52267904,robots_yellow,4,3650.72509765625,-1032.0123291015625,-3.053520917892456
305.52267904,robots_yellow,2,3952.963623046875,-326.45111083984375,-2.9883522987365723
305.52267904,robots_yellow,0,5587.001953125,-87.10962677001953,-3.0331952571868896
305.52267904,robots_yellow,8,1836.970947265625,818.9248046875,-2.3939688205718994
305.52267904,robots_yellow,6,527.4989013671875,-506.20977783203125,-2.990846633911133
305.52267904,robots_yellow,3,-324.0942077636719,-990.3218383789062,3.134228229522705
305.5356416,robots_blue,5,3061.153564453125,-1007.6943969726562,-3.1124207973480225
305.5356416,robots_blue,7,-442.3242492675781,-789.24560546875,2.759310483932495
305.5356416,robots_blue,10,4266.52978515625,2746.47607421875,-0.8770865201950073
305.5356416,robots_blue,12,-233.92662048339844,-4447.06640625,-1.584619164466858
305.5356416,robots_yellow,4,3646.71630859375,-1020.7568969726562,-3.0591001510620117
305.5356416,robots_yellow,2,3952.967529296875,-325.70263671875,-2.9903550148010254
305.5356416,robots_yellow,0,5586.9150390625,-86.49500274658203,-3.0376899242401123
305.5356416,robots_yellow,8,1808.984375,827.3912963867188,-2.4015800952911377
305.5356416,robots_yellow,6,511.1974182128906,-522.240478515625,-2.981281280517578
305.5356416,robots_yellow,3,-326.79693603515625,-982.78564453125,3.133979558944702
305.549997824,robots_blue,7,-446.1964111328125,-782.408447265625,2.710056781768799
305.549997824,robots_blue,5,3054.03271484375,-1008.5987548828125,-3.13546085357666
305.549997824,robots_blue,10,4285.9755859375,2765.15966796875,-0.8954204320907593
305.549997824,robots_blue,12,-228.4178924560547,-4455.6953125,-1.5811899900436401
305.549997824,robots_yellow,4,3643.3642578125,-1009.8372802734375,-3.0621337890625
305.549997824,robots_yellow,2,3952.3544921875,-326.1713562011719,-2.9923012256622314
305.549997824,robots_yellow,0,5586.1279296875,-86.93834686279297,-3.040904998779297
305.549997824,robots_yellow,3,-329.5190124511719,-975.1956176757812,3.1356842517852783
305.549997824,robots_yellow,8,1779.072265625,836.6466064453125,-2.3823516368865967
305.549997824,robots_yellow,6,496.564697265625,-537.1860961914062,-2.96931529045105
305.562381824,robots_blue,2,-2943.175537109375,-337.0770568847656,-0.15555483102798462
305.562381824,robots_blue,1,-2975.25390625,-530.1181030273438,-0.16122397780418396
305.562381824,robots_blue,7,-439.58428955078125,-780.3270263671875,2.733806848526001
305.562381824,robots_blue,6,-1248.580078125,1307.6551513671875,0.9685400128364563
305.562381824,robots_blue,12,-185.99185180664062,-4460.546875,-1.5530381202697754
305.562381824,robots_blue,0,-5720.009765625,-63.115535736083984,-0.13977496325969696
305.562381824,robots_yellow,6,508.31207275390625,-550.3633422851562,-2.9221396446228027
305.562381824,robots_yellow,3,-311.458251953125,-973.0977172851562,3.1412274837493896
305.562381824,robots_yellow,1,-1343.2152099609375,2044.5089111328125,-1.33737051486969
305.562381824,robots_yellow,5,-1727.80322265625,-2570.359130859375,1.413316249847412
305.563780352,robots_blue,7,-449.8182373046875,-775.4174194335938,2.664228916168213
305.563780352,robots_blue,5,3046.10498046875,-1010.576904296875,-3.1319267749786377
305.563780352,robots_blue,10,4305.79443359375,2784.2578125,-0.9198460578918457
305.563780352,robots_blue,12,-222.43304443359375,-4461.9521484375,-1.5738250017166138
305.563780352,robots_yellow,0,5586.15771484375,-86.32536315917969,-3.039482355117798
305.563780352,robots_yellow,2,3952.38134765625,-325.750244140625,-2.9946649074554443
305.563780352,robots_yellow,4,3639.3408203125,-998.6470947265625,-3.0560598373413086
305.563780352,robots_yellow,8,1749.8836669921875,845.7576293945312,-2.395435094833374
305.563780352,robots_yellow,3,-331.98443603515625,-968.2493286132812,3.1341605186462402
305.578829824,robots_blue,7,-454.4143981933594,-768.701416015625,2.6123385429382324
305.578829824,robots_blue,5,3037.462646484375,-1013.7348022460938,3.1332967281341553
305.578829824,robots_blue,10,4324.392578125,2803.42822265625,-0.9523643851280212
305.578829824,robots_blue,12,-217.7307586669922,-4469.6669921875,-1.5752369165420532
305.578829824,robots_yellow,2,3952.71484375,-326.33697509765625,-2.990549087524414
305.578829824,robots_yellow,4,3635.3076171875,-989.5521850585938,-3.0545313358306885
305.578829824,robots_yellow,0,5586.64013671875,-86.24346923828125,-3.045361042022705
305.578829824,robots_yellow,3,-335.1083068847656,-961.1690063476562,3.134718656539917
305.578829824,robots_yellow,6,464.8782958984375,-567.9481811523438,-2.914320468902588
305.578829824,robots_yellow,8,1719.65673828125,854.6524047851562,-2.3952393531799316
305.58978688,robots_blue,1,-2974.151611328125,-516.4965209960938,-0.16172686219215393
305.58978688,robots_blue,2,-2941.201171875,-324.2768249511719,-0.1568785011768341
305.58978688,robots_blue,7,-447.43157958984375,-765.1320190429688,2.6447014808654785
305.58978688,robots_blue,6,-1252.9473876953125,1281.3641357421875,0.8709813952445984
305.58978688,robots_blue,12,-175.34263610839844,-4473.15380859375,-1.5451595783233643
305.58978688,robots_yellow,3,-314.2837829589844,-957.629150390625,-3.1318349838256836
305.58978688,robots_yellow,6,481.44488525390625,-579.682861328125,-2.89167857170105
305.58978688,robots_yellow,1,-1403.3697509765625,2016.4656982421875,-1.2604284286499023
305.58978688,robots_yellow,5,-1809.5440673828125,-2603.59814453125,1.3594974279403687
305.593258496,robots_blue,7,-457.4833068847656,-761.8530883789062,2.5791430473327637
305.593258496,robots_blue,5,3028.44482421875,-1016.3929443359375,3.129185914993286
305.593258496,robots_blue,10,4342.83349609375,2821.63525390625,-0.9851043820381165
305.593258496,robots_blue,12,-213.4931640625,-4475.06884765625,-1.5649988651275635
305.593258496,robots_yellow,4,3631.572998046875,-979.7109985351562,-3.061344623565674
305.593258496,robots_yellow,8,1690.418212890625,864.0764770507812,-2.4059669971466064
305.593258496,robots_yellow,2,3952.566162109375,-326.84088134765625,-3.001922369003296
305.593258496,robots_yellow,3,-337.6984558105469,-953.3677978515625,-3.1336874961853027
305.593258496,robots_yellow,0,5585.62451171875,-86.06562805175781,-3.0427029132843018
305.593258496,robots_yellow,6,450.7264709472656,-582.0834350585938,-2.92108154296875
305.60758272,robots_blue,7,-462.4765319824219,-752.972900390625,2.538241386413574
305.60758272,robots_blue,5,3020.24658203125,-1020.111572265625,3.1253774166107178
305.60758272,robots_blue,10,4360.96484375,2838.841064453125,-1.0151586532592773
305.60758272,robots_blue,12,-209.00070190429688,-4480.4814453125,-1.5697910785675049
305.60758272,robots_yellow,4,3627.52783203125,-970.510009765625,-3.047645092010498
305.60758272,robots_yellow,2,3953.009033203125,-325.7693176269531,-2.9908523559570312
305.60758272,robots_yellow,0,5586.17626953125,-85.67080688476562,-3.0391252040863037
305.60758272,robots_yellow,6,437.9134826660156,-595.5166015625,-2.907360315322876
305.60758272,robots_yellow,3,-339.8914794921875,-946.1932983398438,-3.1392016410827637
305.60758272,robots_yellow,8,1659.8985595703125,872.743408203125,-2.3942954540252686
305.618888448,robots_blue,2,-2940.291748046875,-311.3728332519531,-0.1470353603363037
305.618888448,robots_blue,7,-455.49176025390625,-748.5706787109375,2.552114725112915
305.618888448,robots_blue,1,-2973.3388671875,-503.5272216796875,-0.16080228984355927
305.618888448,robots_blue,6,-1259.357666015625,1254.945068359375,0.7468219995498657
305.618888448,robots_blue,12,-166.1983642578125,-4484.16357421875,-1.5430620908737183
305.618888448,robots_blue,0,-5724.42431640625,-58.254150390625,-0.14054274559020996
305.618888448,robots_yellow,3,-320.95068359375,-941.565185546875,-3.1326236724853516
305.618888448,robots_yellow,6,454.8053283691406,-605.0000610351562,-2.8756251335144043
305.618888448,robots_yellow,1,-1466.113525390625,1983.6317138671875,-1.2022459506988525
305.618888448,robots_yellow,5,-1891.28857421875,-2633.740478515625,1.2979170083999634
305.635088384,robots_blue,2,-2939.246826171875,-303.964599609375,-0.14132745563983917
305.635088384,robots_blue,6,-1263.2950439453125,1242.2137451171875,0.6766259074211121
305.635088384,robots_blue,1,-2972.165771484375,-497.3200378417969,-0.16041810810565948
305.635088384,robots_blue,7,-459.9847412109375,-740.918212890625,2.51511812210083
305.635088384,robots_blue,12,-161.75588989257812,-4488.44189453125,-1.550064206123352
305.635088384,robots_blue,0,-5724.82470703125,-56.873531341552734,-0.1387699544429779
305.635088384,robots_yellow,6,441.17486572265625,-618.6415405273438,-2.8820247650146484
305.635088384,robots_yellow,3,-323.5111389160156,-935.0159912109375,-3.131629467010498
305.635088384,robots_yellow,1,-1494.5150146484375,1968.2532958984375,-1.1700592041015625
305.635088384,robots_yellow,5,-1931.2911376953125,-2648.612548828125,1.2684507369995117
305.641296384,robots_blue,7,-470.9283752441406,-736.9628295898438,2.471156358718872
305.641296384,robots_blue,5,3001.593505859375,-1029.11572265625,3.105114221572876
305.641296384,robots_blue,10,4397.6279296875,2871.96826171875,-1.0880966186523438
305.641296384,robots_blue,12,-199.79974365234375,-4488.673828125,-1.5711002349853516
305.641296384,robots_yellow,4,3618.9990234375,-953.7297973632812,-3.0279388427734375
305.641296384,robots_yellow,0,5587.4501953125,-86.26058959960938,-3.0448150634765625
305.641296384,robots_yellow,2,3952.614013671875,-325.6853942871094,-3.009214401245117
305.641296384,robots_yellow,6,412.9989013671875,-620.4129638671875,-2.8921265602111816
305.641296384,robots_yellow,3,-346.26251220703125,-930.7109985351562,-3.133256673812866
305.641296384,robots_yellow,8,1596.389404296875,889.7928466796875,-2.4153339862823486
305.652293888,robots_blue,2,-2939.219970703125,-296.73602294921875,-0.14103353023529053
305.652293888,robots_blue,1,-2970.62548828125,-489.3939208984375,-0.16187050938606262
305.652293888,robots_blue,7,-464.2068176269531,-731.8300170898438,2.474597930908203
305.652293888,robots_blue,6,-1267.1865234375,1228.5823974609375,0.6169653534889221
305.652293888,robots_blue,12,-158.24057006835938,-4492.05712890625,-1.5468647480010986
305.652293888,robots_blue,0,-5725.0625,-55.329490661621094,-0.14081718027591705
305.652293888,robots_yellow,3,-328.8741760253906,-927.2905883789062,-3.1183762550354004
305.652293888,robots_yellow,6,430.1444396972656,-629.8108520507812,-2.8704280853271484
305.652293888,robots_yellow,1,-1526.0897216796875,1954.156494140625,-1.1423064470291138
305.652293888,robots_yellow,5,-1973.2825927734375,-2662.439697265625,1.2279127836227417
305.652310784,robots_blue,7,-474.6451721191406,-728.2425537109375,2.4114787578582764
305.652310784,robots_blue,5,2991.6044921875,-1034.637939453125,3.1074719429016113
305.652310784,robots_blue,10,4414.77783203125,2887.86865234375,-1.1363563537597656
305.652310784,robots_blue,12,-196.89735412597656,-4492.48388671875,-1.573856234550476
305.652310784,robots_yellow,4,3614.53466796875,-945.1203002929688,-3.0430612564086914
305.652310784,robots_yellow,0,5586.7373046875,-85.41963195800781,-3.0432369709014893
305.652310784,robots_yellow,2,3952.46923828125,-326.2548522949219,-3.0033011436462402
305.652310784,robots_yellow,3,-349.3017272949219,-923.1113891601562,-3.1370372772216797
305.652310784,robots_yellow,8,1565.508544921875,899.309814453125,-2.3995699882507324
305.652310784,robots_yellow,6,400.7007751464844,-631.7930297851562,-2.893301486968994
305.663596288,robots_blue,2,-2938.55859375,-288.9912109375,-0.14447274804115295
305.663596288,robots_blue,1,-2970.590576171875,-481.8450622558594,-0.16278871893882751
305.663596288,robots_blue,6,-1272.442626953125,1215.9857177734375,0.5460213422775269
305.663596288,robots_blue,7,-468.8182373046875,-723.7283935546875,2.433556079864502
305.663596288,robots_blue,12,-155.00108337402344,-4495.62841796875,-1.5505131483078003
305.663596288,robots_blue,0,-5725.72021484375,-54.09499740600586,-0.1427125334739685
305.663596288,robots_yellow,6,417.4454345703125,-639.8959350585938,-2.890348434448242
305.663596288,robots_yellow,3,-330.0458068847656,-918.8309936523438,-3.119255542755127
305.663596288,robots_yellow,1,-1557.792724609375,1937.8604736328125,-1.1174492835998535
305.663596288,robots_yellow,5,-2012.93505859375,-2676.062744140625,1.198918342590332
305.6811648,robots_blue,1,-2969.4052734375,-473.81597900390625,-0.15823669731616974
305.6811648,robots_blue,2,-2936.955078125,-281.44842529296875,-0.13958896696567535
305.6811648,robots_blue,7,-472.1990661621094,-716.0743408203125,2.376384973526001
305.6811648,robots_blue,6,-1276.593017578125,1203.400634765625,0.4766506552696228
305.6811648,robots_blue,12,-151.6612548828125,-4497.2265625,-1.5418199300765991
305.6811648,robots_blue,0,-5726.58984375,-52.172794342041016,-0.13053585588932037
305.6811648,robots_yellow,6,408.42718505859375,-651.028076171875,-2.9059348106384277
305.6811648,robots_yellow,3,-333.2367248535156,-911.6731567382812,-3.1178159713745117
305.6811648,robots_yellow,1,-1587.3145751953125,1921.8927001953125,-1.0974684953689575
305.6811648,robots_yellow,5,-2052.9990234375,-2688.722412109375,1.150743007659912
305.681182464,robots_blue,7,-483.0841064453125,-712.2131958007812,2.3157594203948975
305.681182464,robots_blue,5,2970.9697265625,-1047.6351318359375,3.0875489711761475
305.681182464,robots_blue,10,4448.56103515625,2921.8515625,-1.198170781135559
305.681182464,robots_blue,12,-189.89321899414062,-4497.93701171875,-1.563961386680603
305.681182464,robots_yellow,0,5588.1806640625,-84.28643035888672,-3.054960012435913
305.681182464,robots_yellow,2,3952.94580078125,-325.0083923339844,-3.014780282974243
305.681182464,robots_yellow,4,3604.12939453125,-932.6156005859375,-3.0299177169799805
305.681182464,robots_yellow,3,-355.6666564941406,-907.5707397460938,-3.133845567703247
305.681182464,robots_yellow,8,1499.3272705078125,918.5376586914062,-2.3883612155914307
305.681182464,robots_yellow,6,380.2673645019531,-652.4190673828125,-2.944925546646118
305.69367936,robots_blue,7,-486.0030212402344,-704.8967895507812,2.2564823627471924
305.69367936,robots_blue,5,2959.37890625,-1054.521728515625,3.0780906677246094
305.69367936,robots_blue,10,4465.7509765625,2938.47412109375,-1.2241179943084717
305.69367936,robots_blue,12,-188.10557556152344,-4500.54248046875,-1.5699515342712402
305.69367936,robots_yellow,4,3598.8271484375,-926.251953125,-3.026203155517578
305.69367936,robots_yellow,3,-359.0769348144531,-899.7010498046875,-3.1242480278015137
305.69367936,robots_yellow,0,5588.1875,-84.17549896240234,-3.058619976043701
305.69367936,robots_yellow,2,3953.377197265625,-325.01275634765625,-3.004059314727783
305.69367936,robots_yellow,8,1466.023193359375,927.0227661132812,-2.3809561729431152
305.69367936,robots_yellow,6,371.50701904296875,-661.3916625976562,-2.9359095096588135
305.704570368,robots_blue,2,-2935.86669921875,-264.45721435546875,-0.14198827743530273
305.704570368,robots_blue,1,-2967.98974609375,-458.94122314453125,-0.15687914192676544
305.704570368,robots_blue,7,-479.7277526855469,-700.8209838867188,2.2407193183898926
305.704570368,robots_blue,6,-1289.113525390625,1178.386474609375,0.36258748173713684
305.704570368,robots_blue,12,-146.56280517578125,-4501.380859375,-1.5374265909194946
305.704570368,robots_yellow,6,390.334228515625,-669.266845703125,-2.9382169246673584
305.704570368,robots_yellow,3,-339.3716735839844,-895.305908203125,-3.1159300804138184
305.704570368,robots_yellow,1,-1650.900390625,1892.6187744140625,-1.0613598823547363
305.704570368,robots_yellow,5,-2133.86181640625,-2712.701904296875,1.0557529926300049
305.710576896,robots_blue,7,-490.0095520019531,-696.5831298828125,2.2049832344055176
305.710576896,robots_blue,5,2948.925048828125,-1062.0616455078125,3.068288564682007
305.710576896,robots_blue,10,4484.345703125,2955.11962890625,-1.252619743347168
305.710576896,robots_blue,12,-185.1553497314453,-4501.61181640625,-1.5634711980819702
305.710576896,robots_yellow,4,3593.1376953125,-920.891845703125,-3.003430128097534
305.710576896,robots_yellow,0,5588.20751953125,-83.30770874023438,-3.0552024841308594
305.710576896,robots_yellow,2,3953.682373046875,-324.4045715332031,-2.998260498046875
305.710576896,robots_yellow,3,-362.3958740234375,-891.645751953125,-3.1348249912261963
305.710576896,robots_yellow,8,1432.077392578125,935.8805541992188,-2.3697350025177
305.710576896,robots_yellow,6,364.0767822265625,-670.53173828125,-2.9800543785095215
305.723628032,robots_blue,7,-493.97222900390625,-688.281982421875,2.1335816383361816
305.723628032,robots_blue,5,2936.505615234375,-1070.40673828125,3.0530922412872314
305.723628032,robots_blue,10,4501.5859375,2972.085693359375,-1.2636269330978394
305.723628032,robots_blue,12,-183.01817321777344,-4503.00146484375,-1.554311990737915
305.723628032,robots_yellow,4,3587.755615234375,-914.651611328125,-3.0258796215057373
305.723628032,robots_yellow,2,3953.777099609375,-322.45684814453125,-3.0161995887756348
305.723628032,robots_yellow,3,-364.3746032714844,-883.3470458984375,-3.1334567070007324
305.723628032,robots_yellow,0,5589.6416015625,-83.42938232421875,-3.067596197128296
305.723628032,robots_yellow,8,1401.73876953125,944.6854858398438,-2.35933518409729
305.723628032,robots_yellow,6,354.504150390625,-678.2703247070312,-2.981177806854248
305.73612672,robots_blue,5,2923.269775390625,-1079.84814453125,3.0425634384155273
305.73612672,robots_blue,7,-496.25567626953125,-681.1724243164062,2.0657734870910645
305.73612672,robots_blue,10,4520.14404296875,2989.52001953125,-1.2696958780288696
305.73612672,robots_blue,12,-181.42527770996094,-4502.953125,-1.5535506010055542
