timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
118.518322432,allies,0,5658.7057742274565,-444.50871579458413,-2.608876624355538,-1.4267402536758327,-2.464433356180634,2.8476340211682265
118.518322432,allies,1,4223.933328274775,-2039.7328680625224,-2.3549734821654345,-0.8944552281028078,-1.331747583154097,1.6042449252895346
118.518322432,allies,2,3706.035713334725,-2455.346305660449,2.810459054548155,79.06699111226385,-486.39630115851315,492.78083451391433
118.518322432,allies,3,4007.7602177332396,-2044.320768196978,-2.3094530486782103,1.9660703106770212,-1.968004106628166,2.781811034242075
118.518322432,allies,4,2504.9276001492212,-3786.8063929680893,2.742737239255721,-1.8167998920168686,1.344451127827355,2.2601572252276503
118.518322432,allies,5,-5240.791380536688,2238.4301849875483,-2.242894628037512,1.2865222852943545,-1.3265227333971263,1.8479183295747657
118.518322432,allies,6,3575.6721914084696,-1301.4462647513483,-2.3886840894417345,18.209041692331056,121.1206091967237,122.48171770324957
118.518322432,allies,8,-5242.56608191272,2985.9520856313834,-2.3491860165953264,-0.7268210246290463,-3.3958670822358696,3.4727772808022075
118.518322432,enemies,0,-5621.7665116720045,-269.17182469879174,-0.49712561784751425,-1.6997052550631029,3.6973660406217332,4.069338225366867
118.518322432,enemies,1,5705.488172697505,-3162.987414706027,-2.9161347252431122,12.126743144148563,410.89427605432337,411.0731856902012
118.518322432,enemies,2,2408.4109092144367,-787.5851673602837,-1.6476222451465747,535.5595559392557,1168.2384528332689,1285.1478983510508
118.518322432,enemies,5,1757.1609465237882,-4481.970445282749,0.8354320820806407,3.783282726256529,12.61560177116249,13.170673340241539
118.518322432,enemies,6,3167.6050146585994,-1226.433618334908,-2.012013316730961,-121.48780228846698,1025.4321974621532,1032.6037370148058
118.518322432,enemies,7,-3257.252236107615,-1406.1667047707438,-0.49543657030020294,2.422127713697091,7.006082353890502,7.412954378043573
118.518322432,enemies,10,2092.5355053259045,1691.3143467026177,-0.41987680678474254,2193.1334688402467,1128.324537672942,2466.3638568674555
118.518322432,enemies,12,-3349.7263126935836,-1577.2216501389075,-0.4909385102520468,2.461244792893897,7.040050451258973,7.457884169576449
118.53302784,allies,0,5659.0486393914225,-444.2488271855609,-2.60805438516659,0.86972065509986,1.2053565719447767,1.4863709104519616
118.53302784,allies,1,4223.913208807939,-2039.533493326877,-2.356207148494792,-1.2340105201491198,0.4042026362059877,1.2985229050558065
118.53302784,allies,2,3707.386051038827,-2458.0874642423987,2.7939347107881383,77.06355624537694,-430.0489677012278,436.89919469149413
118.53302784,allies,3,4007.641811190926,-2044.2099839898015,-2.3077925185668002,1.185243744449862,-1.1724567266742496,1.6671705100802454
118.53302784,allies,4,2505.038638662443,-3786.6667138867733,2.744627935634575,1.6902945488350616,2.2198161494838766,2.7901038330734127
118.53302784,allies,5,-5240.966965461475,2238.5556349128374,-2.242953394887477,0.21857169649067118,-1.5759778563633529,1.5910624721406883
118.53302784,allies,6,3576.9823898472423,-1295.9871737964415,-2.407184607257508,23.97530274178931,143.23076599123016,145.22350866163157
118.53302784,allies,8,-5241.9752677021515,2986.812819927062,-2.349078009321405,1.2884880068765607,1.8076711488850634,2.2198820523568763
118.53302784,enemies,0,-5621.743297082401,-269.5276378728556,-0.49465009414869904,-1.3180081783636761,1.1520040281109913,1.7505024533023328
