timestamp,position_x,position_y
2448.75140864,5418.32275390625,1538.6661376953125
2448.765740544,5408.4775390625,1567.5234375
2448.779817472,5400.22509765625,1594.763427734375
2448.796877056,5388.3525390625,1623.8297119140625
2448.81103488,5378.5478515625,1652.3802490234375
2448.82252032,5369.3193359375,1680.74658203125
2448.846190592,5358.94775390625,1708.6456298828125
2448.855842304,5349.8525390625,1736.3291015625
2448.86814976,5339.22119140625,1763.5657958984375
2448.881111808,5328.958984375,1791.506591796875
2448.894205184,5319.05419921875,1821.9266357421875
2448.908805376,5309.2578125,1848.755859375
2448.925670656,5300.60400390625,1877.8428955078125
2448.936905472,5290.59033203125,1904.29931640625
2448.951159296,5281.0185546875,1932.1357421875
2448.967171584,5270.1044921875,1959.0211181640625
2448.983017216,5261.35009765625,1987.0623779296875
2448.99526656,5252.509765625,2007.7962646484375
2449.008518912,5260.8115234375,1967.43212890625
2449.02306304,5282.01806640625,1893.9547119140625
2449.03679872,5299.8603515625,1821.46875
2449.050778112,5319.99072265625,1744.010009765625
2449.065857536,5337.89990234375,1670.325439453125
2449.079683328,5357.12890625,1598.77099609375
2449.094111744,5374.71728515625,1529.1715087890625
2449.108361216,5392.5048828125,1458.3734130859375
2449.122226688,5409.45654296875,1387.86865234375
2449.136616192,5428.36767578125,1319.6455078125
2449.160259328,5444.47705078125,1255.307373046875
2449.174011648,5460.943359375,1187.4619140625
2449.184119552,5474.8603515625,1122.7276611328125
2449.194255872,5490.79736328125,1059.3741455078125
2449.20873728,5506.525390625,994.933349609375
2449.222453504,5521.5654296875,930.2081298828125
2449.23702016,5535.783203125,870.3206176757812
2449.250680832,5551.84228515625,808.1519775390625
2449.266490624,5565.27197265625,748.8531494140625
2449.279875584,5580.3017578125,690.5812377929688
2449.29453696,5592.60693359375,632.1587524414062
2449.308531456,5606.7958984375,572.8348388671875
2449.322437632,5618.09033203125,515.1444702148438
2449.337015552,5633.65185546875,460.7709655761719
2449.351197952,5644.67236328125,405.7289123535156
2449.380235008,5671.67138671875,299.37493896484375
2449.401944064,5683.22607421875,247.4116668701172
2449.410907392,5694.185546875,192.8956298828125
2449.423221248,5705.828125,144.6652374267578
2449.437006592,5717.484375,92.43574523925781
2449.45097728,5730.32958984375,46.45005798339844
2449.465861888,5740.27587890625,-9.389127731323242
2449.479927552,5754.2890625,-53.096012115478516
2449.494904064,5765.0859375,-101.20820617675781
2449.508455424,5775.046875,-149.07992553710938
2449.522454528,5785.9609375,-196.9039306640625
2449.536851968,5795.08837890625,-244.6177215576172
2449.551025664,5808.28466796875,-291.45977783203125
2449.56648704,5819.4013671875,-340.3019714355469
2449.5800192,5831.68115234375,-386.2666015625
2449.594719744,5839.3125,-434.18701171875
2449.609071616,5846.2177734375,-482.2672119140625
2449.622585344,5859.81494140625,-529.3350830078125
2449.637495552,5870.939453125,-575.4869384765625
2449.65077632,5882.03125,-623.5889892578125
2449.66645376,5891.11328125,-671.0839233398438
2449.694271488,5910.0263671875,-764.9960327148438
2449.709124864,5921.927734375,-813.1905517578125
2449.75057536,5946.419921875,-953.6367797851562
2449.7664448,5954.78369140625,-999.2305297851562
2449.780612096,5969.263671875,-1046.122802734375
2449.794706176,5983.01171875,-1093.8038330078125
2449.80928768,5992.9599609375,-1141.04150390625
2449.822982656,6001.34228515625,-1187.494873046875
2449.837484544,6011.23828125,-1233.2943115234375
2449.851272704,6018.80810546875,-1280.48828125
2449.8662528,6031.2138671875,-1327.940673828125
2449.880547328,6037.484375,-1372.0540771484375
2449.894985472,6049.880859375,-1420.0555419921875
2449.909577472,6059.21337890625,-1466.234130859375
2449.922485504,6069.4609375,-1511.173095703125
2449.93706368,6079.33251953125,-1559.26708984375
2449.95077248,6088.5390625,-1605.4337158203125
2449.966067968,6097.5537109375,-1650.0640869140625
2449.979727872,6109.33642578125,-1698.1856689453125
2449.994027776,6116.7646484375,-1741.2149658203125
2450.00808064,6123.9775390625,-1786.9256591796875
2450.02266496,6134.9091796875,-1835.0828857421875
2450.036782848,6144.82177734375,-1879.7850341796875
2450.050988032,6153.88232421875,-1924.3126220703125
2450.066598144,6161.5556640625,-1970.9493408203125
2450.079422976,6172.3505859375,-2019.6168212890625
2450.094828032,6181.52880859375,-2061.236328125
2450.108447744,6192.39404296875,-2108.9775390625
2450.122823168,6199.16943359375,-2154.913818359375
2450.137132544,6207.73583984375,-2201.49951171875
2450.15105152,6218.2470703125,-2247.799560546875
2450.16584448,6227.58642578125,-2291.075927734375
2450.180243712,6236.900390625,-2338.21728515625
2450.194084864,6246.9716796875,-2382.9560546875
2450.20917888,6255.9091796875,-2429.536865234375
2450.22271488,6266.6591796875,-2476.314697265625
2450.237010944,6276.4150390625,-2521.9833984375
2450.251089408,6285.50830078125,-2567.408935546875
2450.266021632,6283.7744140625,-2611.08837890625
2450.280195584,6278.44677734375,-2653.37841796875
2450.294438912,6271.93212890625,-2696.8134765625
2450.309233152,6269.607421875,-2738.983642578125
2450.322579712,6264.17041015625,-2781.079833984375
2450.336815104,6261.32275390625,-2823.652099609375
2450.350707712,6259.93896484375,-2869.486572265625
2450.366052864,6259.7099609375,-2910.612548828125
2450.379305984,6252.6396484375,-2952.59033203125
2450.394587904,6253.39111328125,-2997.220703125
2450.416451328,6251.26123046875,-3038.602294921875
2450.425317888,6246.62939453125,-3082.34375
2450.436799488,6245.509765625,-3126.90869140625
2450.450896128,6243.03369140625,-3170.535888671875
2450.466179072,6239.59619140625,-3210.542236328125
2450.479959552,6239.7607421875,-3254.427001953125
2450.495099904,6238.4619140625,-3297.69775390625
2450.508818688,6235.599609375,-3342.301513671875
2450.52255232,6232.76611328125,-3383.646240234375
2450.537200128,6232.45703125,-3427.910888671875
2450.551078656,6228.5810546875,-3469.647216796875
2450.565699584,6226.47509765625,-3511.945068359375
2450.580546048,6224.431640625,-3554.0107421875
2450.595113984,6222.34375,-3596.634765625
2450.609240832,6221.005859375,-3637.239501953125
2450.622706176,6219.6796875,-3681.659912109375
2450.650999296,6213.1806640625,-3766.258056640625
2450.666098688,6213.201171875,-3807.181640625
2450.68104064,6212.43798828125,-3851.73193359375
2450.69507328,6207.29541015625,-3891.214599609375
2450.708722432,6204.89208984375,-3934.29248046875
2450.722637312,6207.64013671875,-3977.6435546875
2450.737090816,6202.11572265625,-4018.159912109375
2450.751611136,6200.3017578125,-4059.765380859375
2450.766126592,6200.26025390625,-4103.50244140625
2450.779936,6197.541015625,-4145.94775390625
2450.794880256,6192.57861328125,-4186.53369140625
2450.808551168,6193.15087890625,-4228.2080078125
2450.822785792,6190.6708984375,-4269.384765625
2450.836898816,6187.26171875,-4310.69921875
2450.851322624,6182.45458984375,-4352.5224609375
2450.866166784,6181.77392578125,-4393.169921875
2450.879579136,6178.08837890625,-4433.83837890625
2450.894461696,6179.10400390625,-4477.55419921875
2450.908579584,6176.7041015625,-4517.29736328125
2450.92267776,6173.8232421875,-4557.88525390625
2450.936991744,6170.56494140625,-4600.79443359375
2450.951492352,6171.19091796875,-4645.6708984375
2450.966065664,6166.8623046875,-4684.62158203125
2450.98020736,6164.08251953125,-4725.45947265625
2450.994663168,6162.6796875,-4765.93359375
2451.036901888,6166.5,-4779.818359375
2451.052418048,6168.9580078125,-4755.001953125
2451.06608384,6170.1171875,-4727.79296875
2451.080097792,6169.43701171875,-4700.1416015625
2451.094734592,6166.3955078125,-4667.814453125
2451.109321216,6165.4560546875,-4637.30419921875
2451.138122496,6155.154296875,-4570.7685546875
2451.151136256,6148.86328125,-4532.966796875
2451.1659136,6139.45458984375,-4495.72998046875
2451.17982976,6136.673828125,-4468.08349609375
2451.19433856,6135.18310546875,-4444.87353515625
2451.20882048,6135.26611328125,-4422.31103515625
2451.222419712,6134.70654296875,-4398.45849609375
2451.23720064,6131.943359375,-4374.45458984375
2451.251239424,6126.486328125,-4347.033203125
2451.266347776,6122.462890625,-4320.09033203125
2451.279462144,6118.12255859375,-4298.42333984375
2451.29497856,6119.55517578125,-4282.60205078125
2451.310082048,6119.0322265625,-4265.8046875
2451.322480384,6115.92626953125,-4244.67431640625
2451.336720384,6110.30419921875,-4223.8896484375
2451.350756864,6109.0361328125,-4204.06005859375
2451.366129152,6108.56640625,-4190.8076171875
2451.379641088,6104.5263671875,-4169.41943359375
2451.394381824,6103.9033203125,-4150.0859375
2451.408912896,6100.3310546875,-4132.97509765625
2451.430609408,6098.404296875,-4116.751953125
2451.438787328,6097.841796875,-4098.50341796875
2451.451554048,6093.18359375,-4079.573486328125
2451.465609472,6091.31787109375,-4063.011474609375
2451.480242176,6090.5458984375,-4045.361083984375
2451.494279168,6087.517578125,-4025.8212890625
2451.509097984,6086.60107421875,-4008.980224609375
2451.522802944,6083.27294921875,-3991.21484375
2451.53692032,6082.0361328125,-3973.5146484375
2451.55124352,6078.998046875,-3954.700439453125
2451.566184704,6077.17578125,-3938.448486328125
2451.57990144,6075.4921875,-3920.1572265625
2451.594545152,6071.03662109375,-3901.455078125
2451.608690176,6072.40087890625,-3885.055908203125
2451.622691584,6068.77685546875,-3868.47509765625
2451.637739264,6067.80322265625,-3852.442626953125
2451.651302656,6063.39990234375,-3834.755615234375
2451.66648448,6060.8603515625,-3816.75
2451.68059008,6058.0087890625,-3800.362548828125
2451.694692608,6058.55615234375,-3783.75
2451.708588288,6054.30810546875,-3764.323486328125
2451.72263552,6053.4970703125,-3748.653076171875
2451.75253248,6048.595703125,-3713.717041015625
2451.766132224,6045.38818359375,-3697.9892578125
2451.780096768,6041.7841796875,-3678.422119140625
2451.795084032,6040.689453125,-3664.090087890625
2451.80871552,6038.27392578125,-3648.12841796875
2451.822870272,6037.3076171875,-3631.000732421875
2451.837293568,6034.1474609375,-3613.656005859375
2451.851373568,6031.5087890625,-3596.31201171875
2451.86592384,6030.677734375,-3582.896484375
2451.880702464,6027.4853515625,-3564.707275390625
2451.894230272,6025.09326171875,-3549.373046875
2451.909313024,6023.66455078125,-3532.521484375
2451.922495744,6022.94140625,-3518.074951171875
2451.944134656,6021.02685546875,-3501.5986328125
2451.954223872,6016.9638671875,-3482.857177734375
2451.966718464,6016.7802734375,-3467.757568359375
2451.98039552,6014.666015625,-3451.501708984375
2451.99453056,6012.12744140625,-3434.305419921875
2452.008833792,6008.974609375,-3418.526123046875
2452.022618368,6008.44189453125,-3401.481689453125
2452.036547072,6006.5029296875,-3388.53857421875
2452.0559488,6006.427734375,-3372.669677734375
2452.067158784,6006.28515625,-3356.066162109375
2452.080192512,6002.34033203125,-3340.665771484375
2452.094152704,6003.32470703125,-3323.75537109375
2452.10821248,6000.009765625,-3310.3369140625
2452.12273792,5996.29443359375,-3293.343017578125
2452.13717376,5995.42333984375,-3278.369384765625
2452.151185408,5992.392578125,-3261.027587890625
2452.166268416,5991.58203125,-3246.806884765625
2452.180312576,5989.251953125,-3231.510986328125
2452.194806784,5986.625,-3214.60302734375
2452.208653312,5985.66650390625,-3200.136474609375
2452.222443008,5982.49755859375,-3183.9521484375
2452.237164032,5981.6572265625,-3169.373046875
2452.2510912,5978.5751953125,-3151.704833984375
2452.265661952,5976.5791015625,-3136.641845703125
2452.280233216,5976.9521484375,-3124.38427734375
2452.294557184,5972.9140625,-3108.44580078125
2452.308732672,5970.33447265625,-3093.357421875
2452.322453504,5969.201171875,-3078.43212890625
2452.337112064,5965.03271484375,-3061.262939453125
2452.35118592,5961.84228515625,-3046.78857421875
2452.366081536,5960.67529296875,-3032.767822265625
2452.380335104,5956.927734375,-3016.544921875
2452.394569472,5955.78564453125,-3002.042724609375
2452.408613632,5952.82861328125,-2988.0849609375
2452.422935296,5951.78125,-2973.15625
2452.444252672,5949.685546875,-2958.554443359375
2452.453068032,5949.79150390625,-2945.001220703125
2452.466953216,5947.1552734375,-2928.27099609375
2452.4800448,5945.943359375,-2914.775634765625
2452.494813696,5945.384765625,-2902.664306640625
2452.508790784,5945.9306640625,-2886.73291015625
2452.523081216,5943.08544921875,-2869.940185546875
2452.536630016,5942.2568359375,-2855.944580078125
2452.551288576,5939.62451171875,-2843.392578125
2452.566090496,5939.017578125,-2828.93115234375
2452.579864832,5936.28125,-2813.385498046875
2452.594366208,5936.0166015625,-2799.199951171875
2452.609095168,5932.8466796875,-2786.442138671875
2452.62318464,5933.0341796875,-2771.913818359375
2452.63685376,5929.80615234375,-2757.596435546875
2452.650682112,5929.849609375,-2743.34423828125
2452.666160384,5927.91259765625,-2728.68408203125
2452.680288768,5925.8779296875,-2716.655517578125
2452.694595584,5923.97705078125,-2700.417724609375
2452.70920192,5923.10888671875,-2688.951904296875
2452.722739968,5921.529296875,-2672.91796875
2452.736786176,5917.81591796875,-2658.92431640625
2452.75107584,5917.3447265625,-2645.166748046875
2452.767021312,5918.27099609375,-2633.102294921875
2452.779647488,5915.65087890625,-2620.2001953125
2452.79471232,5912.68505859375,-2603.8916015625
2452.809175552,5912.4873046875,-2590.43115234375
2452.836944384,5908.623046875,-2566.260498046875
2452.850930432,5908.05126953125,-2551.152099609375
2452.865472,5904.388671875,-2537.21875
2452.880675584,5904.13720703125,-2522.76123046875
2452.89425664,5904.271484375,-2512.3125
2452.90946432,5900.6318359375,-2496.903564453125
2452.922546688,5900.3408203125,-2484.72607421875
2452.936821248,5897.478515625,-2471.109130859375
2452.951007488,5896.45458984375,-2457.997314453125
2452.966130176,5894.35693359375,-2446.74755859375
2452.980237312,5893.76904296875,-2433.51318359375
2452.994475264,5892.9404296875,-2420.09716796875
2453.008867328,5890.12744140625,-2406.328857421875
2453.022331648,5890.18359375,-2393.915283203125
2453.036730368,5887.43505859375,-2381.64501953125
2453.050782464,5885.3515625,-2368.461669921875
2453.066841344,5884.47265625,-2356.547119140625
2453.080026368,5882.92724609375,-2341.621826171875
2453.094074112,5880.5595703125,-2329.039794921875
2453.108952064,5879.6708984375,-2319.609619140625
2453.122328576,5878.95263671875,-2307.689453125
2453.137015808,5876.3740234375,-2293.874755859375
2453.150734592,5875.345703125,-2282.1337890625
2453.165856256,5874.82373046875,-2270.89013671875
2453.180781056,5871.95947265625,-2257.782958984375
2453.194477312,5870.21337890625,-2244.64892578125
2453.209120512,5870.220703125,-2233.090087890625
2453.22235136,5866.67919921875,-2220.258056640625
2453.23720832,5865.6494140625,-2208.715087890625
2453.250905344,5863.1494140625,-2195.32763671875
2453.266029312,5863.7822265625,-2185.769775390625
2453.280154112,5860.86474609375,-2173.2587890625
2453.294532096,5861.017578125,-2161.292236328125
2453.309276672,5857.1064453125,-2151.28515625
2453.322612736,5858.02099609375,-2138.17431640625
2453.33674368,5856.3798828125,-2127.2548828125
2453.351049216,5856.115234375,-2115.596435546875
2453.365285888,5853.52734375,-2102.788818359375
2453.380070656,5852.43408203125,-2091.89892578125
2453.395156992,5849.78271484375,-2080.46875
2453.408904448,5849.9892578125,-2070.381591796875
2453.422456832,5847.04052734375,-2057.046875
2453.436819712,5844.970703125,-2047.3465576171875
2453.467752704,5843.06396484375,-2025.620361328125
2453.480367104,5842.35498046875,-2015.013916015625
2453.494917632,5841.65869140625,-2003.1082763671875
2453.50849792,5840.40673828125,-1991.4849853515625
2453.522539776,5837.72119140625,-1980.7520751953125
2453.537636096,5836.98046875,-1969.2393798828125
2453.551072768,5835.1513671875,-1960.0777587890625
2453.566027264,5835.31201171875,-1948.6038818359375
2453.57985536,5831.46240234375,-1937.478759765625
2453.594699008,5834.27197265625,-1928.1014404296875
2453.60814592,5829.90234375,-1916.51806640625
2453.622761984,5828.92041015625,-1907.32958984375
2453.637131264,5828.55126953125,-1896.094482421875
2453.651003136,5825.20556640625,-1885.6474609375
2453.666571264,5823.5087890625,-1875.28369140625
2453.68040704,5824.54638671875,-1864.8345947265625
2453.694902016,5822.33984375,-1854.0604248046875
2453.708275968,5821.88720703125,-1845.0286865234375
2453.722586624,5819.34716796875,-1834.711181640625
2453.736836096,5817.4130859375,-1825.801025390625
2453.75085824,5815.86474609375,-1816.5220947265625
2453.766197504,5813.1259765625,-1804.4744873046875
2453.782078208,5813.1552734375,-1792.6964111328125
2453.79481344,5811.634765625,-1781.5140380859375
2453.810842624,5811.2890625,-1774.1124267578125
2453.82262016,5809.50634765625,-1764.5623779296875
2453.837124096,5808.48583984375,-1754.8529052734375
2453.85148672,5807.03076171875,-1745.6549072265625
2453.866667264,5804.55078125,-1734.8731689453125
2453.880586752,5804.52099609375,-1726.15673828125
2453.894496256,5802.033203125,-1718.142578125
2453.923060736,5799.908203125,-1697.9366455078125
2453.937179392,5795.97802734375,-1686.35009765625
2453.950885376,5795.29833984375,-1678.320556640625
2453.966047744,5793.5224609375,-1669.212158203125
2453.979898368,5792.22216796875,-1659.430419921875
2453.994973952,5789.65869140625,-1650.716064453125
2454.009251072,5788.8759765625,-1642.3232421875
2454.023612928,5787.0712890625,-1631.6693115234375
2454.037120512,5784.279296875,-1622.2471923828125
2454.051597568,5784.25244140625,-1612.8802490234375
2454.066612992,5782.115234375,-1605.2119140625
2454.08076544,5779.712890625,-1596.84033203125
2454.095047168,5778.623046875,-1587.5887451171875
2454.108566528,5777.65478515625,-1578.0045166015625
2454.123084032,5774.48779296875,-1569.162353515625
2454.137165568,5773.56591796875,-1561.00390625
2454.151030016,5771.48583984375,-1551.2135009765625
2454.166481152,5769.49267578125,-1543.2020263671875
2454.1801664,5766.85693359375,-1534.20068359375
2454.194227456,5765.599609375,-1526.5770263671875
2454.208739072,5764.5009765625,-1518.505859375
2454.222607104,5760.98095703125,-1508.7509765625
2454.237160704,5762.27197265625,-1499.555908203125
2454.251291136,5758.962890625,-1492.681884765625
2454.26576512,5756.67626953125,-1484.4532470703125
2454.280452096,5757.0322265625,-1475.7283935546875
2454.294712576,5754.3916015625,-1467.757080078125
2454.308104704,5755.45703125,-1458.797119140625
2454.322431488,5752.95751953125,-1452.3203125
2454.336786176,5750.677734375,-1442.65234375
2454.350956032,5749.79052734375,-1436.36767578125
2454.36626688,5746.13427734375,-1427.5606689453125
2454.379861248,5745.91748046875,-1419.124755859375
2454.3941952,5744.1533203125,-1411.5184326171875
2454.408718592,5742.11181640625,-1403.73388671875
2454.422485504,5740.22216796875,-1396.6063232421875
2454.43758464,5738.23681640625,-1388.03466796875
2454.450870016,5737.13330078125,-1380.5186767578125
2454.471228416,5737.068359375,-1373.9310302734375
2454.48116096,5734.8876953125,-1365.6881103515625
2454.49450496,5734.22265625,-1357.709716796875
2454.50953728,5731.60693359375,-1350.187255859375
2454.522718464,5731.4306640625,-1343.091064453125
2454.537113088,5729.65185546875,-1334.6195068359375
2454.551516928,5729.1865234375,-1327.9097900390625
2454.565768448,5726.13134765625,-1320.1131591796875
2454.579889152,5724.9619140625,-1313.0635986328125
2454.594131968,5724.72802734375,-1306.8037109375
2454.608702208,5723.2861328125,-1299.196533203125
2454.622441728,5720.01513671875,-1291.5916748046875
2454.6369024,5718.26171875,-1285.5162353515625
2454.650894848,5718.67041015625,-1275.8160400390625
2454.665709824,5715.9453125,-1268.749755859375
2454.67991168,5713.6904296875,-1263.3953857421875
2454.69438592,5714.6103515625,-1255.42919921875
2454.7087296,5712.4423828125,-1249.2320556640625
2454.722314752,5710.923828125,-1241.86279296875
2454.757633792,5708.1435546875,-1227.76806640625
2454.766837504,5706.78662109375,-1219.8326416015625
2454.780571904,5705.58349609375,-1212.290283203125
2454.795835392,5701.6953125,-1206.50732421875
2454.809139456,5702.8369140625,-1200.0225830078125
2454.822377472,5701.39453125,-1193.2298583984375
2454.837265408,5699.9814453125,-1187.0579833984375
2454.868323072,5696.56982421875,-1174.39892578125
2454.879879936,5695.3828125,-1168.3251953125
2454.895304704,5693.73681640625,-1160.51123046875
2454.909341184,5691.45556640625,-1155.197021484375
2454.9224832,5691.46728515625,-1147.6893310546875
2454.93663104,5688.61376953125,-1141.24560546875
2454.95151744,5686.03955078125,-1135.4259033203125
2454.966120192,5685.21435546875,-1129.398681640625
2454.97997056,5684.546875,-1125.281005859375
2454.994939904,5683.57470703125,-1117.6285400390625
2455.009603584,5680.595703125,-1112.126953125
2455.022860032,5678.8603515625,-1107.0775146484375
2455.037335296,5676.9248046875,-1100.7939453125
2455.050889728,5676.85546875,-1094.0169677734375
2455.065736448,5674.45751953125,-1086.6246337890625
2455.080716288,5673.41015625,-1082.039794921875
2455.09412992,5669.71044921875,-1076.98828125
2455.109200896,5669.64013671875,-1070.07470703125
2455.1228416,5668.23291015625,-1066.1832275390625
2455.137032704,5666.3974609375,-1058.7562255859375
2455.151184384,5666.11767578125,-1053.3470458984375
2455.166100224,5664.07373046875,-1049.0989990234375
2455.179837184,5662.86376953125,-1041.6849365234375
2455.19517056,5661.01123046875,-1036.515869140625
2455.208775168,5659.74365234375,-1031.70068359375
2455.222348032,5658.23486328125,-1026.5989990234375
2455.23707392,5656.82373046875,-1020.2937622070312
2455.251218176,5653.66748046875,-1014.7813110351562
2455.265504512,5653.27734375,-1010.4177856445312
2455.28003456,5650.71240234375,-1005.9711303710938
2455.294235904,5650.39599609375,-1000.6118774414062
2455.309101312,5648.0302734375,-995.2993774414062
2455.322539008,5646.25048828125,-990.1649780273438
2455.337083136,5644.1943359375,-985.1766357421875
2455.350704128,5643.9345703125,-981.1991577148438
2455.366517248,5642.8359375,-975.5054321289062
2455.380026368,5641.611328125,-969.4444580078125
2455.394286592,5639.296875,-964.0988159179688
2455.408829184,5637.912109375,-959.287353515625
