timestamp,game_state_name
857.514400256,BallPlacementAlly
857.540098816,BallPlacementAlly
857.5663616,BallPlacementAlly
857.59240576,BallPlacementAlly
857.617830144,BallPlacementAlly
857.64307584,BallPlacementAlly
857.668498432,BallPlacementAlly
857.693444608,BallPlacementAlly
857.71881472,BallPlacementAlly
857.744552704,BallPlacementAlly
857.769799168,BallPlacementAlly
857.795909376,BallPlacementAlly
857.82105728,BallPlacementAlly
857.826971392,BallPlacementAlly
857.846547712,BallPlacementAlly
857.873228544,BallPlacementAlly
857.898364928,BallPlacementAlly
857.923999488,BallPlacementAlly
857.94928,BallPlacementAlly
857.975631616,BallPlacementAlly
858.001573376,BallPlacementAlly
858.026456064,BallPlacementAlly
858.052034048,BallPlacementAlly
858.077404672,BallPlacementAlly
858.103247872,BallPlacementAlly
858.128386304,BallPlacementAlly
858.153759744,BallPlacementAlly
858.179709696,BallPlacementAlly
858.205858816,BallPlacementAlly
858.231129088,BallPlacementAlly
858.256682496,BallPlacementAlly
858.282049792,BallPlacementAlly
858.30791168,BallPlacementAlly
858.334319104,BallPlacementAlly
858.360177664,BallPlacementAlly
858.385722368,BallPlacementAlly
858.411507456,BallPlacementAlly
858.437118464,BallPlacementAlly
858.462955776,BallPlacementAlly
858.489491712,BallPlacementAlly
858.514808064,BallPlacementAlly
858.542025216,BallPlacementAlly
858.5662656,BallPlacementAlly
858.59124736,BallPlacementAlly
858.616346624,BallPlacementAlly
858.642324736,BallPlacementAlly
858.66865024,BallPlacementAlly
858.69344512,BallPlacementAlly
858.71978752,BallPlacementAlly
858.727180032,BallPlacementAlly
858.74538112,BallPlacementAlly
858.770759424,BallPlacementAlly
858.795776768,BallPlacementAlly
858.820845056,BallPlacementAlly
858.846780672,BallPlacementAlly
858.872430592,BallPlacementAlly
858.898002688,BallPlacementAlly
858.923120896,BallPlacementAlly
858.948628992,BallPlacementAlly
858.974978048,BallPlacementAlly
859.000620288,BallPlacementAlly
859.025182208,BallPlacementAlly
859.05607808,BallPlacementAlly
859.076139776,BallPlacementAlly
859.102093056,BallPlacementAlly
859.129724672,BallPlacementAlly
859.153513984,BallPlacementAlly
859.179579136,BallPlacementAlly
859.204818176,BallPlacementAlly
859.230043904,BallPlacementAlly
859.255700736,BallPlacementAlly
859.281280768,BallPlacementAlly
859.306879744,BallPlacementAlly
859.332251136,BallPlacementAlly
859.34194304,BallPlacementAlly
859.35833216,BallPlacementAlly
859.38395392,BallPlacementAlly
859.41020544,BallPlacementAlly
859.44171776,BallPlacementAlly
859.461147136,BallPlacementAlly
859.487072,BallPlacementAlly
859.513387008,BallPlacementAlly
859.542077696,BallPlacementAlly
859.564224,BallPlacementAlly
859.590637824,BallPlacementAlly
859.615806208,BallPlacementAlly
859.641896192,BallPlacementAlly
859.667788032,BallPlacementAlly
859.69291904,BallPlacementAlly
859.719179776,BallPlacementAlly
859.744604672,BallPlacementAlly
859.769978368,BallPlacementAlly
859.79593856,BallPlacementAlly
859.821454336,BallPlacementAlly
859.84760832,BallPlacementAlly
859.873910272,BallPlacementAlly
859.899303936,BallPlacementAlly
859.927456512,BallPlacementAlly
859.95085952,BallPlacementAlly
859.976379904,BallPlacementAlly
860.002796032,BallPlacementAlly
860.028242688,BallPlacementAlly
860.054396672,BallPlacementAlly
860.079216896,BallPlacementAlly
860.104795904,BallPlacementAlly
860.130255104,BallPlacementAlly
860.131257856,BallPlacementAlly
860.156110848,BallPlacementAlly
860.181502976,BallPlacementAlly
860.207638016,BallPlacementAlly
860.23334912,BallPlacementAlly
860.258978816,BallPlacementAlly
860.284585472,BallPlacementAlly
860.310311936,BallPlacementAlly
860.336391936,BallPlacementAlly
860.361788928,BallPlacementAlly
860.387302656,BallPlacementAlly
860.413349376,BallPlacementAlly
860.4390656,BallPlacementAlly
860.46489344,BallPlacementAlly
860.490592,BallPlacementAlly
860.517082112,BallPlacementAlly
860.542199296,BallPlacementAlly
860.568107008,BallPlacementAlly
860.593147648,BallPlacementAlly
860.618583552,BallPlacementAlly
860.65577088,BallPlacementAlly
860.670864384,BallPlacementAlly
860.695971328,BallPlacementAlly
860.721320192,BallPlacementAlly
860.746920704,BallPlacementAlly
860.772083968,BallPlacementAlly
860.798416896,BallPlacementAlly
860.82433152,BallPlacementAlly
860.856138752,BallPlacementAlly
860.876542464,BallPlacementAlly
860.902148608,BallPlacementAlly
860.92718592,BallPlacementAlly
860.953302016,BallPlacementAlly
860.9791808,BallPlacementAlly
861.004607232,BallPlacementAlly
861.031081984,BallPlacementAlly
861.055442944,BallPlacementAlly
861.080887296,BallPlacementAlly
861.106139136,BallPlacementAlly
861.132742912,BallPlacementAlly
861.158268672,BallPlacementAlly
861.184591104,BallPlacementAlly
861.209235712,BallPlacementAlly
861.234714624,BallPlacementAlly
861.260627456,BallPlacementAlly
861.286095616,BallPlacementAlly
861.311748352,BallPlacementAlly
861.33864704,BallPlacementAlly
861.363181824,BallPlacementAlly
861.388785408,BallPlacementAlly
861.414675968,BallPlacementAlly
861.439787008,BallPlacementAlly
861.466623232,BallPlacementAlly
861.49165824,BallPlacementAlly
861.51794304,BallPlacementAlly
861.543904768,BallPlacementAlly
861.569042944,BallPlacementAlly
861.594627328,BallPlacementAlly
861.620097792,BallPlacementAlly
861.6453568,BallPlacementAlly
861.671525888,BallPlacementAlly
861.696750592,BallPlacementAlly
861.72248448,BallPlacementAlly
861.748573696,BallPlacementAlly
861.774009344,BallPlacementAlly
861.801162752,BallPlacementAlly
861.82517248,BallPlacementAlly
861.851926528,BallPlacementAlly
861.87725824,BallPlacementAlly
861.90448896,BallPlacementAlly
861.928420096,BallPlacementAlly
861.95419904,BallPlacementAlly
861.980950016,BallPlacementAlly
862.006124288,BallPlacementAlly
862.031648512,BallPlacementAlly
862.057808896,BallPlacementAlly
862.083564032,BallPlacementAlly
862.10879488,BallPlacementAlly
862.135274752,BallPlacementAlly
862.160221184,BallPlacementAlly
862.186545152,BallPlacementAlly
862.21106304,BallPlacementAlly
862.236091648,BallPlacementAlly
862.262233344,BallPlacementAlly
862.287596032,BallPlacementAlly
862.313195008,BallPlacementAlly
862.339134208,BallPlacementAlly
862.365248768,BallPlacementAlly
862.39108224,BallPlacementAlly
862.416932096,BallPlacementAlly
862.442475264,BallPlacementAlly
862.468188928,BallPlacementAlly
862.493659904,BallPlacementAlly
862.519913984,BallPlacementAlly
862.545751552,BallPlacementAlly
862.570782464,BallPlacementAlly
862.597457408,BallPlacementAlly
862.62278144,BallPlacementAlly
862.64864896,BallPlacementAlly
862.6743552,BallPlacementAlly
862.700135936,BallPlacementAlly
862.72552448,BallPlacementAlly
862.751693568,BallPlacementAlly
862.777462784,BallPlacementAlly
862.803409152,BallPlacementAlly
862.829400064,BallPlacementAlly
862.855111168,BallPlacementAlly
862.881075968,BallPlacementAlly
862.905788928,BallPlacementAlly
862.930870784,BallPlacementAlly
862.95682304,BallPlacementAlly
862.983309312,BallPlacementAlly
863.008938496,BallPlacementAlly
863.03470464,BallPlacementAlly
863.059586816,BallPlacementAlly
863.084864,BallPlacementAlly
863.11102464,BallPlacementAlly
863.137164288,BallPlacementAlly
863.162599168,BallPlacementAlly
863.18850432,BallPlacementAlly
863.214368512,BallPlacementAlly
863.240023552,BallPlacementAlly
863.265983488,BallPlacementAlly
863.291753728,BallPlacementAlly
863.316840192,BallPlacementAlly
863.342847232,BallPlacementAlly
863.368269824,BallPlacementAlly
863.370163968,BallPlacementAlly
863.39398016,BallPlacementAlly
863.419937024,BallPlacementAlly
863.445806336,BallPlacementAlly
863.472254976,BallPlacementAlly
863.497281024,BallPlacementAlly
863.52778624,BallPlacementAlly
863.54889728,BallPlacementAlly
863.573857024,BallPlacementAlly
863.59921792,BallPlacementAlly
863.624666112,BallPlacementAlly
863.650242816,BallPlacementAlly
863.676417536,BallPlacementAlly
863.702050048,BallPlacementAlly
863.728370688,BallPlacementAlly
863.753434112,BallPlacementAlly
863.77918976,BallPlacementAlly
863.805019392,BallPlacementAlly
863.830705664,BallPlacementAlly
863.856384256,BallPlacementAlly
863.88313728,BallPlacementAlly
863.9085568,BallPlacementAlly
863.934372352,BallPlacementAlly
863.941582848,BallPlacementAlly
863.95974912,BallPlacementAlly
863.9859968,BallPlacementAlly
864.01113984,BallPlacementAlly
864.037357056,BallPlacementAlly
864.062788352,BallPlacementAlly
864.088733696,BallPlacementAlly
864.114876416,BallPlacementAlly
864.140216576,BallPlacementAlly
864.166221056,BallPlacementAlly
864.191756032,BallPlacementAlly
864.216945664,BallPlacementAlly
864.24320768,BallPlacementAlly
864.26875904,BallPlacementAlly
864.294511616,BallPlacementAlly
864.320431872,BallPlacementAlly
864.34561024,BallPlacementAlly
864.34589056,BallPlacementAlly
864.372098304,BallPlacementAlly
864.398746112,BallPlacementAlly
864.423049728,BallPlacementAlly
864.44832896,BallPlacementAlly
864.455566336,BallPlacementAlly
864.474683392,BallPlacementAlly
864.501289728,BallPlacementAlly
864.52739968,BallPlacementAlly
864.551714048,BallPlacementAlly
864.578070016,BallPlacementAlly
864.60370048,BallPlacementAlly
864.628191488,BallPlacementAlly
864.65397888,BallPlacementAlly
864.679017728,BallPlacementAlly
864.684210944,BallPlacementAlly
864.70485888,BallPlacementAlly
864.713659648,BallPlacementAlly
864.73090176,BallPlacementAlly
864.756237568,BallPlacementAlly
864.781153536,BallPlacementAlly
864.806754304,BallPlacementAlly
864.8321728,BallPlacementAlly
864.857264128,BallPlacementAlly
864.883074816,BallPlacementAlly
864.909284864,BallPlacementAlly
864.935328512,BallPlacementAlly
864.96097024,BallPlacementAlly
864.986500864,BallPlacementAlly
865.012045568,BallPlacementAlly
865.037640192,BallPlacementAlly
865.063311616,BallPlacementAlly
865.09898496,BallPlacementAlly
865.114928384,BallPlacementAlly
865.127806464,BallPlacementAlly
865.14130688,BallPlacementAlly
865.16706432,BallPlacementAlly
865.192434944,BallPlacementAlly
865.217636608,BallPlacementAlly
865.218549248,BallPlacementAlly
865.243434496,BallPlacementAlly
865.269430784,BallPlacementAlly
865.294791168,BallPlacementAlly
865.32060416,BallPlacementAlly
865.347254016,BallPlacementAlly
865.372104704,BallPlacementAlly
865.398177536,BallPlacementAlly
865.423907328,BallPlacementAlly
865.450078976,BallPlacementAlly
865.475240192,BallPlacementAlly
865.501885952,BallPlacementAlly
865.526662656,BallPlacementAlly
865.55195648,BallPlacementAlly
865.555551232,BallPlacementAlly
865.577591552,BallPlacementAlly
865.577647872,BallPlacementAlly
865.603089152,BallPlacementAlly
865.628717056,BallPlacementAlly
865.655241984,BallPlacementAlly
865.680878336,BallPlacementAlly
865.707000832,BallPlacementAlly
865.733106944,BallPlacementAlly
865.759532544,BallPlacementAlly
865.7851968,BallPlacementAlly
865.809983488,BallPlacementAlly
865.83577472,BallPlacementAlly
865.860948224,BallPlacementAlly
865.886987008,BallPlacementAlly
865.912628992,BallPlacementAlly
865.93771392,BallPlacementAlly
865.963867648,BallPlacementAlly
865.98964608,BallPlacementAlly
866.015836672,BallPlacementAlly
866.04094592,BallPlacementAlly
866.067072768,BallPlacementAlly
866.092414464,BallPlacementAlly
866.1179264,BallPlacementAlly
866.145133568,BallPlacementAlly
866.17027328,BallPlacementAlly
866.195797248,BallPlacementAlly
866.221925888,BallPlacementAlly
866.247605504,BallPlacementAlly
866.27318016,BallPlacementAlly
866.273863424,BallPlacementAlly
866.299182336,BallPlacementAlly
866.32472192,BallPlacementAlly
866.350459648,BallPlacementAlly
866.37573888,BallPlacementAlly
866.402212096,BallPlacementAlly
866.427929856,BallPlacementAlly
866.453130496,BallPlacementAlly
866.47887104,BallPlacementAlly
866.504769024,BallPlacementAlly
866.53084416,BallPlacementAlly
866.556007168,BallPlacementAlly
866.581372416,BallPlacementAlly
866.607206144,BallPlacementAlly
866.633337344,BallPlacementAlly
866.658998016,BallPlacementAlly
866.684852736,BallPlacementAlly
866.710668544,BallPlacementAlly
866.73540992,BallPlacementAlly
866.760742656,BallPlacementAlly
866.786688768,BallPlacementAlly
866.81301888,BallPlacementAlly
866.842027264,BallPlacementAlly
866.86495232,BallPlacementAlly
866.891249152,BallPlacementAlly
866.916621312,BallPlacementAlly
866.941753088,BallPlacementAlly
866.967112448,BallPlacementAlly
866.992313344,BallPlacementAlly
866.998556416,BallPlacementAlly
867.017773568,BallPlacementAlly
867.027326208,BallPlacementAlly
867.042974208,BallPlacementAlly
867.068128768,BallPlacementAlly
867.094692864,BallPlacementAlly
867.119862016,BallPlacementAlly
867.14591104,BallPlacementAlly
867.171398144,BallPlacementAlly
867.19694976,BallPlacementAlly
867.222708224,BallPlacementAlly
867.24850432,BallPlacementAlly
867.27427328,BallPlacementAlly
867.300497664,BallPlacementAlly
867.326268672,BallPlacementAlly
867.352194048,BallPlacementAlly
867.37737472,BallPlacementAlly
867.403459072,BallPlacementAlly
867.429033472,BallPlacementAlly
867.454194944,BallPlacementAlly
867.480792064,BallPlacementAlly
867.505671936,BallPlacementAlly
867.505838592,BallPlacementAlly
867.532196096,BallPlacementAlly
867.557608448,BallPlacementAlly
867.583486464,BallPlacementAlly
867.608873728,BallPlacementAlly
867.634798592,BallPlacementAlly
867.661312,BallPlacementAlly
867.686992128,BallPlacementAlly
867.713213184,BallPlacementAlly
867.738688256,BallPlacementAlly
867.764399616,BallPlacementAlly
867.790345984,BallPlacementAlly
867.8151424,BallPlacementAlly
867.841004032,BallPlacementAlly
867.870297856,BallPlacementAlly
867.892618752,BallPlacementAlly
867.918620416,BallPlacementAlly
867.943835136,BallPlacementAlly
867.969938688,BallPlacementAlly
867.99503232,BallPlacementAlly
868.021839616,BallPlacementAlly
868.047072512,BallPlacementAlly
868.072653056,BallPlacementAlly
868.098305792,BallPlacementAlly
868.124347392,BallPlacementAlly
868.150789888,BallPlacementAlly
868.17659648,BallPlacementAlly
868.20191488,BallPlacementAlly
868.22709888,BallPlacementAlly
868.253557504,BallPlacementAlly
868.279649536,BallPlacementAlly
868.30475264,BallPlacementAlly
868.332972544,BallPlacementAlly
868.35744384,BallPlacementAlly
868.38274688,BallPlacementAlly
868.408632576,BallPlacementAlly
868.434615296,BallPlacementAlly
868.460837376,BallPlacementAlly
868.486037504,BallPlacementAlly
868.512164608,BallPlacementAlly
868.537103104,BallPlacementAlly
868.543021824,BallPlacementAlly
868.562808064,BallPlacementAlly
868.570851328,BallPlacementAlly
868.58859392,BallPlacementAlly
868.614866176,BallPlacementAlly
868.64037504,BallPlacementAlly
868.66525824,BallPlacementAlly
868.691136,BallPlacementAlly
868.716671744,BallPlacementAlly
868.726908672,BallPlacementAlly
868.743061248,BallPlacementAlly
868.769134592,BallPlacementAlly
868.794347776,BallPlacementAlly
868.81990912,BallPlacementAlly
868.845701632,BallPlacementAlly
868.871817984,BallPlacementAlly
868.8964032,BallPlacementAlly
868.921776896,BallPlacementAlly
868.947554304,BallPlacementAlly
868.973475328,BallPlacementAlly
868.99930112,BallPlacementAlly
869.025233664,BallPlacementAlly
869.050159104,BallPlacementAlly
869.076154624,BallPlacementAlly
869.102310656,BallPlacementAlly
869.127400192,BallPlacementAlly
869.15305728,BallPlacementAlly
869.178756864,BallPlacementAlly
869.20417408,BallPlacementAlly
869.230369024,BallPlacementAlly
869.255947776,BallPlacementAlly
869.28158592,BallPlacementAlly
869.30744192,BallPlacementAlly
869.333336064,BallPlacementAlly
869.358828032,BallPlacementAlly
869.384751104,BallPlacementAlly
869.409618688,BallPlacementAlly
869.413873408,BallPlacementAlly
869.435642624,BallPlacementAlly
869.461417984,BallPlacementAlly
869.487794176,BallPlacementAlly
869.512896,BallPlacementAlly
869.514258688,BallPlacementAlly
869.538944,BallPlacementAlly
869.563873792,BallPlacementAlly
869.589774336,BallPlacementAlly
869.615644672,BallPlacementAlly
869.641393152,BallPlacementAlly
869.666165248,BallPlacementAlly
869.691707392,BallPlacementAlly
869.716911872,BallPlacementAlly
869.742944256,BallPlacementAlly
869.76952704,BallPlacementAlly
869.795144448,BallPlacementAlly
869.821062144,BallPlacementAlly
869.84685952,BallPlacementAlly
869.87193088,BallPlacementAlly
869.897878784,BallPlacementAlly
869.923552256,BallPlacementAlly
869.949746688,BallPlacementAlly
869.976023552,BallPlacementAlly
870.001073152,BallPlacementAlly
870.026521088,BallPlacementAlly
870.055588608,BallPlacementAlly
870.077679872,BallPlacementAlly
870.104313088,BallPlacementAlly
870.129553408,BallPlacementAlly
870.155608576,BallPlacementAlly
870.181349888,BallPlacementAlly
870.20700416,BallPlacementAlly
870.23432192,BallPlacementAlly
870.258629376,BallPlacementAlly
870.284071168,BallPlacementAlly
870.309928704,BallPlacementAlly
870.336126976,BallPlacementAlly
870.3613568,BallPlacementAlly
870.388798976,BallPlacementAlly
870.41232512,BallPlacementAlly
870.437662976,BallPlacementAlly
870.463679488,BallPlacementAlly
870.489778432,BallPlacementAlly
870.51783936,BallPlacementAlly
870.540853248,BallPlacementAlly
870.56698368,BallPlacementAlly
870.592944896,BallPlacementAlly
870.61899136,BallPlacementAlly
870.644624896,BallPlacementAlly
870.670280704,BallPlacementAlly
870.695886592,BallPlacementAlly
870.722060544,BallPlacementAlly
870.74780032,BallPlacementAlly
870.774052096,BallPlacementAlly
870.799195648,BallPlacementAlly
870.80335616,BallPlacementAlly
870.82526464,BallPlacementAlly
870.850629632,BallPlacementAlly
870.876461824,BallPlacementAlly
870.904058368,BallPlacementAlly
870.927949568,BallPlacementAlly
870.953394688,BallPlacementAlly
870.953741568,BallPlacementAlly
870.979183616,BallPlacementAlly
871.005257472,BallPlacementAlly
871.032420608,BallPlacementAlly
871.056393728,BallPlacementAlly
871.081453056,BallPlacementAlly
871.107634944,BallPlacementAlly
871.133385984,BallPlacementAlly
871.161003008,BallPlacementAlly
871.184993024,BallPlacementAlly
871.189183744,BallPlacementAlly
871.210776064,BallPlacementAlly
871.23595008,BallPlacementAlly
871.261837056,BallPlacementAlly
871.288211712,BallPlacementAlly
871.31340416,BallPlacementAlly
871.337741056,BallPlacementAlly
871.363885824,BallPlacementAlly
871.38989312,BallPlacementAlly
871.415774464,BallPlacementAlly
871.441696768,BallPlacementAlly
871.467212032,BallPlacementAlly
871.492233728,BallPlacementAlly
871.517957376,BallPlacementAlly
871.546468352,BallPlacementAlly
871.570049024,BallPlacementAlly
871.595704064,BallPlacementAlly
871.622308352,BallPlacementAlly
871.648669952,BallPlacementAlly
871.672453376,BallPlacementAlly
871.698619392,BallPlacementAlly
871.727509504,BallPlacementAlly
871.750425088,BallPlacementAlly
871.775574016,BallPlacementAlly
871.803011584,BallPlacementAlly
871.827261184,BallPlacementAlly
871.853330176,BallPlacementAlly
871.878201856,BallPlacementAlly
871.903926528,BallPlacementAlly
871.929095168,BallPlacementAlly
871.955314432,BallPlacementAlly
871.981102336,BallPlacementAlly
872.006089728,BallPlacementAlly
872.031307264,BallPlacementAlly
872.056994304,BallPlacementAlly
872.083000576,BallPlacementAlly
872.109148672,BallPlacementAlly
872.133994496,BallPlacementAlly
872.160817408,BallPlacementAlly
872.185240576,BallPlacementAlly
872.211606528,BallPlacementAlly
872.236508416,BallPlacementAlly
872.26252416,BallPlacementAlly
872.271096576,BallPlacementAlly
872.290215424,BallPlacementAlly
872.313364224,BallPlacementAlly
872.33879808,BallPlacementAlly
872.363980288,BallPlacementAlly
872.389500928,BallPlacementAlly
872.427835904,BallPlacementAlly
872.441203456,BallPlacementAlly
872.467262464,BallPlacementAlly
872.49253888,BallPlacementAlly
872.518424832,BallPlacementAlly
872.54374272,BallPlacementAlly
872.569222656,BallPlacementAlly
872.595004416,BallPlacementAlly
872.62081792,BallPlacementAlly
872.646971904,BallPlacementAlly
872.67272704,BallPlacementAlly
872.697557248,BallPlacementAlly
872.697757696,BallPlacementAlly
872.727268608,BallPlacementAlly
872.750225664,BallPlacementAlly
872.775527168,BallPlacementAlly
872.80580096,BallPlacementAlly
872.82750592,BallPlacementAlly
872.853368064,BallPlacementAlly
872.8785216,BallPlacementAlly
