timestamp,position_x,position_y
126.42132736,5511.58349609375,3159.8974609375
126.434076416,5504.5595703125,3158.843505859375
126.462702848,5485.302734375,3151.976806640625
126.490788096,5465.8759765625,3145.748046875
126.503414016,5456.47802734375,3142.4365234375
126.518001408,5451.58447265625,3138.0146484375
126.534846976,5438.9921875,3132.36669921875
126.549346048,5431.7763671875,3126.96728515625
126.564053248,5424.9765625,3126.275634765625
126.575495936,5417.8544921875,3119.373046875
126.589591552,5408.3759765625,3114.159423828125
126.603513856,5403.35400390625,3110.009765625
126.619506688,5394.333984375,3105.453369140625
126.632196096,5388.396484375,3101.545654296875
126.646839552,5380.90625,3096.93701171875
126.661248512,5376.298828125,3090.401611328125
126.67612288,5371.69921875,3085.348876953125
126.689531904,5367.52783203125,3081.20458984375
126.706495488,5362.6845703125,3076.328125
126.72082432,5356.32763671875,3069.57373046875
126.734545152,5350.89013671875,3063.96923828125
126.747661568,5345.56982421875,3059.394775390625
126.76138368,5338.38330078125,3049.334228515625
126.777228288,5338.07666015625,3043.2275390625
126.791901184,5332.0693359375,3037.65283203125
126.80577792,5329.58740234375,3032.475341796875
126.821164032,5327.01318359375,3026.925537109375
126.835262464,5325.060546875,3022.224609375
126.847389696,5321.560546875,3016.9755859375
126.862840832,5320.20458984375,3016.63818359375
126.87684736,5320.5693359375,3010.835693359375
126.889904384,5319.92529296875,3006.927001953125
126.905764096,5317.89404296875,3004.231201171875
126.918880256,5316.8759765625,3000.757568359375
126.93246592,5314.6474609375,2996.304931640625
126.947102464,5313.6220703125,2993.06640625
126.960558848,5312.12158203125,2981.915283203125
126.975402752,5296.08984375,2914.234130859375
127.004159232,5258.1328125,2775.082763671875
127.018228992,5236.59619140625,2704.197998046875
127.035749376,5220.67822265625,2633.461181640625
127.047474432,5203.16796875,2568.244873046875
127.063808768,5182.4267578125,2500.873291015625
127.091033088,5146.39208984375,2369.127685546875
127.105779968,5130.62158203125,2304.470458984375
127.120679936,5112.5615234375,2238.810791015625
127.13510528,5095.84326171875,2177.857666015625
127.146720768,5080.36328125,2117.0224609375
127.163645184,5066.017578125,2057.964599609375
127.18365184,5050.1513671875,1997.84228515625
127.193718784,5031.4169921875,1934.174072265625
127.206474752,5015.04833984375,1872.987060546875
127.220333056,5000.375,1818.108154296875
127.233325056,4986.22412109375,1757.9608154296875
127.249120512,4970.74658203125,1700.8790283203125
127.261376,4955.646484375,1640.8753662109375
127.280085248,4941.13720703125,1588.00390625
127.292528896,4928.4970703125,1532.8262939453125
127.309017856,4915.087890625,1478.497314453125
127.32030976,4899.6953125,1423.972900390625
127.338316288,4885.41796875,1370.1527099609375
127.350171904,4873.7236328125,1317.131591796875
127.361249792,4859.3974609375,1265.0498046875
127.3771264,4845.93212890625,1213.29296875
127.393270784,4833.90185546875,1161.5946044921875
127.403316992,4819.9208984375,1112.82763671875
127.417968128,4809.7841796875,1065.0712890625
127.432822016,4797.84033203125,1017.368408203125
127.446737664,4785.5185546875,969.4912719726562
127.464261888,4773.69580078125,920.9810180664062
127.475051008,4763.6982421875,876.0628662109375
127.493921024,4753.17822265625,832.2391357421875
127.503466752,4742.45361328125,787.9717407226562
127.51829504,4729.1884765625,741.318359375
127.534262528,4720.69140625,699.988525390625
127.550412288,4711.43701171875,656.8343505859375
127.564344576,4701.7333984375,615.4656982421875
127.577229056,4687.94677734375,574.3294067382812
127.592302336,4678.4599609375,531.97509765625
127.60384256,4670.833984375,491.1246337890625
