timestamp,team,robot_id,position_x,position_y,position_w
947.517563136,robots_blue,1,1939.340576171875,2024.3642578125,-0.4443747401237488
947.517563136,robots_blue,2,4317.48876953125,-2427.583984375,2.1408958435058594
947.517563136,robots_blue,6,4464.66162109375,2158.36767578125,-2.169283866882324
947.517563136,robots_yellow,4,3401.64794921875,975.5827026367188,-2.9604272842407227
947.517563136,robots_yellow,5,3503.67529296875,-587.0750122070312,-2.414776563644409
947.517563136,robots_yellow,1,4044.673828125,-1762.7738037109375,-2.138019561767578
947.517563136,robots_yellow,7,1067.0244140625,-73.99234008789062,-2.5220823287963867
947.517563136,robots_yellow,0,5410.6865234375,-1327.31640625,-2.661721706390381
947.517563136,robots_yellow,2,1778.9820556640625,2951.60693359375,-2.4138801097869873
947.535223552,robots_blue,2,4318.6005859375,-2429.27099609375,2.140148639678955
947.535223552,robots_blue,6,4490.69873046875,2156.25,-2.1770453453063965
947.535223552,robots_blue,1,1967.6298828125,2016.3135986328125,-0.4363263249397278
947.535223552,robots_yellow,5,3523.99755859375,-592.5136108398438,-2.399387836456299
947.535223552,robots_yellow,4,3422.11279296875,945.3478393554688,-2.9285411834716797
947.535223552,robots_yellow,1,4052.693359375,-1791.868896484375,-2.1794300079345703
947.535223552,robots_yellow,0,5392.78564453125,-1344.9599609375,-2.648923635482788
947.535223552,robots_yellow,7,1094.0565185546875,-81.86465454101562,-2.5066447257995605
947.535223552,robots_yellow,2,1811.066650390625,2946.17578125,-2.410508155822754
947.545056512,robots_blue,10,-3041.03076171875,-1212.1375732421875,-0.22273637354373932
947.545056512,robots_blue,5,-3068.789306640625,-1010.5786743164062,-0.18275243043899536
947.545056512,robots_blue,7,-3424.850830078125,1736.2763671875,0.5835267305374146
947.545056512,robots_blue,0,-5661.53125,-124.38735961914062,-0.2065984308719635
947.545056512,robots_yellow,8,-1920.62939453125,2797.187255859375,-0.7069092988967896
947.545075968,robots_blue,6,4517.654296875,2154.2763671875,-2.1879525184631348
947.545075968,robots_blue,1,1995.170166015625,2008.3294677734375,-0.43375885486602783
947.545075968,robots_blue,2,4318.46044921875,-2428.975341796875,2.149094343185425
947.545075968,robots_yellow,7,1121.9891357421875,-87.79700469970703,-2.4793314933776855
947.545075968,robots_yellow,5,3543.412841796875,-599.7208251953125,-2.381075859069824
947.545075968,robots_yellow,0,5374.77099609375,-1362.28564453125,-2.6290762424468994
947.545075968,robots_yellow,4,3442.173583984375,917.1251220703125,-2.900928020477295
947.545075968,robots_yellow,1,4059.1865234375,-1824.24560546875,-2.236590623855591
947.545075968,robots_yellow,2,1845.4549560546875,2940.9072265625,-2.400424003601074
947.5590848,robots_blue,2,4319.9794921875,-2429.43798828125,2.1473007202148438
947.5590848,robots_blue,6,4544.44873046875,2152.123779296875,-2.196962356567383
947.5590848,robots_blue,1,2022.5072021484375,2001.8787841796875,-0.4355751872062683
947.5590848,robots_yellow,5,3560.32763671875,-606.4990234375,-2.3599295616149902
947.5590848,robots_yellow,0,5355.98046875,-1379.05908203125,-2.6190505027770996
947.5590848,robots_yellow,1,4065.370849609375,-1855.3763427734375,-2.279390811920166
947.5590848,robots_yellow,7,1151.092041015625,-95.3424072265625,-2.4466285705566406
947.5590848,robots_yellow,4,3461.45703125,888.5543212890625,-2.8475635051727295
947.5590848,robots_yellow,2,1878.6732177734375,2937.0087890625,-2.39858341217041
947.57459584,robots_blue,1,2049.340576171875,1993.5579833984375,-0.4297944903373718
947.57459584,robots_blue,6,4570.81591796875,2149.529541015625,-2.199842929840088
947.57459584,robots_blue,2,4319.740234375,-2430.66162109375,2.1506454944610596
947.57459584,robots_yellow,4,3482.1826171875,858.2095336914062,-2.8057758808135986
947.57459584,robots_yellow,0,5337.74658203125,-1395.510498046875,-2.6064252853393555
947.57459584,robots_yellow,5,3577.305908203125,-612.796142578125,-2.353860855102539
947.57459584,robots_yellow,1,4073.059814453125,-1885.66455078125,-2.349864959716797
947.57459584,robots_yellow,7,1175.3807373046875,-102.35814666748047,-2.433337926864624
947.57459584,robots_yellow,2,1915.4713134765625,2931.105712890625,-2.3971478939056396
947.587879424,robots_blue,5,-3084.282958984375,-1033.425048828125,-0.19739262759685516
947.587879424,robots_blue,10,-3070.53466796875,-1236.4005126953125,-0.23838061094284058
947.587879424,robots_blue,7,-3431.133544921875,1750.3946533203125,0.5942031741142273
947.587879424,robots_blue,0,-5659.68310546875,-125.2851333618164,-0.2032981663942337
947.587879424,robots_yellow,8,-1917.287841796875,2797.463134765625,-0.7259798645973206
947.5914688,robots_blue,1,2075.694580078125,1987.3243408203125,-0.4381265938282013
947.5914688,robots_blue,6,4596.37158203125,2149.03369140625,-2.210031509399414
947.5914688,robots_blue,2,4320.2763671875,-2430.51953125,2.145395278930664
947.5914688,robots_yellow,4,3500.624267578125,829.4210815429688,-2.7779648303985596
947.5914688,robots_yellow,5,3593.960205078125,-619.7954711914062,-2.3356564044952393
947.5914688,robots_yellow,1,4079.328125,-1916.443603515625,-2.4358270168304443
947.5914688,robots_yellow,0,5319.82861328125,-1411.611572265625,-2.5895588397979736
947.5914688,robots_yellow,7,1199.630615234375,-109.21760559082031,-2.3771779537200928
947.5914688,robots_yellow,2,1948.2415771484375,2924.276123046875,-2.405238628387451
947.603710976,robots_blue,6,4621.853515625,2147.213623046875,-2.2189817428588867
947.603710976,robots_blue,1,2101.99560546875,1980.694580078125,-0.43495509028434753
947.603710976,robots_blue,2,4319.92431640625,-2431.196044921875,2.142971992492676
947.603710976,robots_yellow,0,5301.400390625,-1427.2672119140625,-2.5781123638153076
947.603710976,robots_yellow,4,3520.779541015625,799.1181030273438,-2.7381091117858887
947.603710976,robots_yellow,7,1224.718017578125,-116.08204650878906,-2.339909076690674
947.603710976,robots_yellow,5,3607.189697265625,-627.2901611328125,-2.33420991897583
947.603710976,robots_yellow,1,4084.09521484375,-1948.952880859375,-2.532689094543457
947.603710976,robots_yellow,2,1982.531494140625,2918.097412109375,-2.4119012355804443
947.614734592,robots_blue,10,-3086.461669921875,-1249.301025390625,-0.2542113661766052
947.614734592,robots_blue,5,-3093.01513671875,-1047.476806640625,-0.20159243047237396
947.614734592,robots_blue,7,-3435.15234375,1757.7646484375,0.5883537530899048
947.614734592,robots_blue,0,-5659.79052734375,-125.64665222167969,-0.20969726145267487
947.614734592,robots_yellow,8,-1916.4478759765625,2797.7119140625,-0.7272676825523376
947.617792512,robots_blue,6,4645.7001953125,2145.39013671875,-2.225691318511963
947.617792512,robots_blue,1,2127.5322265625,1974.0797119140625,-0.4406009018421173
947.617792512,robots_blue,2,4319.85205078125,-2431.120361328125,2.1480584144592285
947.617792512,robots_yellow,4,3541.195556640625,769.6117553710938,-2.687101364135742
947.617792512,robots_yellow,5,3621.609619140625,-635.025390625,-2.3416991233825684
947.617792512,robots_yellow,7,1249.5057373046875,-122.95745086669922,-2.296607494354248
947.617792512,robots_yellow,1,4088.540283203125,-1981.62158203125,-2.6248855590820312
947.617792512,robots_yellow,0,5283.48876953125,-1442.444091796875,-2.565978527069092
947.617792512,robots_yellow,2,2016.864013671875,2912.88671875,-2.4156100749969482
947.634685696,robots_blue,1,2152.922119140625,1966.8056640625,-0.43966278433799744
947.634685696,robots_blue,6,4670.53173828125,2143.4013671875,-2.2321293354034424
947.634685696,robots_blue,2,4319.01171875,-2430.99462890625,2.140885591506958
947.634685696,robots_yellow,5,3634.853515625,-643.3948974609375,-2.313197612762451
947.634685696,robots_yellow,4,3560.87451171875,740.5632934570312,-2.6583545207977295
947.634685696,robots_yellow,0,5266.103515625,-1456.8961181640625,-2.549140691757202
947.634685696,robots_yellow,7,1271.6871337890625,-128.64524841308594,-2.2522475719451904
947.634685696,robots_yellow,1,4092.6201171875,-2013.742431640625,-2.732773780822754
947.634685696,robots_yellow,2,2052.25537109375,2907.258056640625,-2.419679641723633
947.647689216,robots_blue,10,-3099.794921875,-1259.506103515625,-0.25362730026245117
947.647689216,robots_blue,5,-3097.740966796875,-1056.3116455078125,-0.2123098075389862
947.647689216,robots_blue,0,-5661.30029296875,-124.34488677978516,-0.2347642183303833
947.647689216,robots_yellow,8,-1914.7193603515625,2798.534423828125,-0.7241948843002319
947.64770944,robots_blue,2,4318.904296875,-2430.336669921875,2.1434123516082764
947.64770944,robots_blue,6,4694.08935546875,2142.134033203125,-2.2385778427124023
947.64770944,robots_blue,1,2177.572998046875,1959.398193359375,-0.44486522674560547
947.64770944,robots_yellow,4,3581.686279296875,710.4120483398438,-2.6121113300323486
947.64770944,robots_yellow,5,3647.42724609375,-651.8948974609375,-2.3179988861083984
947.64770944,robots_yellow,0,5248.80810546875,-1470.9727783203125,-2.5364694595336914
947.64770944,robots_yellow,7,1293.109130859375,-134.6053009033203,-2.214643955230713
947.64770944,robots_yellow,1,4096.3056640625,-2047.576904296875,-2.834392547607422
947.64770944,robots_yellow,2,2087.521484375,2900.17578125,-2.426915168762207
947.659589632,robots_blue,2,4318.431640625,-2430.294189453125,2.1427063941955566
947.659589632,robots_blue,6,4717.2041015625,2139.938232421875,-2.245543956756592
947.659589632,robots_blue,1,2203.161865234375,1951.1666259765625,-0.44715458154678345
947.659589632,robots_yellow,0,5232.3779296875,-1484.689697265625,-2.5134129524230957
947.659589632,robots_yellow,7,1313.283935546875,-141.25714111328125,-2.1609816551208496
947.659589632,robots_yellow,5,3657.701416015625,-660.5744018554688,-2.316014289855957
947.659589632,robots_yellow,1,4097.67578125,-2079.53076171875,-2.953636884689331
947.659589632,robots_yellow,2,2123.14208984375,2892.07568359375,-2.4376678466796875
947.6721088,robots_blue,5,-3100.31005859375,-1061.095947265625,-0.23159031569957733
947.6721088,robots_blue,10,-3108.20263671875,-1265.2200927734375,-0.25462862849235535
947.6721088,robots_blue,7,-3439.502685546875,1765.4215087890625,0.5854874849319458
947.6721088,robots_blue,0,-5663.67919921875,-121.76856231689453,-0.23114994168281555
947.6721088,robots_yellow,8,-1914.0728759765625,2799.227783203125,-0.7242156863212585
947.68013952,robots_blue,2,4317.8583984375,-2429.8623046875,2.131985664367676
947.68013952,robots_blue,6,4739.607421875,2138.392578125,-2.2565464973449707
947.68013952,robots_blue,1,2227.489990234375,1943.85302734375,-0.4556547701358795
947.68013952,robots_yellow,1,4098.65771484375,-2111.3623046875,-3.0728611946105957
947.68013952,robots_yellow,0,5216.73291015625,-1498.3028564453125,-2.5197815895080566
947.68013952,robots_yellow,4,3621.2216796875,650.8209838867188,-2.5310513973236084
947.68013952,robots_yellow,5,3667.680908203125,-668.928955078125,-2.3059425354003906
947.68013952,robots_yellow,7,1334.11865234375,-147.62159729003906,-2.1115164756774902
947.68013952,robots_yellow,2,2158.86083984375,2886.858154296875,-2.436918020248413
947.688833792,robots_blue,6,4760.58447265625,2137.94482421875,-2.263129234313965
947.688833792,robots_blue,1,2252.083740234375,1935.26220703125,-0.4613119065761566
947.688833792,robots_blue,2,4316.48046875,-2429.076171875,2.1273751258850098
947.688833792,robots_yellow,4,3641.44677734375,619.1558837890625,-2.498607873916626
947.688833792,robots_yellow,1,4098.224609375,-2144.42138671875,3.087312936782837
947.688833792,robots_yellow,7,1353.0537109375,-153.4702606201172,-2.06150484085083
947.688833792,robots_yellow,5,3677.704345703125,-679.3258056640625,-2.3230881690979004
947.688833792,robots_yellow,0,5200.328125,-1509.7337646484375,-2.5090973377227783
947.688833792,robots_yellow,2,2196.656005859375,2878.55078125,-2.438502550125122
947.704435712,robots_blue,6,4781.935546875,2135.98779296875,-2.2632875442504883
947.704435712,robots_blue,2,4316.12060546875,-2428.125,2.111302137374878
947.704435712,robots_blue,1,2276.975341796875,1926.0924072265625,-0.4594053626060486
947.704435712,robots_yellow,4,3659.943359375,587.7144165039062,-2.4834866523742676
947.704435712,robots_yellow,7,1372.50439453125,-158.4939727783203,-2.0065698623657227
947.704435712,robots_yellow,5,3687.572998046875,-688.698486328125,-2.323594570159912
947.704435712,robots_yellow,1,4100.01220703125,-2176.0771484375,2.9519124031066895
947.704435712,robots_yellow,0,5184.03173828125,-1522.40771484375,-2.4968996047973633
947.704435712,robots_yellow,2,2230.763427734375,2872.2822265625,-2.445355176925659
947.71835648,robots_blue,2,4314.982421875,-2426.497314453125,2.097536325454712
947.71835648,robots_blue,6,4802.65673828125,2134.042724609375,-2.2735347747802734
947.71835648,robots_blue,1,2299.62353515625,1917.40966796875,-0.46317777037620544
947.71835648,robots_yellow,1,4098.54052734375,-2207.30712890625,2.829343318939209
947.71835648,robots_yellow,4,3679.729248046875,556.9210205078125,-2.436208724975586
947.71835648,robots_yellow,7,1388.021484375,-164.9089813232422,-1.93734610080719
947.71835648,robots_yellow,5,3695.516845703125,-699.601806640625,-2.321599006652832
947.71835648,robots_yellow,0,5170.013671875,-1532.888427734375,-2.499056816101074
947.71835648,robots_yellow,2,2266.815185546875,2862.655517578125,-2.452805995941162
947.74522368,robots_blue,2,4311.6865234375,-2424.030517578125,2.0602917671203613
