timestamp,game_state_name
1470.636378368,GameRunning
1470.66270464,GameRunning
1470.688063488,GameRunning
1470.693426944,GameRunning
1470.713528576,GameRunning
1470.740604416,GameRunning
1470.764647168,GameRunning
1470.790269184,GameRunning
1470.81559168,GameRunning
1470.84138368,GameRunning
1470.86875776,GameRunning
1470.892372992,GameRunning
1470.917796096,GameRunning
1470.943024384,GameRunning
1470.968251648,GameRunning
1470.968463616,GameRunning
1470.994902272,GameRunning
1471.020153088,GameRunning
1471.04581248,GameRunning
1471.071811072,GameRunning
1471.096883968,GameRunning
1471.122116864,GameRunning
1471.148346112,GameRunning
1471.174083584,GameRunning
1471.20030464,GameRunning
1471.228948224,GameRunning
1471.251005952,GameRunning
1471.27581952,GameRunning
1471.301996288,GameRunning
1471.338313728,GameRunning
1471.35342848,GameRunning
1471.378477056,GameRunning
1471.404863232,GameRunning
1471.430647808,GameRunning
1471.456331264,GameRunning
1471.481538304,GameRunning
1471.50725632,GameRunning
1471.533120256,GameRunning
1471.55930496,GameRunning
1471.564616192,GameRunning
1471.587232256,GameRunning
1471.61355392,GameRunning
1471.63592064,GameRunning
1471.661501696,GameRunning
1471.686665472,GameRunning
1471.712222976,GameRunning
1471.737841408,GameRunning
1471.764297472,GameRunning
1471.78865408,GameRunning
1471.815588352,GameRunning
1471.840315904,GameRunning
1471.86834816,GameRunning
1471.891364608,GameRunning
1471.916926976,GameRunning
1471.943097088,GameRunning
1471.968073216,GameRunning
1471.993536768,GameRunning
1472.022238464,GameRunning
1472.044353792,GameRunning
1472.069268992,GameRunning
1472.097935872,GameRunning
1472.120751616,GameRunning
1472.149827328,GameRunning
1472.173328896,GameRunning
1472.199026944,GameRunning
1472.225584896,GameRunning
1472.2505344,GameRunning
1472.276119552,GameRunning
1472.30219136,GameRunning
1472.329082624,GameRunning
1472.354746112,GameRunning
1472.380454656,GameRunning
1472.406660608,GameRunning
1472.432740352,GameRunning
1472.45810432,GameRunning
1472.46459904,GameRunning
1472.483401984,GameRunning
1472.511373056,GameRunning
1472.534869248,GameRunning
1472.56084864,GameRunning
1472.586095616,GameRunning
1472.593578752,GameRunning
1472.611863552,GameRunning
1472.636929536,GameRunning
1472.663094784,GameRunning
1472.688936704,GameRunning
1472.71508992,GameRunning
1472.740741632,GameRunning
1472.766403584,GameRunning
1472.792455424,GameRunning
1472.818166528,GameRunning
1472.843549184,GameRunning
1472.868886528,GameRunning
1472.896445952,GameRunning
1472.920882944,GameRunning
1472.94601984,GameRunning
1472.972449024,GameRunning
1472.998395392,Stop
1473.025758208,Stop
1473.049108736,Stop
1473.050399232,Stop
1473.075289856,Stop
1473.100529408,Stop
1473.12620544,Stop
1473.152474112,Stop
1473.177209088,Stop
1473.202692864,Stop
1473.22798592,Stop
1473.234866432,Stop
1473.260076288,Stop
1473.286778368,Stop
1473.312413184,Stop
1473.317824256,Stop
1473.343872,Stop
1473.369653248,Stop
1473.396391168,Stop
1473.420827648,Stop
1473.447124736,Stop
1473.47212032,Stop
1473.498622464,Stop
1473.526082816,Stop
1473.550331904,Stop
1473.574726656,Stop
1473.600352256,Stop
1473.626151424,Stop
1473.65369088,Stop
1473.677252352,Stop
1473.70357504,Stop
1473.729843712,Stop
1473.755543296,Stop
1473.783230208,Stop
1473.807749376,Stop
1473.83404032,Stop
1473.85986688,Stop
1473.886578176,Stop
1473.91226368,Stop
1473.93895936,Stop
1473.965141504,Stop
1473.989509376,Stop
1474.015281408,Stop
1474.022265088,Stop
1474.041314048,Stop
1474.069842944,Stop
1474.09339264,Stop
1474.118789632,Stop
1474.144270592,Stop
1474.170480128,Stop
1474.196726016,Stop
1474.223030528,Stop
1474.248230656,Stop
1474.254115328,Stop
1474.2617792,Stop
1474.286669824,Stop
1474.313618688,Stop
1474.338501376,Stop
1474.364003584,Stop
1474.389369088,Stop
1474.415264256,Stop
1474.441389824,Stop
1474.470977024,Stop
1474.493197312,Stop
1474.519312128,Stop
1474.545978368,Stop
1474.571210752,Stop
1474.5985728,Stop
1474.624992256,Stop
1474.64958208,Stop
1474.675139328,Stop
1474.70037504,Stop
1474.728359168,Stop
1474.751730432,Stop
1474.777839104,Stop
1474.803486464,Stop
1474.829095168,Stop
1474.854434816,Stop
1474.880667392,Stop
1474.906241536,Stop
1474.93215104,Stop
1474.958179584,Stop
1474.9841984,Stop
1475.010758912,Stop
1475.036040704,Stop
1475.063467008,Stop
1475.088140288,Stop
1475.113785088,Stop
1475.138419456,Stop
1475.16394496,Stop
1475.18978048,Stop
1475.215790592,Stop
1475.217561088,Stop
1475.241986816,Stop
1475.269023232,Stop
1475.293397504,Stop
1475.318038272,Stop
1475.344227072,Stop
1475.370130432,Stop
1475.395539456,Stop
1475.421415168,Stop
1475.446566656,Stop
1475.472637696,Stop
1475.49737728,Stop
1475.525325056,Stop
1475.549335808,Stop
1475.57464064,Stop
1475.578993152,Stop
1475.600190464,Stop
1475.60070528,Stop
1475.6266944,Stop
1475.65362944,Stop
1475.677891584,Stop
1475.704205312,Stop
1475.705237248,Stop
1475.73078144,Stop
1475.75514624,Stop
1475.781404672,Stop
1475.806086656,Stop
1475.83435648,Stop
1475.859643392,Stop
1475.88547072,Stop
1475.911526656,Stop
1475.936795648,Stop
1475.962845952,Stop
1475.988876288,Stop
1476.015383552,Stop
1476.039906304,Stop
1476.065029376,Stop
1476.091458304,Stop
1476.116589824,Stop
1476.1427968,Stop
1476.16823936,Stop
1476.194765056,Stop
1476.219990784,Stop
1476.245355264,Stop
1476.270750464,Stop
1476.297826304,Stop
1476.321622528,Stop
1476.347538432,Stop
1476.373027072,Stop
1476.378638336,Stop
1476.399170816,Stop
1476.425350144,Stop
1476.451231488,Stop
1476.47612672,Stop
1476.502032384,Stop
1476.528007168,Stop
1476.555151104,Stop
1476.582692096,Stop
1476.60678912,Stop
1476.634074112,Stop
1476.658128384,Stop
1476.68516608,Stop
1476.710763264,Stop
1476.735258624,Stop
1476.762116096,Stop
1476.79360768,Stop
1476.815677696,Stop
1476.839588608,Stop
1476.864686848,Stop
1476.891802368,Stop
1476.916902656,Stop
1476.94402944,Stop
1476.968220928,Stop
1476.993979136,Stop
1477.020327936,Stop
1477.046338048,Stop
1477.071485184,Stop
1477.097918976,Stop
1477.123065088,Stop
1477.149326336,Stop
1477.175654656,Stop
1477.201258496,Stop
1477.227376128,Stop
1477.254508288,Stop
1477.279153664,Stop
1477.307213056,Stop
1477.330927616,Stop
1477.35699584,Stop
1477.382275072,Stop
1477.40778368,Stop
1477.409093632,Stop
1477.434039296,Stop
1477.459241728,Stop
1477.484969984,Stop
1477.51171968,Stop
1477.537567488,Stop
1477.56258176,Stop
1477.587833344,Stop
1477.614055168,Stop
1477.639874304,Stop
1477.665035008,Stop
1477.691440384,Stop
1477.71651456,Stop
1477.74204288,Stop
1477.767985408,Stop
1477.7943616,Stop
1477.820508928,Stop
1477.84526336,Stop
1477.871780096,Stop
1477.897607168,Stop
1477.923365376,Stop
1477.948370944,Stop
1477.974568704,Stop
1477.999103232,Stop
1478.024683264,Stop
1478.025359616,Stop
1478.050330368,Stop
1478.076448512,Stop
1478.102621696,Stop
1478.127564544,Stop
1478.152988672,Stop
1478.182664192,Stop
1478.20499456,Stop
1478.230830592,Stop
1478.256717312,Stop
1478.28244608,Stop
1478.308173056,Stop
1478.333390336,Stop
1478.359508736,Stop
1478.385551104,Stop
1478.41366656,Stop
1478.437767424,Stop
1478.464145408,Stop
1478.488842752,Stop
1478.516731648,Stop
1478.542025216,Stop
1478.567873792,Stop
1478.59389184,Stop
1478.619241984,Stop
1478.644923392,Stop
1478.670715904,Stop
1478.697252352,Stop
1478.72394752,Stop
1478.7476096,Stop
1478.77326848,Stop
1478.799106048,Stop
1478.826914304,Stop
1478.852500224,Stop
1478.876873216,Stop
1478.9039232,Stop
1478.929322496,Stop
1478.955589632,Stop
1478.98173696,Stop
1479.00661248,Stop
1479.03610624,BallPlacementEnemy
1479.041229056,BallPlacementEnemy
1479.0636224,BallPlacementEnemy
1479.08774144,BallPlacementEnemy
1479.11460224,BallPlacementEnemy
1479.139742464,BallPlacementEnemy
1479.167922688,BallPlacementEnemy
1479.19161984,BallPlacementEnemy
1479.217359872,BallPlacementEnemy
1479.242412288,BallPlacementEnemy
1479.269235712,BallPlacementEnemy
1479.293387264,BallPlacementEnemy
1479.318829568,BallPlacementEnemy
1479.344510464,BallPlacementEnemy
1479.370733824,BallPlacementEnemy
1479.399313408,BallPlacementEnemy
1479.427539712,BallPlacementEnemy
1479.453500672,BallPlacementEnemy
1479.477554688,BallPlacementEnemy
1479.502182656,BallPlacementEnemy
1479.528240384,BallPlacementEnemy
1479.556216064,BallPlacementEnemy
1479.579606784,BallPlacementEnemy
1479.603980288,BallPlacementEnemy
1479.631250688,BallPlacementEnemy
1479.655853056,BallPlacementEnemy
1479.683053824,BallPlacementEnemy
1479.7071552,BallPlacementEnemy
1479.732774656,BallPlacementEnemy
1479.758528256,BallPlacementEnemy
1479.784477696,BallPlacementEnemy
1479.81029248,BallPlacementEnemy
1479.835545344,BallPlacementEnemy
1479.8615104,BallPlacementEnemy
1479.886501888,BallPlacementEnemy
1479.912566272,BallPlacementEnemy
1479.922124544,BallPlacementEnemy
1479.93957376,BallPlacementEnemy
1479.964204288,BallPlacementEnemy
1479.989300992,BallPlacementEnemy
1480.015901952,BallPlacementEnemy
1480.041537792,BallPlacementEnemy
1480.06946688,BallPlacementEnemy
1480.093062656,BallPlacementEnemy
1480.11899008,BallPlacementEnemy
1480.150888448,BallPlacementEnemy
1480.171493888,BallPlacementEnemy
1480.199277824,BallPlacementEnemy
1480.222636544,BallPlacementEnemy
1480.250783744,BallPlacementEnemy
1480.274555136,BallPlacementEnemy
1480.29991168,BallPlacementEnemy
1480.326407168,BallPlacementEnemy
1480.353306112,BallPlacementEnemy
1480.383084032,BallPlacementEnemy
1480.406077952,BallPlacementEnemy
1480.43124608,BallPlacementEnemy
1480.458039296,BallPlacementEnemy
1480.482286592,BallPlacementEnemy
1480.507745024,BallPlacementEnemy
1480.533398784,BallPlacementEnemy
1480.5368512,BallPlacementEnemy
1480.558680832,BallPlacementEnemy
1480.58527872,BallPlacementEnemy
1480.609928192,BallPlacementEnemy
1480.636040448,BallPlacementEnemy
1480.663414016,BallPlacementEnemy
1480.687750656,BallPlacementEnemy
1480.688452352,BallPlacementEnemy
1480.714998272,BallPlacementEnemy
1480.746432256,BallPlacementEnemy
1480.768682496,BallPlacementEnemy
1480.791666176,BallPlacementEnemy
1480.818153984,BallPlacementEnemy
1480.845272832,BallPlacementEnemy
1480.8704768,BallPlacementEnemy
1480.896778752,BallPlacementEnemy
1480.922550528,BallPlacementEnemy
1480.949182976,BallPlacementEnemy
1480.974995456,BallPlacementEnemy
1481.002049536,BallPlacementEnemy
