timestamp,team,robot_id,position_x,position_y,position_w
2407.6802304,robots_blue,6,2591.68701171875,-1001.1500854492188,1.1449978351593018
2407.6802304,robots_blue,7,3049.8388671875,947.0453491210938,-1.6811829805374146
2407.6802304,robots_blue,2,2814.1630859375,-713.7291870117188,0.5056020617485046
2407.6802304,robots_blue,12,1141.1658935546875,271.4613952636719,0.3490328788757324
2407.6802304,robots_blue,5,1558.297607421875,-3981.454833984375,1.2480453252792358
2407.6802304,robots_yellow,2,3086.8837890625,757.2847290039062,-3.1171536445617676
2407.6802304,robots_yellow,7,3965.287841796875,660.7467651367188,2.8570070266723633
2407.6802304,robots_yellow,1,3950.698974609375,872.2138061523438,2.8189496994018555
2407.6802304,robots_yellow,5,3953.13330078125,193.6488800048828,2.8915631771087646
2407.6802304,robots_yellow,8,3972.78076171875,434.0313415527344,2.82321834564209
2407.6802304,robots_yellow,6,2056.376220703125,-1512.96826171875,2.257524013519287
2407.6802304,robots_yellow,0,5603.447265625,163.28302001953125,2.9349944591522217
2407.6802304,robots_yellow,3,969.1258544921875,24.365331649780273,2.825026750564575
2407.6938176,robots_blue,6,2592.64306640625,-1010.2457275390625,1.0967711210250854
2407.6938176,robots_blue,7,3041.4921875,939.3984375,-1.6739075183868408
2407.6938176,robots_blue,2,2813.013916015625,-709.8128662109375,0.5582817196846008
2407.6938176,robots_blue,12,1139.451171875,261.7580261230469,0.3607921600341797
2407.6938176,robots_blue,5,1581.540283203125,-3981.201904296875,1.2790050506591797
2407.6938176,robots_yellow,1,3945.700439453125,872.3297119140625,2.81775164604187
2407.6938176,robots_yellow,2,3085.468505859375,758.3826293945312,-3.099571466445923
2407.6938176,robots_yellow,3,977.3150024414062,27.937170028686523,2.7646255493164062
2407.6938176,robots_yellow,7,3964.708251953125,660.0134887695312,2.8530263900756836
2407.6938176,robots_yellow,0,5604.556640625,161.8590850830078,2.9303736686706543
2407.6938176,robots_yellow,6,2066.44873046875,-1509.697265625,2.1733663082122803
2407.6938176,robots_yellow,8,3972.79736328125,433.8565368652344,2.821272850036621
2407.6938176,robots_yellow,5,3946.359375,190.57266235351562,2.880587339401245
2407.711261184,robots_blue,2,2810.84716796875,-703.8956909179688,0.6039978265762329
2407.711261184,robots_blue,6,2592.9453125,-1020.2142333984375,1.0660651922225952
