timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
467.525552128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.525529088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.525590272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.52564352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.525571584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.525713408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.52652928,0,0.0,-0.0,-0.07637051931345695,6.5,False,True,False,False,0.0
467.526815488,5,0.05740686515539141,-0.04005560925801414,-0.0677400185200355,0.0,False,False,False,False,0.0
467.5361088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.536141312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.53617024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.536191488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.536245248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.536306432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.536319744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.536352256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.536376064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.536396288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.539369984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.539431936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.539455744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.539478784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.53955328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.539574272,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.539595264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.540041472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.541568512,5,0.05833106255197078,-0.038697379001142625,-0.06199781425583097,0.0,False,False,False,False,0.0
467.5417536,0,0.0,-0.0,-0.0761210812351237,6.5,False,True,False,False,0.0
467.551481856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.55152256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.551551488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.5515712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.55160064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.551616768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.551638784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.551945728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.555149056,0,0.0,-0.0,-0.07475261960637737,6.5,False,True,False,False,0.0
467.556338432,5,0.06296383158169962,-0.03058685849431691,-0.05801317921243765,0.0,False,False,False,False,0.0
467.565042688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.565081856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.56510848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.565129728,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.565156096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.565248768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.565269248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.56528896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.565313024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.565331968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.567260928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.567296768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.567330304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.567401216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.5676352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.567691776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.567604736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.571926528,0,0.0,-0.0,-0.0734347171304421,6.5,False,True,False,False,0.0
467.579164416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.579198464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.57924096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.579268096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.5792896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.57934208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.579364352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.579387904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.579384576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.579453696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.584566016,0,0.0,-0.0,-0.07034151994490685,6.5,False,True,False,False,0.0
467.585234176,5,0.067673531214306,-0.017896736378076095,-0.04131386101582563,0.0,False,False,False,False,0.0
467.59353984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.59357568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.593589248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.593603072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.593542912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.593728512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.596083456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.596118784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.596144384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.596165888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.59619328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.596236288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.596263936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.596304128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.596322816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.596271104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.59876096,5,0.06870048317771184,-0.013425483646741941,-0.03665524097581496,0.0,False,False,False,False,0.0
467.599232256,0,0.0,-0.0,-0.06833965386203857,6.5,False,True,False,False,0.0
467.607280896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.607393536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.607458816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.607482368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.607423232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.609864448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.609889536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.609948928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.610169344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.610142976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.611718656,0,0.0,-0.0,-0.06742513605977364,6.5,False,True,False,False,0.0
467.611982592,5,0.06942081449036074,-0.008986129060664526,-0.030518034259016245,0.0,False,False,False,False,0.0
467.621666304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.621716224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.6217984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.621688064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.62174848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.624471808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.62450816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.624560128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.624571392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.62459008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.624618752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.62453504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.626586624,5,0.06997358548687928,0.001922845316295016,-0.01950733043088988,0.0,False,False,False,False,0.0
467.626625792,0,0.0,-0.0,-0.06739340241080213,6.5,False,True,False,False,0.0
467.635841536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.635919872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.635923968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.6358976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.63599744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.636014592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.636053504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.63633024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.63602688,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.639995392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.64011008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.640126464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.64016128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.640364288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.640733952,0,0.0,-0.0,-0.06410988240184565,6.5,False,True,False,False,0.0
467.64088576,5,0.06919955235937429,0.010555659773894614,-0.005449302291729907,0.0,False,False,False,False,0.0
467.65031552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.650356224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.650441472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.650446592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.65049856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.650606592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.653905664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.653940736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.653987584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.654007808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.654064384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.654132736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.654185984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.654232832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.654263552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.654315264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.655344384,0,0.0,-0.0,-0.06166003945353324,6.5,False,True,False,False,0.0
467.657578496,5,0.06440369363573248,0.027425612957137614,0.0061790870842799,0.0,False,False,False,False,0.0
467.664294912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.66436224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.664464128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.664482816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.664494848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.664505344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.668119552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.668186624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.668210944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.66829184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.668320512,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.668335872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.6681216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.668081664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.66957568,0,0.0,-0.0,-0.06311160160392859,6.5,False,True,False,False,0.0
467.669722368,5,0.06359771130415028,0.029246044465430818,0.016804245249292648,0.0,False,False,False,False,0.0
467.68223744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.682715904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.682751744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.682780416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.682777856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.682865664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.682878976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.687586304,5,0.0607162033342806,0.034835939095570465,0.025112312949029204,0.0,False,False,False,False,0.0
467.688431616,0,0.0,-0.0,-0.0651649213074144,6.5,False,True,False,False,0.0
467.693503488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.693624576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.69368704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.69356928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.693757952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.693688064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.694060288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.695817728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.69585536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.69588736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.69590784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.695921152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.69593856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.69598208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.698678784,5,0.03547163635021163,-0.06034702158879382,0.032707266009795434,0.0,False,False,False,False,0.0
467.707287552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.707381248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.707423232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.707482368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.707486464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.707387904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.707623424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.71001344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.710121984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.709987072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.710159104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.710191872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.710206464,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.710118656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.712112384,0,0.0,-0.0,-0.06506439321862985,6.5,False,True,False,False,0.0
467.712388096,5,0.03551454966188307,-0.06032177684977161,0.04037112262399205,0.0,False,False,False,False,0.0
467.724121088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.72417664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.724217344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.72422272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.724256768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.72409472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.724310016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.728526848,0,0.0,-0.0,-0.06350854996445676,6.5,False,True,False,False,0.0
467.728594432,5,0.03539440239048904,-0.060392352822357775,0.04768740778251974,0.0,False,False,False,False,0.0
467.7391872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.73929344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.739366144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.739388416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.739419392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.73943808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.739451904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.73963904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.744053248,5,0.03948434201989212,-0.05780126932218862,0.05108538399660318,0.0,False,False,False,False,0.0
467.744134144,0,0.0,-0.0,-0.06785768134705847,6.5,False,True,False,False,0.0
467.751490048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.751520512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.75154432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.751618304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.751649024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.75169792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.751714048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.751733504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.751750656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.751766784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.753636096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.753652992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.753671424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.753697024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.753749504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.753606144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.75590528,0,0.0,-0.0,-0.06902939273823917,6.5,False,True,False,False,0.0
467.756051712,5,0.04091136335819213,-0.056800179120967347,0.04992235841331407,0.0,False,False,False,False,0.0
467.761408768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.761438208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.761476352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.761564416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.761589504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.766287872,0,0.0,-0.0,-0.06829850917374643,6.5,False,True,False,False,0.0
467.766406912,5,0.04149275539680909,-0.05637686803628392,0.048232476306120375,0.0,False,False,False,False,0.0
467.768523776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.768562176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.768606976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.768686848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.768733696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.768767744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.76879616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.768832768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.769104128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.772604672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.77261056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.772645632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.772659712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.772687872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.772767744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.772896512,0,0.0,-0.0,-0.06443003593651753,6.5,False,True,False,False,0.0
467.7733568,5,0.04025582604889729,-0.057266643599227326,0.039388007459814744,0.0,False,False,False,False,0.0
467.781571328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.782029568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.782124032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.782152704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.78224768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.782150912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.78246912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.786372352,0,0.0,-0.0,-0.06463157158671677,6.5,False,True,False,False,0.0
467.787623168,5,0.038967189094124756,-0.0581511665755961,0.0328199613164724,0.0,False,False,False,False,0.0
467.794200576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.794267136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.794281216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.7942976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.794234112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.798906112,0,0.0,-0.0,-0.06585350565226022,6.5,False,True,False,False,0.0
467.800477696,5,0.03761554642120384,-0.05903448710232231,0.027665168391089522,0.0,False,False,False,False,0.0
467.807768832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.80775168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.807792896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.807811072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.807753472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.810609408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.810642432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.810664192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.810686976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.810710272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.810774016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.810795776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.810814464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.810833664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.810851072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.812946432,0,0.0,-0.0,-0.06387751246609383,6.5,False,True,False,False,0.0
467.813116672,5,0.0371105616696692,-0.05935323253675137,0.02189479150766509,0.0,False,False,False,False,0.0
467.822473728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.822465536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.822510592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.822506496,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.822654208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.822837504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.824564224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.824698624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.824721408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.824726272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.824700672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.824736256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.827915776,0,0.0,-0.0,-0.0648220045518407,6.5,False,True,False,False,0.0
467.836064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.83609984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.836112896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.836137472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.8362112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.836226816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
467.836323328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
