timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2289.248229888,allies,0,4939.224455410338,1532.022202401545,3.0928780791851973,1.582356416524046,1.4750700878178828,2.1632576344231116
2289.248229888,allies,1,2031.3406240988768,627.563257048865,3.139807426839756,-0.24485098347858367,-0.19177888722820313,0.3110163109821051
2289.248229888,allies,2,3.6473111358716443,-1505.8385136400384,-3.0388421649711432,-1.2542443709971147,-0.11084795208161086,1.2591331187204295
2289.248229888,allies,3,3135.3614264870507,-2526.716151533289,-3.092294549818451,0.37886473890021855,1.5946700802875513,1.6390580085360724
2289.248229888,allies,5,2972.5980701931276,-2229.7383260069273,-3.1390425705870153,29.250171608374465,-76.26569781811527,81.68249018488251
2289.248229888,allies,6,1765.7488450759533,-105.73189435852247,-3.1159298467264738,0.2223911750103451,1.8325354606880468,1.845980511652719
2289.248229888,allies,7,1917.9252139825617,1496.5640765378255,3.1226714562376703,-0.5619945857178773,1.3167537981273212,1.4316698220116728
2289.248229888,allies,8,2169.0416923217863,-272.3538532819013,-3.121508020109445,-0.23265099494655797,-4.480218244676958,4.486254786053274
2289.248229888,enemies,0,-5059.747380071282,186.57398444588648,0.2943007229368302,0.8814179049998686,-0.770638217322697,1.1708034784935777
2289.248229888,enemies,1,-215.84855064905742,-100.7336662767354,-2.340890300317895,-1.15177313967282,1.645676328583637,2.008689110771576
2289.248229888,enemies,2,723.379889038368,1658.1758771375241,-1.89909896297793,-3.950648514948638,-3.019109578221288,4.972187278650454
2289.248229888,enemies,5,4004.482279823737,3083.871828956477,-1.9545692586017658,-541.5305279919297,180.0444533379887,570.6761935852882
2289.248229888,enemies,6,4973.335773749643,-4391.793465633896,1.7041477680895896,2.7270965078966785,-0.988418909509811,2.900694279661134
2289.248229888,enemies,7,-4019.144066731354,483.8716398655997,0.280170805159188,-1.2820376212420372,-0.9526458159407036,1.5972333933740774
2289.248229888,enemies,12,-108.28343708770599,79.18817945680595,2.805283523606823,0.8615517769433004,2.2136226258456224,2.375372937879403
2289.248229888,enemies,14,-4017.090021699411,668.488190175267,0.2569774145704953,0.2355781886792825,-0.9013979442850466,0.931673406802362
2289.251195648,allies,0,4939.22188079693,1531.8636582652869,3.0944080599623542,0.18422069611315983,1.1249058026563061,1.1398904902341476
2289.251195648,allies,1,2031.442938873244,627.5852791797869,3.138091611502637,0.37565488452283285,-0.6229025911992251,0.7274092592128394
2289.251195648,allies,2,3.718238412155786,-1505.8783967865736,-3.039089963894069,-1.8321772032443477,-0.9541444542039101,2.0657359326826743
2289.251195648,allies,3,3135.2692375244624,-2526.4843735174404,-3.0933596837358004,0.31947770384327656,2.8518921246311404,2.869730770261575
2289.251195648,allies,5,2973.0039529084875,-2230.0400238022357,-3.1389993828290694,31.947471516076217,-74.2063541016621,80.79123668648577
2289.251195648,allies,6,1765.804958613211,-105.78431789945768,-3.1151854049404504,2.151481295400745,1.7407214359839143,2.767486744711376
2289.251195648,allies,7,1918.1693032588987,1496.6252073934888,3.122596857226292,0.6793426254137092,1.8297001630709278,1.9517451394702563
2289.251195648,allies,8,2169.0235218500425,-272.312876736547,-3.1224680285207547,0.05076453117484578,-3.4248267068091276,3.425202915054589
2289.251195648,enemies,0,-5059.772979611482,186.63683947107828,0.2940480079950361,0.8875034235323163,-0.415115760602744,0.9797874368873979
2289.251195648,enemies,1,-215.81254077465496,-100.74722777672788,-2.332136954435709,-2.157280335607061,1.2916563972687867,2.514405435685004
2289.251195648,enemies,2,723.4243430643937,1658.1274730508317,-1.8890200722903119,-2.8866520968530156,-1.7788944401694904,3.3907559271542733
2289.251195648,enemies,5,4002.294314356704,3084.615646636498,-1.938326738877599,-527.1705557731945,173.99685095169963,555.1429536752913
2289.251195648,enemies,6,4973.249843850738,-4391.7843846893475,1.7042831158676814,1.9573067858455628,-0.13508342778473947,1.961962636336167
2289.251195648,enemies,7,-4019.1659368315995,483.835993691347,0.27943254336835915,-1.4409354665294547,-1.590808981332938,2.146384922093891
2289.251195648,enemies,12,-108.30707537340498,79.27334938884546,2.8157785317991455,0.40556079021609626,2.5623445585337272,2.594241544499684
2289.251195648,enemies,14,-4017.143386767104,668.5833996826258,0.2574716450373537,-0.6052373778761466,-0.3576199452175943,0.7029966634315049
2289.263405312,allies,0,4939.186270967734,1531.5078619601868,3.095155784901784,-1.557935635851662,-0.8607101408771444,1.7798835332867362
