timestamp,team,robot_id,position_x,position_y,position_w
228.877662464,robots_yellow,8,3865.064453125,-1497.286865234375,1.8337814807891846
228.877662464,robots_yellow,0,5837.2001953125,901.8265991210938,2.023606300354004
228.877662464,robots_yellow,5,5941.7646484375,2011.2947998046875,1.654996633529663
228.877662464,robots_yellow,1,5748.76953125,2028.8033447265625,1.5839353799819946
228.877662464,robots_yellow,3,5959.30810546875,3501.984130859375,3.094127893447876
228.897211392,robots_blue,12,-3377.73193359375,-1706.5760498046875,-0.6613944172859192
228.897211392,robots_blue,10,-3116.80859375,1042.0947265625,0.31790924072265625
228.897211392,robots_blue,7,-3056.0634765625,864.8255004882812,0.30389049649238586
228.897211392,robots_blue,1,-3676.48193359375,2113.228271484375,-0.10960342735052109
228.897211392,robots_blue,0,-5652.96826171875,140.732666015625,0.2850358188152313
228.897211392,robots_yellow,2,-1203.6346435546875,-2863.4814453125,0.5966530442237854
228.897211392,robots_yellow,4,-1874.2098388671875,3748.771240234375,-0.02975448966026306
228.921187072,robots_blue,2,3447.85400390625,-2261.2998046875,1.255679965019226
228.921187072,robots_blue,5,4268.5498046875,-2086.02783203125,0.9035845398902893
228.921187072,robots_blue,6,5735.53662109375,3644.355712890625,2.397714138031006
228.921187072,robots_yellow,8,3900.470458984375,-1546.994140625,1.8329274654388428
228.921187072,robots_yellow,5,5944.71728515625,2010.1080322265625,1.668990135192871
228.921187072,robots_yellow,6,2562.330810546875,-108.77056884765625,1.6354230642318726
228.921187072,robots_yellow,0,5835.35498046875,901.5111083984375,2.0174641609191895
228.921187072,robots_yellow,1,5753.44384765625,2028.1956787109375,1.5736631155014038
228.921187072,robots_yellow,3,5953.73486328125,3522.187255859375,-3.128007173538208
228.933604608,robots_blue,2,3437.254638671875,-2268.766845703125,1.2308268547058105
228.933604608,robots_blue,5,4292.79931640625,-2084.771484375,0.9084050059318542
228.933604608,robots_blue,6,5733.9599609375,3647.00537109375,2.4789700508117676
228.933604608,robots_yellow,8,3912.44580078125,-1563.737548828125,1.8282051086425781
228.933604608,robots_yellow,5,5945.12744140625,2010.858154296875,1.6767059564590454
228.933604608,robots_yellow,1,5756.0185546875,2027.881103515625,1.561267614364624
228.933604608,robots_yellow,0,5836.2021484375,901.4507446289062,2.0208382606506348
228.933604608,robots_yellow,3,5949.69775390625,3531.4619140625,-3.1113979816436768
228.933604608,robots_yellow,6,2565.373291015625,-136.10284423828125,1.6662484407424927
228.94912512,robots_blue,2,3426.991455078125,-2276.21142578125,1.1992652416229248
228.94912512,robots_blue,5,4319.24462890625,-2082.8623046875,0.9254500865936279
228.94912512,robots_blue,6,5732.73876953125,3649.169921875,2.544039249420166
228.94912512,robots_yellow,8,3925.34033203125,-1578.8492431640625,1.8156194686889648
228.94912512,robots_yellow,5,5944.87109375,2010.054931640625,1.6799601316452026
228.94912512,robots_yellow,0,5836.1513671875,902.4520263671875,2.0158815383911133
228.94912512,robots_yellow,1,5756.3173828125,2027.818115234375,1.5570954084396362
228.94912512,robots_yellow,3,5944.6044921875,3538.471435546875,-3.09688401222229
228.962745856,robots_blue,2,3416.776611328125,-2282.25146484375,1.171906590461731
228.962745856,robots_blue,5,4345.16162109375,-2082.587890625,0.9187024831771851
228.962745856,robots_blue,6,5730.794921875,3650.615234375,2.6200356483459473
228.962745856,robots_yellow,8,3935.828125,-1594.1976318359375,1.8149908781051636
228.962745856,robots_yellow,1,5756.818359375,2027.768798828125,1.5543246269226074
228.962745856,robots_yellow,5,5944.99169921875,2010.1068115234375,1.6835343837738037
228.962745856,robots_yellow,6,2574.202880859375,-193.46505737304688,1.6398967504501343
228.962745856,robots_yellow,0,5835.24755859375,901.9893798828125,2.0067930221557617
228.962745856,robots_yellow,3,5938.97119140625,3546.1435546875,-3.0914909839630127
228.97424384,robots_blue,10,-3117.1513671875,1043.6253662109375,0.31288689374923706
228.97424384,robots_blue,12,-3328.485107421875,-1650.321044921875,-0.6458685398101807
228.97424384,robots_blue,7,-3057.3505859375,866.72705078125,0.30005478858947754
228.97424384,robots_blue,1,-3653.17626953125,2107.590576171875,-0.2161676436662674
228.97424384,robots_blue,0,-5653.4873046875,140.92843627929688,0.2992013394832611
228.97424384,robots_yellow,2,-1249.2164306640625,-2685.1611328125,0.5914111137390137
228.97424384,robots_yellow,4,-1873.8099365234375,3747.563232421875,-0.024375969544053078
228.978657024,robots_blue,2,3406.114013671875,-2289.626953125,1.1193972826004028
228.978657024,robots_blue,5,4371.72705078125,-2079.68115234375,0.9494554400444031
228.978657024,robots_blue,6,5728.0888671875,3652.72509765625,2.676736831665039
228.978657024,robots_yellow,8,3946.3974609375,-1609.9859619140625,1.799020767211914
228.978657024,robots_yellow,6,2578.63525390625,-222.66407775878906,1.6152966022491455
228.978657024,robots_yellow,1,5758.44384765625,2027.829345703125,1.5558655261993408
228.978657024,robots_yellow,5,5945.08349609375,2010.7967529296875,1.6885751485824585
228.978657024,robots_yellow,0,5835.47705078125,902.9222412109375,2.011195421218872
228.978657024,robots_yellow,3,5933.76904296875,3553.384765625,-3.084735870361328
228.988453376,robots_blue,10,-3117.0390625,1043.9747314453125,0.3116956055164337
228.988453376,robots_blue,12,-3319.467041015625,-1639.6856689453125,-0.6494624018669128
228.988453376,robots_blue,7,-3057.3154296875,866.2117309570312,0.29498305916786194
228.988453376,robots_blue,0,-5653.4130859375,141.13185119628906,0.2976752817630768
228.988453376,robots_yellow,2,-1255.4263916015625,-2653.255859375,0.5843442678451538
228.988453376,robots_yellow,4,-1873.856689453125,3747.974853515625,-0.01588275283575058
228.99111168,robots_blue,2,3394.936279296875,-2295.977294921875,1.0624336004257202
228.99111168,robots_blue,5,4400.375,-2078.918701171875,0.9566213488578796
228.99111168,robots_blue,6,5725.890625,3654.51025390625,2.7483325004577637
228.99111168,robots_yellow,8,3957.01220703125,-1622.2574462890625,1.7669085264205933
228.99111168,robots_yellow,5,5946.330078125,2010.138427734375,1.6782859563827515
228.99111168,robots_yellow,6,2585.19384765625,-253.16111755371094,1.6104960441589355
228.99111168,robots_yellow,0,5836.4501953125,902.7738037109375,2.0049102306365967
228.99111168,robots_yellow,1,5759.91796875,2027.86181640625,1.5487056970596313
228.99111168,robots_yellow,3,5928.9599609375,3560.763916015625,-3.083040237426758
229.006795264,robots_blue,2,3382.8076171875,-2302.794189453125,1.007298469543457
229.006795264,robots_blue,5,4427.525390625,-2078.191650390625,0.9628902673721313
229.006795264,robots_blue,6,5723.1767578125,3656.39892578125,2.811814785003662
229.006795264,robots_yellow,8,3965.72900390625,-1635.3050537109375,1.7475886344909668
229.006795264,robots_yellow,5,5946.9306640625,2011.3543701171875,1.6716198921203613
229.006795264,robots_yellow,0,5835.71826171875,902.8402099609375,1.9997506141662598
229.006795264,robots_yellow,1,5760.330078125,2028.4801025390625,1.568936824798584
229.006795264,robots_yellow,3,5921.375,3567.7783203125,-3.0675082206726074
229.021682688,robots_blue,2,3370.26123046875,-2308.447998046875,0.9469463229179382
229.021682688,robots_blue,5,4455.2119140625,-2076.10546875,0.9807222485542297
229.021682688,robots_blue,6,5721.59912109375,3657.271728515625,2.890482187271118
229.021682688,robots_yellow,8,3974.237548828125,-1649.5362548828125,1.7231649160385132
229.021682688,robots_yellow,5,5948.376953125,2012.5386962890625,1.6660771369934082
229.021682688,robots_yellow,1,5761.3828125,2028.81884765625,1.552948236465454
229.021682688,robots_yellow,0,5835.41552734375,903.946533203125,1.9985759258270264
229.021682688,robots_yellow,6,2596.20166015625,-312.9124450683594,1.6102800369262695
229.021682688,robots_yellow,3,5914.7587890625,3574.562255859375,-3.074333429336548
229.033701888,robots_blue,2,3357.627197265625,-2315.194580078125,0.8824315071105957
229.033701888,robots_blue,5,4484.4833984375,-2075.8935546875,0.9985998868942261
229.033701888,robots_blue,6,5718.3076171875,3658.083740234375,2.9655096530914307
229.033701888,robots_yellow,8,3983.80224609375,-1665.3792724609375,1.7133183479309082
229.033701888,robots_yellow,5,5948.69140625,2012.6043701171875,1.6673511266708374
229.033701888,robots_yellow,1,5761.4482421875,2028.657470703125,1.5648057460784912
229.033701888,robots_yellow,0,5836.18994140625,903.29931640625,1.9922937154769897
229.033701888,robots_yellow,3,5907.4638671875,3581.44580078125,-3.070037603378296
229.048828928,robots_blue,2,3344.483642578125,-2319.708984375,0.8333150148391724
229.048828928,robots_blue,5,4513.56689453125,-2074.51171875,1.006685733795166
229.048828928,robots_blue,6,5715.2138671875,3659.053955078125,3.0390169620513916
229.048828928,robots_yellow,8,3991.900390625,-1679.55029296875,1.6722687482833862
229.048828928,robots_yellow,1,5760.27392578125,2029.2237548828125,1.5730538368225098
229.048828928,robots_yellow,5,5948.4970703125,2012.869140625,1.668890118598938
229.048828928,robots_yellow,0,5835.42529296875,904.3529052734375,1.9933829307556152
229.048828928,robots_yellow,3,5899.70361328125,3590.170166015625,-3.059450387954712
229.065697792,robots_blue,2,3331.263427734375,-2324.92724609375,0.7970030903816223
229.065697792,robots_blue,5,4542.91748046875,-2073.9228515625,1.014301061630249
229.065697792,robots_blue,6,5713.22509765625,3660.26611328125,3.107030153274536
229.065697792,robots_yellow,8,3998.54541015625,-1694.07080078125,1.6485270261764526
229.065697792,robots_yellow,5,5948.95849609375,2014.6800537109375,1.648829460144043
229.065697792,robots_yellow,0,5836.67724609375,904.2600708007812,1.993765115737915
229.065697792,robots_yellow,1,5761.33154296875,2030.1446533203125,1.5758265256881714
229.065697792,robots_yellow,3,5892.59716796875,3596.33056640625,-3.066074848175049
229.078013184,robots_blue,2,3317.930908203125,-2329.269287109375,0.755115807056427
229.078013184,robots_blue,5,4573.232421875,-2074.315673828125,1.0214321613311768
229.078013184,robots_blue,6,5710.048828125,3661.012939453125,-3.1152637004852295
229.078013184,robots_yellow,8,4007.35791015625,-1710.339111328125,1.6337356567382812
229.078013184,robots_yellow,0,5835.9072265625,904.0781860351562,1.9777249097824097
229.078013184,robots_yellow,5,5950.74755859375,2015.3424072265625,1.649253010749817
229.078013184,robots_yellow,1,5760.1279296875,2030.6875,1.5996781587600708
229.078013184,robots_yellow,6,2621.423095703125,-440.2027587890625,1.5822455883026123
229.078013184,robots_yellow,3,5886.1552734375,3601.95654296875,-3.0733776092529297
229.091442176,robots_blue,2,3302.79736328125,-2332.65576171875,0.7329407930374146
229.091442176,robots_blue,5,4603.02978515625,-2072.57421875,1.0296680927276611
229.091442176,robots_blue,6,5705.5419921875,3661.71435546875,-3.0400774478912354
229.091442176,robots_yellow,8,4014.735595703125,-1727.460205078125,1.6024922132492065
229.091442176,robots_yellow,6,2628.40380859375,-473.3551940917969,1.5816771984100342
229.091442176,robots_yellow,0,5835.84033203125,903.974609375,1.9857527017593384
229.091442176,robots_yellow,5,5951.4248046875,2016.153076171875,1.6398296356201172
229.091442176,robots_yellow,1,5759.14599609375,2030.716064453125,1.6276395320892334
229.091442176,robots_yellow,3,5879.21533203125,3609.032470703125,-3.078160524368286
229.11826048,robots_blue,10,-3115.256103515625,1037.6590576171875,0.3045541048049927
229.11826048,robots_blue,12,-3243.362548828125,-1523.593994140625,-0.6452392339706421
229.11826048,robots_blue,7,-3056.14013671875,862.8773193359375,0.3094365894794464
229.11826048,robots_blue,1,-3656.8330078125,2108.970703125,-0.052833426743745804
229.11826048,robots_blue,0,-5653.578125,139.40939331054688,0.31961482763290405
229.11826048,robots_yellow,2,-1290.9857177734375,-2340.77294921875,0.44449928402900696
229.11826048,robots_yellow,4,-1873.97265625,3747.376708984375,-0.022491946816444397
229.1196288,robots_blue,2,3273.7646484375,-2339.72314453125,0.7105384469032288
229.1196288,robots_blue,5,4664.28564453125,-2071.06689453125,1.0607022047042847
229.1196288,robots_blue,6,5691.87646484375,3665.189453125,-2.908691644668579
229.1196288,robots_yellow,8,4029.64990234375,-1762.2481689453125,1.5825132131576538
229.1196288,robots_yellow,0,5836.28369140625,903.9641723632812,1.9950686693191528
229.1196288,robots_yellow,5,5951.646484375,2017.25390625,1.6264845132827759
229.1196288,robots_yellow,6,2641.780029296875,-540.4390869140625,1.606034278869629
229.1196288,robots_yellow,1,5758.8251953125,2032.2039794921875,1.6466821432113647
229.1196288,robots_yellow,3,5876.39892578125,3618.41650390625,3.1368536949157715
229.133682688,robots_blue,2,3259.15234375,-2343.3603515625,0.7154637575149536
229.133682688,robots_blue,5,4694.5283203125,-2069.349609375,1.0661970376968384
229.133682688,robots_blue,6,5687.84326171875,3666.39013671875,-2.821094512939453
229.133682688,robots_yellow,8,4035.720947265625,-1779.7197265625,1.56378173828125
229.133682688,robots_yellow,5,5952.49560546875,2017.0924072265625,1.6213252544403076
229.133682688,robots_yellow,6,2648.455322265625,-573.3438720703125,1.596415638923645
229.133682688,robots_yellow,1,5758.18505859375,2032.8597412109375,1.6591250896453857
229.133682688,robots_yellow,0,5836.326171875,904.2908325195312,2.0081186294555664
229.133682688,robots_yellow,3,5872.55126953125,3624.840576171875,3.125274181365967
229.14858368,robots_blue,2,3245.055419921875,-2347.700927734375,0.7127946019172668
229.14858368,robots_blue,5,4725.66650390625,-2067.833251953125,1.0756396055221558
229.14858368,robots_blue,6,5683.50537109375,3668.2578125,-2.7523722648620605
229.14858368,robots_yellow,8,4043.457275390625,-1799.05419921875,1.5510897636413574
229.14858368,robots_yellow,6,2655.141357421875,-607.78564453125,1.598389744758606
229.14858368,robots_yellow,5,5953.49560546875,2018.513916015625,1.618435025215149
229.14858368,robots_yellow,1,5759.05908203125,2034.4683837890625,1.6691203117370605
229.14858368,robots_yellow,0,5837.3583984375,904.7396850585938,1.99530029296875
229.14858368,robots_yellow,3,5868.2021484375,3628.546875,3.1142830848693848
229.162921728,robots_blue,2,3230.4677734375,-2351.632568359375,0.7151945233345032
229.162921728,robots_blue,5,4756.73095703125,-2066.113525390625,1.0796903371810913
229.162921728,robots_blue,6,5679.0361328125,3669.282958984375,-2.6853744983673096
229.162921728,robots_yellow,8,4050.64453125,-1816.4505615234375,1.5433248281478882
229.162921728,robots_yellow,6,2663.265625,-642.3094482421875,1.5850316286087036
229.162921728,robots_yellow,5,5952.9375,2019.43994140625,1.6164946556091309
229.162921728,robots_yellow,1,5757.6259765625,2034.8336181640625,1.6844828128814697
229.162921728,robots_yellow,0,5836.57470703125,904.6465454101562,2.000244140625
229.162921728,robots_yellow,3,5864.22607421875,3632.935302734375,3.0944600105285645
229.173881344,robots_blue,12,-3206.240234375,-1462.6737060546875,-0.6188732981681824
229.173881344,robots_blue,7,-3053.4345703125,853.723388671875,0.29831835627555847
229.173881344,robots_blue,1,-3669.296142578125,2113.5771484375,0.25516799092292786
229.173881344,robots_yellow,2,-1298.6734619140625,-2190.547607421875,0.3374330997467041
229.173881344,robots_yellow,4,-1874.1971435546875,3748.097900390625,-0.020369291305541992
229.17740544,robots_blue,2,3217.29443359375,-2355.85009765625,0.708161473274231
229.17740544,robots_blue,5,4786.53173828125,-2064.496826171875,1.0766392946243286
229.17740544,robots_blue,6,5674.912109375,3670.676513671875,-2.621438503265381
229.17740544,robots_yellow,8,4058.30615234375,-1833.431640625,1.547589659690857
229.17740544,robots_yellow,5,5953.59765625,2020.939453125,1.6138776540756226
229.17740544,robots_yellow,6,2670.303955078125,-676.4773559570312,1.5806196928024292
229.17740544,robots_yellow,1,5756.384765625,2035.9306640625,1.7000199556350708
229.17740544,robots_yellow,0,5837.05029296875,904.605712890625,2.0005459785461426
229.17740544,robots_yellow,3,5859.87841796875,3636.869873046875,3.0671815872192383
229.189005568,robots_blue,12,-3197.10986328125,-1445.7552490234375,-0.5926368832588196
229.189005568,robots_blue,10,-3112.805908203125,1029.366943359375,0.3098360002040863
229.189005568,robots_blue,7,-3052.9677734375,851.64404296875,0.29971349239349365
229.189005568,robots_blue,1,-3674.255859375,2115.97509765625,0.3565300703048706
229.189005568,robots_yellow,2,-1298.426513671875,-2152.357177734375,0.30833736062049866
229.189005568,robots_yellow,4,-1874.35595703125,3747.6220703125,-0.03813539445400238
229.191735296,robots_blue,2,3204.818603515625,-2359.68408203125,0.7140741348266602
229.191735296,robots_blue,5,4816.75439453125,-2062.001708984375,1.087873935699463
229.191735296,robots_blue,6,5670.71728515625,3672.835693359375,-2.5407352447509766
229.191735296,robots_yellow,8,4065.300537109375,-1852.8968505859375,1.536596417427063
229.191735296,robots_yellow,5,5953.5126953125,2020.996337890625,1.6088660955429077
229.191735296,robots_yellow,6,2677.845703125,-710.9557495117188,1.5824759006500244
229.191735296,robots_yellow,1,5755.361328125,2037.1168212890625,1.6992284059524536
229.191735296,robots_yellow,0,5837.7373046875,903.5098266601562,1.9946634769439697
229.191735296,robots_yellow,3,5854.6943359375,3640.285888671875,3.054903507232666
229.202571776,robots_blue,10,-3111.091552734375,1028.0087890625,0.31096118688583374
229.202571776,robots_blue,7,-3052.249755859375,848.9035034179688,0.29732272028923035
229.202571776,robots_blue,12,-3188.35498046875,-1426.19189453125,-0.560347855091095
229.202571776,robots_blue,1,-3680.119140625,2117.900390625,0.4451434016227722
229.202571776,robots_blue,0,-5654.388671875,136.50169372558594,0.3161301612854004
229.202571776,robots_yellow,2,-1297.4874267578125,-2113.9013671875,0.28414487838745117
229.202571776,robots_yellow,4,-1874.2747802734375,3747.6728515625,-0.029170140624046326
229.207060992,robots_blue,2,3191.60107421875,-2363.6533203125,0.709140956401825
229.207060992,robots_blue,5,4846.27197265625,-2059.7626953125,1.09400475025177
229.207060992,robots_blue,6,5666.23974609375,3673.917724609375,-2.4726054668426514
229.207060992,robots_yellow,8,4072.787353515625,-1871.1141357421875,1.5407323837280273
229.207060992,robots_yellow,6,2686.705078125,-745.9681396484375,1.5683726072311401
229.207060992,robots_yellow,5,5954.58447265625,2021.648681640625,1.6140506267547607
229.207060992,robots_yellow,1,5754.41796875,2037.052978515625,1.7000305652618408
229.207060992,robots_yellow,0,5837.8857421875,904.8832397460938,1.9953559637069702
229.207060992,robots_yellow,3,5849.814453125,3642.373046875,3.0408999919891357
229.220115968,robots_blue,2,3179.592041015625,-2367.576171875,0.708397388458252
229.220115968,robots_blue,5,4875.91064453125,-2057.393310546875,1.0941756963729858
229.220115968,robots_blue,6,5662.11279296875,3675.2685546875,-2.4053826332092285
229.220115968,robots_yellow,8,4081.328125,-1887.905517578125,1.5408916473388672
229.220115968,robots_yellow,6,2695.034423828125,-781.4138793945312,1.5876777172088623
229.220115968,robots_yellow,5,5953.83154296875,2021.7451171875,1.6194096803665161
229.220115968,robots_yellow,0,5837.71142578125,903.9471435546875,1.994212031364441
229.220115968,robots_yellow,1,5753.251953125,2039.1571044921875,1.7170895338058472
229.220115968,robots_yellow,3,5843.951171875,3644.9990234375,3.0098907947540283
229.233602304,robots_blue,2,3168.654296875,-2370.572265625,0.7164878845214844
229.233602304,robots_blue,5,4904.32373046875,-2054.1865234375,1.0959833860397339
229.233602304,robots_blue,6,5656.869140625,3676.725830078125,-2.33607816696167
229.233602304,robots_yellow,8,4088.984619140625,-1902.8680419921875,1.5636824369430542
229.233602304,robots_yellow,5,5953.87451171875,2021.9620361328125,1.617418885231018
229.233602304,robots_yellow,0,5839.21875,904.1870727539062,2.0047855377197266
229.233602304,robots_yellow,1,5751.17626953125,2039.9296875,1.7038123607635498
229.233602304,robots_yellow,6,2704.27490234375,-815.9808959960938,1.5973902940750122
229.233602304,robots_yellow,3,5837.67041015625,3645.9609375,2.987297296524048
229.245308672,robots_blue,12,-3160.140869140625,-1370.1546630859375,-0.4740126132965088
229.245308672,robots_blue,10,-3110.251708984375,1021.6019897460938,0.3079565167427063
229.245308672,robots_blue,7,-3049.325927734375,841.5554809570312,0.29101890325546265
229.245308672,robots_blue,0,-5654.7568359375,135.71963500976562,0.3040730655193329
229.245308672,robots_yellow,2,-1291.7794189453125,-1995.779541015625,0.23111556470394135
229.245308672,robots_yellow,4,-1874.29345703125,3747.501708984375,-0.01833857037127018
229.250199296,robots_blue,2,3156.9951171875,-2374.10791015625,0.7110692262649536
229.250199296,robots_blue,5,4932.6015625,-2051.032958984375,1.1083365678787231
229.250199296,robots_blue,6,5651.11767578125,3678.15478515625,-2.2613234519958496
229.250199296,robots_yellow,8,4099.912109375,-1919.7965087890625,1.562333583831787
229.250199296,robots_yellow,5,5953.48046875,2024.9217529296875,1.620087742805481
229.250199296,robots_yellow,6,2712.60498046875,-850.706298828125,1.5882021188735962
229.250199296,robots_yellow,0,5839.5400390625,904.2836303710938,1.9965263605117798
229.250199296,robots_yellow,1,5750.44775390625,2041.1180419921875,1.7125076055526733
229.250199296,robots_yellow,3,5831.3505859375,3645.180419921875,2.958407402038574
229.259673856,robots_blue,10,-3110.17138671875,1019.1792602539062,0.3145180344581604
229.259673856,robots_blue,12,-3150.414794921875,-1351.3819580078125,-0.45746421813964844
229.259673856,robots_blue,7,-3048.672607421875,840.2337036132812,0.29929062724113464
229.259673856,robots_blue,0,-5655.337890625,135.53916931152344,0.3161766231060028
229.259673856,robots_blue,1,-3696.154296875,2122.447509765625,0.6575981378555298
229.259673856,robots_yellow,2,-1290.6900634765625,-1955.5966796875,0.20992369949817657
229.259673856,robots_yellow,4,-1873.879638671875,3747.91455078125,-0.026038657873868942
229.264347904,robots_blue,2,3146.460693359375,-2378.979736328125,0.7108163833618164
229.264347904,robots_blue,5,4960.05517578125,-2047.844482421875,1.099677324295044
229.264347904,robots_blue,6,5645.9111328125,3679.52587890625,-2.1947247982025146
229.264347904,robots_yellow,8,4108.9462890625,-1934.8173828125,1.584720253944397
229.264347904,robots_yellow,6,2722.376708984375,-885.6024780273438,1.5917240381240845
229.264347904,robots_yellow,0,5840.091796875,903.6984252929688,1.9818564653396606
229.264347904,robots_yellow,5,5951.92333984375,2025.18798828125,1.6248661279678345
229.264347904,robots_yellow,1,5748.064453125,2041.949951171875,1.6985342502593994
229.264347904,robots_yellow,3,5823.94921875,3645.74658203125,2.928321599960327
229.27752064,robots_blue,2,3136.76171875,-2383.091552734375,0.6991829872131348
229.27752064,robots_blue,5,4987.55029296875,-2045.4005126953125,1.1058847904205322
229.27752064,robots_blue,6,5640.03662109375,3680.989990234375,-2.1393089294433594
229.27752064,robots_yellow,8,4117.40380859375,-1947.9188232421875,1.6051199436187744
229.27752064,robots_yellow,6,2731.802734375,-920.699951171875,1.6157476902008057
229.27752064,robots_yellow,5,5951.14990234375,2027.1976318359375,1.6251065731048584
229.27752064,robots_yellow,0,5842.5390625,903.4445190429688,1.9957834482192993
229.27752064,robots_yellow,1,5745.50244140625,2042.1697998046875,1.698365569114685
229.27752064,robots_yellow,3,5816.7060546875,3645.432373046875,2.885924816131592
229.292470784,robots_blue,2,3127.646728515625,-2386.894775390625,0.7098904848098755
229.292470784,robots_blue,5,5014.7353515625,-2041.9139404296875,1.1198142766952515
229.292470784,robots_blue,6,5633.9521484375,3682.5615234375,-2.0793604850769043
229.292470784,robots_yellow,8,4128.18798828125,-1961.500732421875,1.6330008506774902
229.292470784,robots_yellow,6,2741.17919921875,-954.8091430664062,1.6276938915252686
229.292470784,robots_yellow,5,5950.36962890625,2027.7999267578125,1.6400810480117798
229.292470784,robots_yellow,0,5843.25537109375,902.4762573242188,1.9992564916610718
229.292470784,robots_yellow,1,5743.12451171875,2045.0628662109375,1.6906272172927856
229.292470784,robots_yellow,3,5809.76025390625,3643.877197265625,2.846133232116699
229.305949696,robots_blue,2,3118.768798828125,-2391.356201171875,0.7120956778526306
229.305949696,robots_blue,5,5040.47021484375,-2038.7625732421875,1.1186084747314453
229.305949696,robots_blue,6,5626.9892578125,3683.382080078125,-2.015688419342041
229.305949696,robots_yellow,8,4138.5517578125,-1973.7520751953125,1.6583539247512817
229.305949696,robots_yellow,6,2752.361083984375,-989.5537109375,1.6421489715576172
229.305949696,robots_yellow,5,5949.7333984375,2029.706298828125,1.635364294052124
229.305949696,robots_yellow,0,5844.525390625,903.3361206054688,1.9998914003372192
229.305949696,robots_yellow,1,5740.72998046875,2046.97705078125,1.6800918579101562
229.305949696,robots_yellow,3,5802.1787109375,3643.31201171875,2.812295913696289
229.3205376,robots_blue,2,3110.14990234375,-2396.14453125,0.7002660632133484
229.3205376,robots_blue,5,5065.54248046875,-2035.40185546875,1.1253197193145752
229.3205376,robots_blue,6,5619.8828125,3685.0224609375,-1.9660905599594116
229.3205376,robots_yellow,8,4148.44482421875,-1985.532470703125,1.6803702116012573
229.3205376,robots_yellow,6,2762.2890625,-1023.7853393554688,1.6530100107192993
229.3205376,robots_yellow,5,5948.44677734375,2030.97509765625,1.632483959197998
229.3205376,robots_yellow,0,5845.11376953125,901.780029296875,2.0061068534851074
229.3205376,robots_yellow,1,5738.6376953125,2048.28955078125,1.6730767488479614
229.3205376,robots_yellow,3,5793.39453125,3642.27978515625,2.7634849548339844
229.335475968,robots_blue,2,3103.341064453125,-2400.724609375,0.6971750855445862
229.335475968,robots_blue,5,5090.4775390625,-2032.1090087890625,1.1387649774551392
229.335475968,robots_blue,6,5612.82958984375,3685.986083984375,-1.9119986295700073
229.335475968,robots_yellow,8,4159.6396484375,-1997.080810546875,1.7258604764938354
229.335475968,robots_yellow,0,5845.94677734375,900.99951171875,1.980623483657837
229.335475968,robots_yellow,5,5947.0390625,2032.0157470703125,1.6352969408035278
229.335475968,robots_yellow,1,5736.62109375,2050.46240234375,1.6624308824539185
229.335475968,robots_yellow,6,2773.263671875,-1058.0994873046875,1.68003511428833
229.335475968,robots_yellow,3,5786.61572265625,3639.892578125,2.7127726078033447
229.348822784,robots_blue,2,3096.55615234375,-2406.29833984375,0.6982644200325012
229.348822784,robots_blue,5,5114.07177734375,-2028.9329833984375,1.1319912672042847
