timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1462.483177728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.483197184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.483213312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.483807744,0,-0.0,0.0,-0.031804553424221636,6.5,False,True,False,False,0.0
1462.48416,7,-0.4498331139765283,0.29543968550153105,0.2067673075891129,0.0,False,False,False,False,0.0
1462.484673792,2,-1.3786727762909745,-0.6920654905197046,0.18244559680987252,0.0,False,False,False,False,0.0
1462.495805184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.49582336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.495843584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.495876608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.49947392,0,-0.0,0.0,-0.031027203218985732,6.5,False,True,False,False,0.0
1462.49976192,7,-0.4419538968043055,0.2844215055917182,0.20982761649076415,0.0,False,False,False,False,0.0
1462.499880448,2,-1.4030080473951387,-0.6237274424457242,0.21332826094744525,0.0,False,False,False,False,0.0
1462.5094912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.509579776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.509671936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.509628928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.510747136,0,-0.0,0.0,-0.031589617383770016,6.5,False,True,False,False,0.0
1462.51102848,7,-0.4448148323081635,0.2870501364302071,0.20566026374303234,0.0,False,False,False,False,0.0
1462.511064064,2,-1.3969243749079792,-0.6081804460063343,0.24379105994863365,0.0,False,False,False,False,0.0
1462.523239424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.52327808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.523300608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.523310336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.523314688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.524770048,0,-0.0,0.0,-0.033642841027376844,6.5,False,True,False,False,0.0
1462.52490368,7,-0.4537991956197281,0.28507771255830233,0.20511791369618848,0.0,False,False,False,False,0.0
1462.525533696,2,-1.3949111981627884,-0.6067878592158582,0.2719047482995943,0.0,False,False,False,False,0.0
1462.526024192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.52605824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.52605824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.526075136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.526080768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.526116096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.527350528,0,-0.0,0.0,-0.03502841846555,6.5,False,True,False,False,0.0
1462.527459328,7,-0.4648714280751352,0.29145580759713974,0.19881573501490804,0.0,False,False,False,False,0.0
1462.527607808,2,-1.3969330150861887,-0.5806818366478154,0.27183840110188734,0.0,False,False,False,False,0.0
1462.537803776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.53782272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.5378176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.537838848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.537824512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.53784832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.539063808,0,-0.0,0.0,-0.03563198117993664,6.5,False,True,False,False,0.0
1462.539193856,7,-0.46228654419929605,0.29352069425288985,0.18785229920954372,0.0,False,False,False,False,0.0
1462.539263744,2,-1.3958403844861587,-0.5910966486247078,0.2916150950108289,0.0,False,False,False,False,0.0
1462.550838016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.550861824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.55085312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.550935552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.552250624,0,-0.0,0.0,-0.03500758682572353,6.5,False,True,False,False,0.0
1462.552408576,2,-1.3802360856574267,-0.5872155918872226,0.30408414608946327,0.0,False,False,False,False,0.0
1462.552441088,7,-0.5015854734288526,0.31798058461013434,0.18260440231482136,0.0,False,False,False,False,0.0
1462.553622528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.55362944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.5536512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.553638656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.555040512,0,-0.0,0.0,-0.03422064325170453,6.5,False,True,False,False,0.0
1462.555188992,7,-0.47610549748949405,0.3075448727679882,0.17205764088296505,0.0,False,False,False,False,0.0
1462.555332352,2,-1.3774738379996603,-0.5692300423015824,0.3119119265854756,0.0,False,False,False,False,0.0
1462.564956672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.56499328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.56498688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.565016064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.566289408,0,-0.0,0.0,-0.03342472443955628,6.5,False,True,False,False,0.0
1462.566373376,7,-0.4318222360834915,0.2926622372681021,0.1627159190014403,0.0,False,False,False,False,0.0
1462.566455296,2,-1.24043672192126,-0.5774581266064811,0.32741025277707897,0.0,False,False,False,False,0.0
1462.56798464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.568011776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.568013568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.568125952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.569258752,0,-0.0,0.0,-0.033285028833226704,6.5,False,True,False,False,0.0
1462.569385472,7,-0.42854143705157616,0.29700761445399726,0.1519467213004937,0.0,False,False,False,False,0.0
1462.569552384,2,-1.2292181411153162,-0.5338533525005414,0.3292389687913516,0.0,False,False,False,False,0.0
1462.579242752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.579275776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.579293952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.579285504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.580538368,0,-0.0,0.0,-0.03305210796002029,6.5,False,True,False,False,0.0
1462.580640256,7,-0.4282401692568066,0.30057555185649387,0.14068479308729528,0.0,False,False,False,False,0.0
1462.58070784,2,-1.1643642722829128,-0.5442325201545839,0.3383004918810744,0.0,False,False,False,False,0.0
1462.58263424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.58268544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.582704128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.582694656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.582750464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.582802176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.583992832,0,-0.0,0.0,-0.034406085193830906,6.5,False,True,False,False,0.0
1462.58403584,7,-0.4197346412092617,0.30045010460212157,0.1300013164775926,0.0,False,False,False,False,0.0
1462.584356352,2,-1.1919378903171949,-0.5191761787832067,0.3369052244260228,0.0,False,False,False,False,0.0
1462.593730048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.593713152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.593750784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.59376384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.593772544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.595005184,0,-0.0,0.0,-0.035710880133090935,6.5,False,True,False,False,0.0
1462.595317248,7,-0.4185650144967829,0.30438976407978763,0.11777699363370643,0.0,False,False,False,False,0.0
1462.59543168,2,-1.1503031020902967,-0.5230208782671804,0.33935384874018265,0.0,False,False,False,False,0.0
1462.596061952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.596078592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.59610112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.596080384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.596096768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.596849664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.597563136,0,-0.0,0.0,-0.034448297413756275,6.5,False,True,False,False,0.0
1462.597578752,7,-0.3984489580581108,0.29548352323410143,0.10778926936850687,0.0,False,False,False,False,0.0
1462.59772416,2,-1.2212228526038225,-0.5196603292441788,0.33940616603880613,0.0,False,False,False,False,0.0
1462.608376064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.608382208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.608398336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.608403968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.609567488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.60957696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.609587456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.609582336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.609730816,0,-0.0,0.0,-0.03231786874767408,6.5,False,True,False,False,0.0
1462.609938944,7,-0.3900550089817858,0.29782225923711403,0.08252827482403262,0.0,False,False,False,False,0.0
1462.610089728,2,-1.1737212229034963,-0.5231569754658317,0.3377443737774058,0.0,False,False,False,False,0.0
1462.622648064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.622747904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.622759168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.62278144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.622796288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.624105216,0,-0.0,0.0,-0.031152586236596846,6.5,False,True,False,False,0.0
1462.624160768,7,-0.38370704796047894,0.3072708021153764,0.06463678001451889,0.0,False,False,False,False,0.0
1462.624196608,2,-1.0982984263463689,-0.5161445317705233,0.3377356342897336,0.0,False,False,False,False,0.0
1462.62564864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.625672192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.62568064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.625636864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.627069184,7,-0.3850263708803219,0.31872143866291536,0.051788435034666236,0.0,False,False,False,False,0.0
1462.627073536,0,-0.0,0.0,-0.03502692815253567,6.5,False,True,False,False,0.0
1462.627296256,2,-1.0668693104635723,-0.50352296867752,0.3356170706183086,0.0,False,False,False,False,0.0
1462.637113856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.637166336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.637165312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.637125376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.63842304,0,-0.0,0.0,-0.037369859405174566,6.5,False,True,False,False,0.0
1462.638511872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.638531072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.638561024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.638581248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.638573312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.638596608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.638681344,7,-0.38143294508731496,0.32824983356929766,0.020266869681416822,0.0,False,False,False,False,0.0
1462.638787584,2,-1.0273957538455498,-0.5118139800861352,0.33598559821541085,0.0,False,False,False,False,0.0
1462.639851776,0,-0.0,0.0,-0.03733323130162489,6.5,False,True,False,False,0.0
1462.652827136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.656337664,7,-0.3788148323700648,0.3352050730219635,-0.002916325029744371,0.0,False,False,False,False,0.0
1462.656361472,0,-0.0,0.0,-0.03627930233262333,6.5,False,True,False,False,0.0
1462.656799232,2,-0.5818250309501948,-0.08652277215192447,0.3389079971095512,0.0,False,False,False,False,0.0
1462.662858752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.662902016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.66294016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.662900736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.662846208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.665820672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.665821696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.665801472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.665882112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.665992704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.666283776,0,-0.0,0.0,-0.03216537884604875,6.5,False,True,False,False,0.0
1462.66644608,7,-0.38773275475673813,0.35315985821390317,-0.03408456030052065,0.0,False,False,False,False,0.0
1462.666884864,2,-0.5721743271623607,-0.13863017703104474,0.340139468347807,0.0,False,False,False,False,0.0
1462.671864064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.671846144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.671846912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.671922688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.671972096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.675252992,0,-0.0,0.0,-0.035445808148948287,6.5,False,True,False,False,0.0
1462.675683584,7,-0.3770080530962364,0.3519654878073831,-0.04833004559129108,0.0,False,False,False,False,0.0
1462.676000768,2,-0.5845899628116376,-0.07361646270332001,0.3413507119995824,0.0,False,False,False,False,0.0
1462.680408832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.68044672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.680494848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.68047104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.680528128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.683727872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.683761152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.68375168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.683796992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.68384384,0,-0.0,0.0,-0.04046228482696677,6.5,False,True,False,False,0.0
1462.68472192,7,-0.3871927630360268,0.3700962035279475,-0.07086774592392046,0.0,False,False,False,False,0.0
1462.6849728,2,-0.5847505134538936,-0.061789461629685016,0.34705295342663334,0.0,False,False,False,False,0.0
1462.695613184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.695650816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.695679488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.695695104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.698089728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.698140928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.698152192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.698208256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.699075072,0,-0.0,0.0,-0.042660763505016776,6.5,False,True,False,False,0.0
1462.69953024,7,-0.3750727132524175,0.36993685031941115,-0.09375328298553569,0.0,False,False,False,False,0.0
1462.702468352,2,-0.5854185720680861,0.058432679649671276,0.3551091805329836,0.0,False,False,False,False,0.0
1462.709909248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.709923072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.709947648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.7099456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.713362432,0,-0.0,0.0,-0.04353619593956921,6.5,False,True,False,False,0.0
1462.713507584,7,-0.38288258200778263,0.38475294670854343,-0.11357886020874303,0.0,False,False,False,False,0.0
1462.714623488,2,-0.588546239014123,0.000746460587622122,0.3572004576218951,0.0,False,False,False,False,0.0
1462.72397696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.7239936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.724003072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.7240832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.724114688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.727361024,0,-0.0,0.0,-0.04469566290420204,6.5,False,True,False,False,0.0
1462.727684352,7,-0.36835388523377427,0.3745274498234835,-0.13305896957700866,0.0,False,False,False,False,0.0
1462.728002304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.728029696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.728082944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.728100864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.728097536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.728198656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.728228352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.728443136,2,-0.5844745087436594,0.06488223474630753,0.3648956660036962,0.0,False,False,False,False,0.0
1462.731528704,7,-0.38038018153972253,0.3832150326801951,-0.13314616395650347,0.0,False,False,False,False,0.0
1462.731549184,0,-0.0,0.0,-0.04475893545638527,6.5,False,True,False,False,0.0
1462.738503168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.73853056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.738537216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.738505728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.741945088,0,-0.0,0.0,-0.04264294603450338,6.5,False,True,False,False,0.0
1462.742091008,7,-0.3837044692735906,0.3875793364724255,-0.14281491642706712,0.0,False,False,False,False,0.0
1462.742898944,2,-0.5696990235392129,0.14752929807504928,0.37684053385679056,0.0,False,False,False,False,0.0
1462.751951872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.751995904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.752000768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.752032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.75208576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.755238144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.755229952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.755249408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.755232256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.755289088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.755478784,0,-0.0,0.0,-0.04283724389251944,6.5,False,True,False,False,0.0
1462.755877632,7,-0.38068963401351774,0.3844053485109318,-0.1512439749838478,0.0,False,False,False,False,0.0
1462.7568576,2,-0.5531671593566584,0.19686926712579028,0.39040250374075885,0.0,False,False,False,False,0.0
1462.766387712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.766493952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.7664192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.766665984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.769646336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.769651456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.769675008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.76969856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.770135296,0,-0.0,0.0,-0.042733134717962425,6.5,False,True,False,False,0.0
1462.770531328,7,-0.4006112277518986,0.3935355132983884,-0.15679141206141337,0.0,False,False,False,False,0.0
1462.771504384,2,-0.5242751378623077,0.2620474880902054,0.4037295725071832,0.0,False,False,False,False,0.0
1462.780672256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.780642304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.780725248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.78081792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.783520768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.783527424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.783584512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.78366848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.783689984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.783587072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.784020224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.78423936,7,-0.4082537975537668,0.38907422462012275,-0.16163175197105914,0.0,False,False,False,False,0.0
1462.784390656,0,-0.0,0.0,-0.0390689599156282,6.5,False,True,False,False,0.0
1462.78538368,2,-0.5186258346182054,0.2746780678646021,0.41818710766138095,0.0,False,False,False,False,0.0
1462.795418368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.795439104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.795483136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.795500544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.798099456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.79814656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.798149888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.798212096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.799232256,0,-0.0,0.0,-0.040015990724748464,6.5,False,True,False,False,0.0
1462.799309568,7,-0.4162512334928775,0.3854974015170485,-0.16669023639085764,0.0,False,False,False,False,0.0
1462.800318464,2,-0.5042923931051861,0.2990330966608652,0.44082794790339147,0.0,False,False,False,False,0.0
1462.80994944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.8099968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.81002624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.809998848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.813505536,0,-0.0,0.0,-0.04327847916567009,6.5,False,True,False,False,0.0
1462.81399424,7,-0.42035660413494735,0.37221160489681265,-0.16439035060384483,0.0,False,False,False,False,0.0
1462.814832896,2,-0.4670249724469132,0.35392130087589907,0.4632834731409787,0.0,False,False,False,False,0.0
1462.824132864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.824090368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.824251136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.824276224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.824305408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.824118272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.826323968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.82638464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.826399488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.826421504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.82645376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.82653184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.826595072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.827612928,0,-0.0,0.0,-0.043680365436524225,6.5,False,True,False,False,0.0
1462.827887616,7,-0.42883808868387574,0.36920319521968814,-0.15713099838096198,0.0,False,False,False,False,0.0
1462.828712448,2,-0.45104802139403666,0.3731584301117514,0.4941972352052332,0.0,False,False,False,False,0.0
1462.838147328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.838178304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.838210304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.838264832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.838134528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1462.841419264,0,-0.0,0.0,-0.04470374839879696,6.5,False,True,False,False,0.0
1462.841797632,7,-0.43591952103317805,0.34066119150466123,-0.1524898177920633,0.0,False,False,False,False,0.0
1462.842789632,2,-0.43631457315684674,0.38987972041103164,0.5340534106733222,0.0,False,False,False,False,0.0
1462.851928576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
