timestamp,position_x,position_y
705.457267712,4177.9443359375,2174.036376953125
705.47138944,4176.35498046875,2176.662109375
705.499437312,4172.65771484375,2184.9140625
705.514284544,4169.7900390625,2186.99267578125
705.526993152,4167.16650390625,2189.384033203125
705.541801728,4164.40380859375,2190.23974609375
705.57031552,4157.8828125,2195.658447265625
705.585270016,4154.68017578125,2199.77587890625
705.598908928,4151.12158203125,2202.401611328125
705.614231552,4146.48876953125,2207.094482421875
705.628058624,4143.68359375,2210.5498046875
705.642052864,4138.92431640625,2213.314453125
705.657167616,4133.84326171875,2217.041259765625
705.70480896,4122.20556640625,2226.135498046875
705.714245888,4120.12451171875,2227.639892578125
705.72758784,4114.81201171875,2228.35546875
705.741931776,4111.4384765625,2231.294921875
705.756175616,4108.158203125,2231.4716796875
705.770371072,4107.96826171875,2234.961669921875
705.784646656,4102.43310546875,2234.01708984375
705.799055104,4100.43896484375,2235.55126953125
705.813419264,4098.857421875,2237.101806640625
705.827492352,4095.84423828125,2237.650146484375
705.84224,4092.19140625,2240.55908203125
705.856580352,4085.830078125,2243.4658203125
705.870677248,4082.143798828125,2249.655029296875
705.88507648,4077.9013671875,2255.587646484375
705.900570112,4073.78515625,2259.348388671875
705.92846976,4067.01171875,2267.883544921875
705.957307136,4059.74658203125,2274.676025390625
705.970018816,4056.993896484375,2279.9921875
705.985259264,4053.990478515625,2284.224365234375
705.999646208,4049.7939453125,2288.388916015625
706.014372096,4047.495361328125,2290.731689453125
706.028104704,4045.026123046875,2294.225830078125
706.042554368,4041.26513671875,2297.234619140625
706.055829248,4039.75244140625,2298.1474609375
706.072342016,4039.05810546875,2299.89794921875
706.084201472,4035.942138671875,2300.398681640625
706.098886656,4035.890869140625,2301.010986328125
706.113340416,4033.2158203125,2301.596435546875
706.127337728,4031.47216796875,2303.286376953125
706.142066432,4030.013671875,2300.979248046875
706.163308032,4027.93701171875,2299.993896484375
706.171817984,4007.98095703125,2301.8310546875
706.184088064,3966.424560546875,2302.00390625
706.19865216,3924.557373046875,2302.2919921875
706.213783296,3881.21630859375,2300.599853515625
706.227681024,3836.575927734375,2298.21826171875
706.242218752,3799.119384765625,2295.8818359375
706.256024576,3760.52197265625,2296.77685546875
706.27097472,3721.442626953125,2295.313232421875
706.28450944,3682.8369140625,2292.93798828125
706.299099136,3646.48583984375,2293.6689453125
706.314074112,3613.146728515625,2293.693115234375
706.327670016,3579.878173828125,2292.7158203125
706.341730816,3544.599365234375,2290.8095703125
706.356062976,3511.270751953125,2289.896484375
706.370103808,3481.620361328125,2288.71044921875
706.384290816,3450.935791015625,2288.545654296875
706.399105792,3418.683349609375,2287.685791015625
706.413752832,3390.149169921875,2287.93603515625
706.42740608,3361.455810546875,2287.83642578125
706.441430528,3333.511962890625,2285.318603515625
706.455926272,3306.874267578125,2285.1806640625
706.470373632,3279.82763671875,2286.352783203125
706.484232448,3251.46337890625,2284.744873046875
706.49910528,3225.271484375,2284.81982421875
706.514390784,3198.290771484375,2283.757568359375
706.527206144,3168.714111328125,2284.15380859375
706.541849344,3143.453857421875,2283.590576171875
706.555594496,3116.3681640625,2281.703369140625
706.570095872,3089.491455078125,2283.06494140625
706.584475904,3062.3203125,2282.625
706.599639552,3035.527099609375,2282.02880859375
706.615173888,3007.496826171875,2281.326416015625
706.628521728,2981.274658203125,2280.526611328125
706.642186496,2955.695068359375,2280.28271484375
706.656128768,2927.8720703125,2280.03564453125
706.670504192,2902.15234375,2279.574462890625
706.684097536,2874.53466796875,2279.68701171875
706.699073024,2849.73974609375,2278.373779296875
706.71362048,2821.6796875,2279.0751953125
706.727565312,2795.938720703125,2279.060791015625
706.741182976,2769.685302734375,2278.11376953125
706.755225088,2744.6142578125,2278.8828125
706.77028224,2717.744873046875,2277.79931640625
706.784146944,2691.471435546875,2277.583984375
706.798350848,2666.151611328125,2278.53955078125
706.81407744,2639.073486328125,2277.590576171875
706.827250688,2614.035888671875,2275.04345703125
706.842144,2587.711181640625,2274.62451171875
706.857896704,2562.320556640625,2274.561279296875
706.871281152,2549.85009765625,2271.646484375
706.883788288,2591.5107421875,2233.141357421875
706.901157376,2640.723876953125,2189.71142578125
706.91325824,2689.837646484375,2148.13623046875
706.929191936,2736.911865234375,2105.226318359375
706.941365504,2784.263427734375,2062.14404296875
706.955652096,2829.755615234375,2023.744384765625
706.970171392,2873.42919921875,1982.9844970703125
706.985715968,2916.834228515625,1944.488525390625
706.998837248,2962.003662109375,1904.0888671875
707.013587456,3004.97412109375,1862.0240478515625
707.027506688,3046.01123046875,1825.347412109375
707.041937664,3087.5947265625,1788.5380859375
707.0702912,3169.233642578125,1713.6087646484375
707.08420096,3207.854248046875,1675.521240234375
707.113480448,3283.203125,1605.983154296875
707.127443712,3320.888916015625,1571.1094970703125
707.142198272,3357.126220703125,1534.2720947265625
707.15533696,3392.43994140625,1499.7633056640625
707.18654336,3463.398681640625,1434.0589599609375
707.19948672,3497.413330078125,1399.33642578125
707.21360128,3532.021728515625,1365.325439453125
707.22806144,3564.12841796875,1332.8427734375
707.24234368,3599.50390625,1301.1285400390625
707.28502656,3696.392578125,1204.7176513671875
707.299482624,3729.12109375,1173.06787109375
707.313716736,3758.2197265625,1141.653076171875
707.328155392,3793.72314453125,1110.722412109375
707.342696448,3825.123779296875,1077.922119140625
707.35871104,3856.271240234375,1048.0675048828125
707.37016448,3891.171875,1017.729736328125
