timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1186.04955904,5,-0.3696899871654094,0.5636726765494624,0.09175626362996425,0.0,False,False,False,False,0.0
1186.049863936,7,0.37145167128611495,0.4478326024108401,0.9485094442274764,0.0,False,False,False,False,0.0
1186.049955328,0,-0.0,0.0,-0.07895479281261401,6.5,False,True,False,False,0.0
1186.050224896,4,0.06458574162196541,0.026994110082399936,0.016625544819754978,0.0,False,False,False,False,0.0
1186.0503424,1,0.24945070854350085,-0.7184078670450367,-0.015921687915385972,0.0,False,False,False,False,0.0
1186.050412288,2,-0.029184517529245835,-0.7537789417636668,-0.05614149250652218,0.0,False,False,False,False,0.0
1186.06207616,0,-0.0,0.0,-0.07676127713304766,6.5,False,True,False,False,0.0
1186.062100992,4,0.06469460639335725,0.0267321511219838,0.017657286133620432,0.0,False,False,False,False,0.0
1186.062375168,1,0.24655381576366497,-0.7109920417451763,-0.011932621383685671,0.0,False,False,False,False,0.0
1186.062487296,2,-0.029173031622489354,-0.7496389977458249,-0.055958307465376576,0.0,False,False,False,False,0.0
1186.063467776,5,-0.39045252734715086,0.6076419025653534,0.09042224840690895,0.0,False,False,False,False,0.0
1186.06372864,7,0.3632941795387541,0.45532177837924165,0.9937969319933033,0.0,False,False,False,False,0.0
1186.064635136,4,0.06455687480499779,0.027063072911475555,0.016300760149440662,0.0,False,False,False,False,0.0
1186.064685312,0,-0.0,0.0,-0.07883769413333823,6.5,False,True,False,False,0.0
1186.065102336,1,0.2505183174589935,-0.7169607668742934,-0.011445098937453935,0.0,False,False,False,False,0.0
1186.065142016,2,-0.02946276007371257,-0.7574377046250451,-0.055389602186458116,0.0,False,False,False,False,0.0
1186.077744384,0,-0.0,0.0,-0.08072520710555438,6.5,False,True,False,False,0.0
1186.07777536,4,0.06413061134311784,0.028058237449240565,0.014845471053030579,0.0,False,False,False,False,0.0
1186.077795584,1,0.2525714017846244,-0.7197877137422453,-0.010698470002897408,0.0,False,False,False,False,0.0
1186.078299392,2,-0.029597693030415706,-0.7584334915260955,-0.05492779636882687,0.0,False,False,False,False,0.0
1186.080173056,5,-0.3955490036770588,0.6238157346470107,0.08906750213383301,0.0,False,False,False,False,0.0
1186.080828416,4,0.06375348177758007,0.028904905487404153,0.015193883865795498,0.0,False,False,False,False,0.0
1186.081030912,0,-0.0,0.0,-0.0780444413386661,6.5,False,True,False,False,0.0
1186.081239296,2,-0.028537330329051647,-0.7683809395568908,-0.05160348384840247,0.0,False,False,False,False,0.0
1186.08130816,1,0.2567536932057217,-0.7281942876900295,-0.01096126136910982,0.0,False,False,False,False,0.0
1186.081425152,7,0.3402599510396765,0.4736681976812971,1.0419397488351452,0.0,False,False,False,False,0.0
1186.091248384,0,-0.0,0.0,-0.07529045665215506,6.5,False,True,False,False,0.0
1186.091346944,4,0.06376525371818188,0.028878926888925297,0.0155571053366085,0.0,False,False,False,False,0.0
1186.091579136,1,0.2521722348348014,-0.7207034131319091,-0.010905383389599165,0.0,False,False,False,False,0.0
1186.091625984,2,-0.02713862133729178,-0.7598944203047884,-0.04816651013493356,0.0,False,False,False,False,0.0
1186.092658688,5,-0.3910571184636421,0.6255314163151068,0.08832268881652983,0.0,False,False,False,False,0.0
1186.092882432,7,0.3144988079286735,0.491533657214623,1.0857607367745266,0.0,False,False,False,False,0.0
1186.093434112,0,-0.0,0.0,-0.0738664238792488,6.5,False,True,False,False,0.0
1186.093513216,4,0.06425927463202295,0.02776230580780805,0.01408153192344308,0.0,False,False,False,False,0.0
1186.094806272,1,0.25597499809163277,-0.7268808354530599,-0.012783382347581806,0.0,False,False,False,False,0.0
1186.095203584,2,-0.02780551058747338,-0.7695940888415063,-0.04860263723580544,0.0,False,False,False,False,0.0
1186.096208128,5,-0.3945227265316146,0.6348229485697794,0.08865075630022101,0.0,False,False,False,False,0.0
1186.105788672,0,-0.0,0.0,-0.07184889450942507,6.5,False,True,False,False,0.0
1186.10588416,1,0.25331883405143546,-0.7230670447423099,-0.014400306689501007,0.0,False,False,False,False,0.0
1186.106016,2,-0.027966553540578254,-0.7575853879311766,-0.048433014927393,0.0,False,False,False,False,0.0
1186.106737152,4,0.06423995792552463,0.027806974048371853,0.012308791855371837,0.0,False,False,False,False,0.0
1186.108867072,7,-1.086767896168886,-0.9306804322941985,1.1269349288479342,0.0,False,False,False,False,0.0
1186.109696256,0,-0.0,0.0,-0.0736936163968025,6.5,False,True,False,False,0.0
1186.110018816,4,0.06401541060494903,0.02832008483532098,0.013548160024060962,0.0,False,False,False,False,0.0
1186.110848,2,-0.028403197112078282,-0.7700670063621424,-0.048630368059509974,0.0,False,False,False,False,0.0
1186.120726272,0,-0.0,0.0,-0.07529559164447334,6.5,False,True,False,False,0.0
1186.120867328,4,0.06389849099701969,0.02858291182339185,0.014577844119415671,0.0,False,False,False,False,0.0
1186.121419264,2,-0.028566990048753904,-0.7642415304402742,-0.048715338108333124,0.0,False,False,False,False,0.0
1186.12186752,7,-1.011649869647237,-0.7432588861871454,1.154381020342587,0.0,False,False,False,False,0.0
1186.125949184,0,-0.0,0.0,-0.07477353414825387,6.5,False,True,False,False,0.0
1186.12603264,5,-0.38915878383686614,0.6380073633054224,0.088581811860751,0.0,False,False,False,False,0.0
1186.126539776,2,-0.028266299016282748,-0.7711669420529241,-0.04865738214700812,0.0,False,False,False,False,0.0
1186.1279936,7,-1.011612953027247,-0.731525870484864,1.1670875639415395,0.0,False,False,False,False,0.0
1186.128017152,4,0.06344217376087802,0.02958193010090046,0.01675185909400909,0.0,False,False,False,False,0.0
1186.128548352,5,-0.3985228559406953,0.6563679173009251,0.08872429975457248,0.0,False,False,False,False,0.0
1186.1345728,4,0.06372555306077211,0.028966426895610034,0.01899116350720682,0.0,False,False,False,False,0.0
1186.1346048,0,-0.0,0.0,-0.07471986983261303,6.5,False,True,False,False,0.0
1186.13529728,2,-0.027810200653835215,-0.7602315706109155,-0.048539069792975904,0.0,False,False,False,False,0.0
1186.136690432,7,0.3068732705104148,0.48910628371357084,1.1918816987341998,0.0,False,False,False,False,0.0
1186.136847872,0,-0.0,0.0,-0.07505923721511606,6.5,False,True,False,False,0.0
1186.138170624,4,0.06410931897067078,0.028106853632464686,0.018061148867035113,0.0,False,False,False,False,0.0
1186.138370816,2,-0.02794907651405626,-0.7677264277227588,-0.04883293072113446,0.0,False,False,False,False,0.0
1186.1475328,4,0.06398699548414334,0.028384228171860145,0.01723661654466646,0.0,False,False,False,False,0.0
1186.14762368,0,-0.0,0.0,-0.0747305636165322,6.5,False,True,False,False,0.0
1186.147927552,1,0.2444232401838013,-0.6964791309304224,-0.010054209071456198,0.0,False,False,False,False,0.0
1186.148301568,2,-0.026683211026054088,-0.7596527144541704,-0.045174539121273935,0.0,False,False,False,False,0.0
1186.149706496,5,-0.38328657128307475,0.6348208162766776,0.08950908866723602,0.0,False,False,False,False,0.0
1186.150006016,7,0.3076431344930254,0.4893066570886806,1.2208561311786073,0.0,False,False,False,False,0.0
1186.15087616,0,-0.0,0.0,-0.07567763922840384,6.5,False,True,False,False,0.0
1186.150957824,4,0.06401343917908586,0.02832454067527796,0.017754333730541205,0.0,False,False,False,False,0.0
1186.151142144,1,0.2469534557911506,-0.7033184533154329,-0.01101704646851047,0.0,False,False,False,False,0.0
1186.151202048,2,-0.02735620106346648,-0.7669584784072394,-0.04509903300421598,0.0,False,False,False,False,0.0
1186.16213248,0,-0.0,0.0,-0.07679295059146796,6.5,False,True,False,False,0.0
1186.162150656,4,0.06427130576486746,0.027734441679596062,0.018469675591219925,0.0,False,False,False,False,0.0
1186.162639872,1,0.24517606910448142,-0.7017158269570614,-0.012146883205760161,0.0,False,False,False,False,0.0
1186.162817792,2,-0.026805087869365474,-0.7655189188411897,-0.04201352351810712,0.0,False,False,False,False,0.0
1186.163934976,5,-0.35584212113867164,0.58886176205879,0.08945142083402917,0.0,False,False,False,False,0.0
1186.16398592,7,0.3391530439914282,0.46704795348449774,1.2443256947899142,0.0,False,False,False,False,0.0
1186.165542912,4,0.06480901357201165,0.02645357744848153,0.01792998086234796,0.0,False,False,False,False,0.0
1186.165641472,0,-0.0,0.0,-0.07632372262036143,6.5,False,True,False,False,0.0
1186.165933312,1,0.24915922560659212,-0.710559757990507,-0.013804940864523729,0.0,False,False,False,False,0.0
1186.166067968,2,-0.026388738399681977,-0.7758488202461191,-0.04089191320732439,0.0,False,False,False,False,0.0
1186.176815872,0,-0.0,0.0,-0.0755736985811616,6.5,False,True,False,False,0.0
1186.17705728,4,0.0649537087943462,0.026096277777860853,0.016588134553643386,0.0,False,False,False,False,0.0
1186.177316096,1,0.20072639276301746,-0.628268640823604,-0.013572345598133495,0.0,False,False,False,False,0.0
1186.177646848,2,-0.02610608456588992,-0.7635410421563682,-0.041032035593306655,0.0,False,False,False,False,0.0
1186.178785536,5,-0.3763894289513722,0.6270040256523797,0.08671770885833271,0.0,False,False,False,False,0.0
1186.17878528,7,0.4192466458122593,0.3990302180345742,1.2472321603930405,0.0,False,False,False,False,0.0
1186.178875904,0,-0.0,0.0,-0.07489237288472239,6.5,False,True,False,False,0.0
1186.178900736,4,0.06487839388020243,0.026282960402612812,0.016511045069298545,0.0,False,False,False,False,0.0
1186.179196416,1,0.20235348802474762,-0.6343843082687258,-0.01372852237884672,0.0,False,False,False,False,0.0
1186.190587648,4,0.06506883646945648,0.0258078771019844,0.0158374546235585,0.0,False,False,False,False,0.0
1186.190624,0,-0.0,0.0,-0.07368941440330161,6.5,False,True,False,False,0.0
1186.191057664,1,0.22086456757540102,-0.666749885868286,-0.012087124326558295,0.0,False,False,False,False,0.0
1186.1911424,2,-0.026338137926703697,-0.76439432989897,-0.04236597055108433,0.0,False,False,False,False,0.0
1186.192096512,7,0.3307530186564117,0.47509488364401203,1.2426454785492351,0.0,False,False,False,False,0.0
1186.192317952,5,-0.39362629690659984,0.6581301304828009,0.08376748421255033,0.0,False,False,False,False,0.0
1186.193071104,0,-0.0,0.0,-0.0727503934499488,6.5,False,True,False,False,0.0
1186.193128192,4,0.0652175853393699,0.02542963944891877,0.015384780514553852,0.0,False,False,False,False,0.0
1186.193403392,1,0.22667551299925826,-0.6750376415211247,-0.010756709450103584,0.0,False,False,False,False,0.0
1186.193502464,2,-0.0271044374759995,-0.774457196930517,-0.043382370817186454,0.0,False,False,False,False,0.0
1186.205602304,0,-0.0,0.0,-0.071527123075861,6.5,False,True,False,False,0.0
1186.205627136,4,0.0652756776049031,0.025280148599657246,0.014745657052618454,0.0,False,False,False,False,0.0
1186.20588288,1,0.24623991704721684,-0.707790866935252,-0.009276664571029158,0.0,False,False,False,False,0.0
1186.206033152,2,-0.02740252830124168,-0.7715795929746341,-0.044078257226404106,0.0,False,False,False,False,0.0
1186.208210176,5,-0.38521974602695713,0.6481437469442076,0.079418828044823,0.0,False,False,False,False,0.0
1186.209085696,7,0.410503915602949,0.4090825193156274,1.2328986085717146,0.0,False,False,False,False,0.0
1186.210428928,0,-0.0,0.0,-0.0726276855690088,6.5,False,True,False,False,0.0
1186.210675968,4,0.06504330922895239,0.02587214572753637,0.01551116586923591,0.0,False,False,False,False,0.0
1186.210790144,1,0.2522705400403794,-0.7198306405594477,-0.011777606420515951,0.0,False,False,False,False,0.0
1186.21215616,5,-0.3908951322684526,0.6568919260716001,0.07952947399852092,0.0,False,False,False,False,0.0
1186.219806208,0,-0.0,0.0,-0.07366774060005454,6.5,False,True,False,False,0.0
1186.219853824,4,0.0645171058057193,0.027157743986819367,0.01598526332044692,0.0,False,False,False,False,0.0
1186.220077312,1,0.24418141267677496,-0.7079940493749393,-0.016825057594735425,0.0,False,False,False,False,0.0
1186.220204544,2,-0.027705650588082387,-0.7668965350840538,-0.04633558637480064,0.0,False,False,False,False,0.0
1186.221222912,5,-0.3845201315096521,0.6463573915309275,0.07745874800158638,0.0,False,False,False,False,0.0
1186.221800192,4,0.06411876068393883,0.02808530805164475,0.0165981053412235,0.0,False,False,False,False,0.0
1186.221856,0,-0.0,0.0,-0.07300582006690064,6.5,False,True,False,False,0.0
1186.222184448,1,0.24891862745669108,-0.7141412683437859,-0.016855065183550264,0.0,False,False,False,False,0.0
1186.222192128,2,-0.0279797095104099,-0.7721934680067771,-0.046365593963613345,0.0,False,False,False,False,0.0
1186.222822912,7,0.3280782027505301,0.47951607753279235,1.205011501478941,0.0,False,False,False,False,0.0
1186.233894656,0,-0.0,0.0,-0.0721623802041762,6.5,False,True,False,False,0.0
1186.234042112,4,0.06409241173310083,0.02814538609141257,0.017505146621582313,0.0,False,False,False,False,0.0
1186.234252288,1,0.2469104698949653,-0.7095791180744325,-0.01962968180746145,0.0,False,False,False,False,0.0
1186.234353408,2,-0.028331907016609092,-0.7629659629162054,-0.04850657070668447,0.0,False,False,False,False,0.0
1186.235493376,7,0.4375428091437461,0.38260616872514946,1.1628581704018461,0.0,False,False,False,False,0.0
1186.235591936,5,-0.3817162522363491,0.6429293981114027,0.07823649981693066,0.0,False,False,False,False,0.0
1186.236431872,0,-0.0,0.0,-0.07301438070258257,6.5,False,True,False,False,0.0
1186.236511744,4,0.06419894830023325,0.02790152392153482,0.017031715577791217,0.0,False,False,False,False,0.0
1186.236862976,1,0.25124603150635,-0.7185741944101087,-0.019748627417006757,0.0,False,False,False,False,0.0
1186.237598464,2,-0.02895590329493619,-0.7728800537820798,-0.05030209975846702,0.0,False,False,False,False,0.0
1186.24760064,0,-0.0,0.0,-0.0739563194637654,6.5,False,True,False,False,0.0
1186.247637248,4,0.06452091833150043,0.027148685007930915,0.016751122210117587,0.0,False,False,False,False,0.0
1186.247927552,1,0.24553956740645558,-0.7117612100169673,-0.020615735983417236,0.0,False,False,False,False,0.0
1186.248068864,2,-0.029526981556733833,-0.7679938043527537,-0.0526074531508371,0.0,False,False,False,False,0.0
1186.249063168,7,0.4411581211975696,0.378999004989723,1.1235388745474608,0.0,False,False,False,False,0.0
1186.249134848,5,-0.38266411954640717,0.6465642705843415,0.07965599388289064,0.0,False,False,False,False,0.0
1186.250624512,4,0.06478603000584914,0.02650981546675149,0.015478403421379383,0.0,False,False,False,False,0.0
1186.250742528,0,-0.0,0.0,-0.07323788526887184,6.5,False,True,False,False,0.0
1186.251017728,1,0.25004195289632314,-0.7208247902513899,-0.021023862602315545,0.0,False,False,False,False,0.0
1186.251167744,2,-0.029274866719534665,-0.7781731621808907,-0.05124819009157661,0.0,False,False,False,False,0.0
1186.251937024,7,0.354958085178427,0.46135811261059484,1.1233886111536446,0.0,False,False,False,False,0.0
1186.252057088,5,-0.38753431335200916,0.6556570094369207,0.07950573048907436,0.0,False,False,False,False,0.0
1186.261975808,0,-0.0,0.0,-0.07224982919810401,6.5,False,True,False,False,0.0
1186.262005504,4,0.06489574574140905,0.02624008736011357,0.014069951257196322,0.0,False,False,False,False,0.0
1186.262438144,1,0.2453520233551083,-0.7138362061199048,-0.0217103847607099,0.0,False,False,False,False,0.0
1186.262500864,2,-0.027528555363107277,-0.74797760475898,-0.050034937296457825,0.0,False,False,False,False,0.0
1186.263597824,7,0.3698403014117517,0.45044484618038655,1.0891439903968743,0.0,False,False,False,False,0.0
1186.263620608,5,-0.3833384933500278,0.6451996688776351,0.08287611445222094,0.0,False,False,False,False,0.0
1186.265179392,4,0.0647299042954119,0.026646566193542044,0.013007262808048736,0.0,False,False,False,False,0.0
1186.265220864,0,-0.0,0.0,-0.07419338469861288,6.5,False,True,False,False,0.0
1186.265532672,1,0.25095524342260656,-0.7224355275616403,-0.021242963695922868,0.0,False,False,False,False,0.0
1186.265709568,2,-0.028227247793588706,-0.7574672945030971,-0.05148450243858988,0.0,False,False,False,False,0.0
1186.266957056,7,0.35589576269175277,0.4620583614185229,1.0891972580006528,0.0,False,False,False,False,0.0
1186.26708608,5,-0.38892473450771375,0.6544414245566781,0.08292938205599949,0.0,False,False,False,False,0.0
1186.276684032,0,-0.0,0.0,-0.07605978033109721,6.5,False,True,False,False,0.0
1186.276796672,1,0.24722012161648788,-0.7151444109364552,-0.021188028359146214,0.0,False,False,False,False,0.0
1186.276844288,4,0.06432775530449951,0.027603258820009573,0.011723313666616874,0.0,False,False,False,False,0.0
1186.277010944,2,-0.028583284436605738,-0.7482536484712069,-0.05282182499672672,0.0,False,False,False,False,0.0
1186.2780928,7,0.42128228369308707,0.3957077234199682,1.0553472904461345,0.0,False,False,False,False,0.0
1186.278297856,5,-0.38752961958773535,0.6505540296828359,0.08720566219797395,0.0,False,False,False,False,0.0
1186.279136,0,-0.0,0.0,-0.07518985538709373,6.5,False,True,False,False,0.0
1186.2792576,4,0.06406855646095505,0.02819964668235074,0.010209138631264736,0.0,False,False,False,False,0.0
1186.279672576,1,0.25103793227244653,-0.7216213531520164,-0.02032174628905139,0.0,False,False,False,False,0.0
1186.280106496,2,-0.028529154447055727,-0.7534884664353149,-0.052747187101246595,0.0,False,False,False,False,0.0
1186.29312128,0,-0.0,0.0,-0.0745825546653613,6.5,False,True,False,False,0.0
1186.29327488,4,0.0642986726316887,0.027670935976271703,0.00832121453657706,0.0,False,False,False,False,0.0
1186.294308096,1,0.2491449734720483,-0.7203493793311171,-0.021993037781187042,0.0,False,False,False,False,0.0
1186.294819328,2,-0.027710588504516853,-0.7486831456323542,-0.051088279938242206,0.0,False,False,False,False,0.0
1186.296587776,7,0.5116403516553389,0.267726628463128,1.0163920826917887,0.0,False,False,False,False,0.0
1186.296616704,5,-0.3883648807210934,0.6538057677234382,0.0889618974860923,0.0,False,False,False,False,0.0
1186.297243904,0,-0.0,0.0,-0.07095053733880263,6.5,False,True,False,False,0.0
1186.297314304,4,0.06481002740820463,0.026451093500038252,0.010001328744856508,0.0,False,False,False,False,0.0
1186.29784064,1,0.25462996198362636,-0.7320181890326358,-0.022089962833787523,0.0,False,False,False,False,0.0
1186.298119168,2,-0.028178949606367187,-0.7624593511161614,-0.05099655454987371,0.0,False,False,False,False,0.0
1186.307200768,4,0.06402878087077955,0.028289843057212133,0.00992272571206776,0.0,False,False,False,False,0.0
1186.30780928,0,-0.0,0.0,-0.06762526285109373,6.5,False,True,False,False,0.0
1186.308049408,1,0.2476893435640246,-0.7219097104590821,-0.024168558480250367,0.0,False,False,False,False,0.0
1186.308069632,2,-0.027632703443357554,-0.7462593973334253,-0.05003124294476606,0.0,False,False,False,False,0.0
1186.310692096,5,-0.3903380487855257,0.656910076007076,0.08947585751464845,0.0,False,False,False,False,0.0
1186.310757632,0,-0.0,0.0,-0.06722118378642535,6.5,False,True,False,False,0.0
1186.310763264,4,0.06329772691556183,0.0298897602419785,0.009766582610023987,0.0,False,False,False,False,0.0
1186.31117056,7,0.4820995398282771,0.3175142539973998,0.9852615449128505,0.0,False,False,False,False,0.0
1186.321215488,4,0.06375970090193671,0.028891184484121993,0.011234954704698551,0.0,False,False,False,False,0.0
1186.32169088,2,-0.027366192591524008,-0.7485412576337035,-0.048335648633713646,0.0,False,False,False,False,0.0
1186.321750016,0,-0.0,0.0,-0.07020881690186513,6.5,False,True,False,False,0.0
1186.322093312,1,0.2462264326908175,-0.7219741451336171,-0.02280445293765183,0.0,False,False,False,False,0.0
1186.32306304,7,0.5027462084865625,0.2776410918972766,0.962632322789749,0.0,False,False,False,False,0.0
1186.32359424,5,-0.38100497668383626,0.6386361456592958,0.09122544337881244,0.0,False,False,False,False,0.0
1186.32374656,4,0.06364062482380096,0.02915254486380578,0.011252938861568395,0.0,False,False,False,False,0.0
1186.334308096,0,-0.0,0.0,-0.07607209763741452,6.5,False,True,False,False,0.0
1186.33440128,4,0.06394330387824143,0.028482519009646518,0.013169134521838544,0.0,False,False,False,False,0.0
1186.334758912,1,0.2461283402763346,-0.7227699674252933,-0.02335448615985882,0.0,False,False,False,False,0.0
1186.334804224,2,-0.028264204981207353,-0.7547294749811442,-0.048888559938612276,0.0,False,False,False,False,0.0
1186.335634432,7,0.5052177339339287,0.282396089255904,0.9415051037685215,0.0,False,False,False,False,0.0
1186.335784704,5,-0.3835672936413729,0.6422090579759188,0.09156865113361672,0.0,False,False,False,False,0.0
1186.33602688,0,-0.0,0.0,-0.0760324931109679,6.5,False,True,False,False,0.0
1186.33617408,4,0.06389122206516293,0.0285991563340606,0.013158913924868187,0.0,False,False,False,False,0.0
1186.336545792,1,0.24958478693517366,-0.7292797401507134,-0.023321112574632253,0.0,False,False,False,False,0.0
1186.350276352,4,0.06343489714567305,0.02959753070980558,0.013558747872973242,0.0,False,False,False,False,0.0
1186.35042944,0,-0.0,0.0,-0.08137220259125967,6.5,False,True,False,False,0.0
1186.350781184,1,0.24216669156442508,-0.7159493050383888,-0.022777628677773974,0.0,False,False,False,False,0.0
1186.350994944,2,-0.027726598537746172,-0.7470763168995317,-0.04961007871172853,0.0,False,False,False,False,0.0
1186.35364096,7,0.5284327300329928,0.23566432044601124,0.9217079919853288,0.0,False,False,False,False,0.0
1186.354276864,5,-0.3758020839018389,0.6286320679468871,0.09317331904018342,0.0,False,False,False,False,0.0
1186.365674496,0,-0.0,0.0,-0.0816374224115819,6.5,False,True,False,False,0.0
1186.3665024,2,-0.027312725730306797,-0.7544731687551139,-0.048755862192811604,0.0,False,False,False,False,0.0
1186.3681728,7,0.5156508960125615,0.2641988041122107,0.9065910529175731,0.0,False,False,False,False,0.0
1186.36939008,4,0.06306099388759694,0.030386033796934792,0.017782040442952507,0.0,False,False,False,False,0.0
1186.370054912,1,0.2509817961382053,-0.7299934466207372,-0.02150988563421592,0.0,False,False,False,False,0.0
1186.37895168,0,-0.0,0.0,-0.07996793958340831,6.5,False,True,False,False,0.0
1186.379059712,4,0.06276357439661143,0.030995705008291404,0.018719489869599214,0.0,False,False,False,False,0.0
1186.379174144,1,0.24418995716045616,-0.7190365186691298,-0.020803402334111352,0.0,False,False,False,False,0.0
1186.37938688,2,-0.028799319107531363,-0.7547610457281483,-0.05149071623210588,0.0,False,False,False,False,0.0
1186.381072384,7,0.48704690936085343,0.3150536846623853,0.9034950418069279,0.0,False,False,False,False,0.0
1186.381321216,5,-0.3795740662121714,0.6340222520496591,0.09633862504593545,0.0,False,False,False,False,0.0
1186.392546048,0,-0.0,0.0,-0.08020151298367963,6.5,False,True,False,False,0.0
1186.392671232,4,0.06279201331183976,0.030938052043490677,0.018816252079216864,0.0,False,False,False,False,0.0
1186.393542912,1,0.24762793423509247,-0.7204408628072587,-0.0194682421779504,0.0,False,False,False,False,0.0
1186.39437312,2,-0.028943905635611056,-0.7583224367083722,-0.05426872072754491,0.0,False,False,False,False,0.0
1186.39453568,7,0.40858907421634527,0.41199579129126584,0.9063484994126824,0.0,False,False,False,False,0.0
1186.395086592,5,-0.38283597340666475,0.6404576673773781,0.0974845621018197,0.0,False,False,False,False,0.0
1186.395861248,0,-0.0,0.0,-0.08021702388430753,6.5,False,True,False,False,0.0
1186.395888128,4,0.06285655193130076,0.030806718087256445,0.018845590636313147,0.0,False,False,False,False,0.0
1186.405300736,0,-0.0,0.0,-0.08076552413851346,6.5,False,True,False,False,0.0
1186.405416448,4,0.06325536389430558,0.029979308507685463,0.021176826745681155,0.0,False,False,False,False,0.0
1186.406544128,2,-0.029542855568755078,-0.7524080422844436,-0.055746543601464534,0.0,False,False,False,False,0.0
1186.407433216,1,-0.20367428119992947,0.5161482217773442,-0.018784104392027243,0.0,False,False,False,False,0.0
1186.407878144,7,0.39040560011715997,0.38450055740633765,0.915812390737312,0.0,False,False,False,False,0.0
1186.40799104,5,-0.3779129093398175,0.6302569464189985,0.09552292388928336,0.0,False,False,False,False,0.0
1186.409365248,4,0.06374312100358032,0.02892774662366427,0.020517667987397913,0.0,False,False,False,False,0.0
1186.409366016,0,-0.0,0.0,-0.08108719675135631,6.5,False,True,False,False,0.0
1186.41000704,2,-0.030887201211649118,-0.7619530199982198,-0.058938321944988555,0.0,False,False,False,False,0.0
1186.4195712,0,-0.0,0.0,-0.08142342257242063,6.5,False,True,False,False,0.0
1186.41963904,4,0.06360702444134052,0.029225783851228215,0.02001113179071261,0.0,False,False,False,False,0.0
1186.419935744,2,-0.03184171362897087,-0.7499787697054242,-0.06225349025147437,0.0,False,False,False,False,0.0
1186.420929024,7,0.4158015479486322,0.43510670171969995,0.9342675079280516,0.0,False,False,False,False,0.0
1186.420945408,5,-0.3596383768293292,0.5962425374526175,0.09417966568750859,0.0,False,False,False,False,0.0
1186.422210304,0,-0.0,0.0,-0.07796931201310854,6.5,False,True,False,False,0.0
1186.422215168,1,-0.39254998295418325,0.4235571558866843,-0.016543661545173904,0.0,False,False,False,False,0.0
1186.422260992,4,0.0634132838149276,0.029643809401078025,0.019427000677106676,0.0,False,False,False,False,0.0
1186.42267648,2,-0.030631858686210878,-0.7597354675357204,-0.05830094970891082,0.0,False,False,False,False,0.0
1186.424468224,5,-0.364535346217378,0.6038967440098214,0.09430707072669975,0.0,False,False,False,False,0.0
1186.42454656,7,0.44275252285336364,0.46036030441957454,0.9343949129672428,0.0,False,False,False,False,0.0
1186.435045376,0,-0.0,0.0,-0.07253524167303169,6.5,False,True,False,False,0.0
1186.435055872,4,0.06312056014597346,0.03026210314665103,0.018292558874662745,0.0,False,False,False,False,0.0
