timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
321.722124288,5165.820954388252,-1495.671945276117,-4.431866863906172,-3.5875647289374335,-33.034494252724,106.90341551294743,5.701935161303173,111.89109910474177
321.726941696,5165.8045203233505,-1495.7334067285742,-5.168705550691342,-3.4978748354273175,-45.996339254016775,97.33359667458123,6.241045219677805,107.65450416206771
321.735407104,5165.778125741385,-1495.7833095424908,-5.61216846631156,-3.5318787480785527,-47.244568418201325,86.78553200734845,6.631033281879286,98.81183031813856
321.750184704,5165.7430004334865,-1495.8315666531669,-5.291762201600348,-3.4553073291055356,-30.945582963073807,70.80875345336034,6.319960121460942,77.27553733584293
321.762375168,5165.583815222288,-1495.8880516868135,-5.487506531023527,-3.4891604870905,-29.902221797581277,63.16359931703466,6.502843134560411,69.88406933711464
321.766762496,5165.6192408989555,-1496.0046933874778,-5.657483618449301,-3.702223845766448,-31.957949134551576,51.28283533913729,6.761182019231836,60.42548893726599
321.776374016,5165.637714783627,-1496.1129849250558,-5.527902226078245,-4.120842492103431,-28.00200451851099,41.410384963860345,6.894856478985334,49.98932125874306
321.779072,5165.508530083489,-1496.3866497367558,-5.488439570607485,-5.005717483554145,-25.813932362534153,1.427874716916321,7.428336048225721,25.853393011840765
321.79394432,5165.307061762636,-1497.8024207458873,-6.156471074159913,-9.76293159662609,-35.98618844527252,-105.8610573309716,11.541965579890098,111.81041641121779
321.807296768,5165.028249717546,-1509.7823487577255,-6.9676966719170705,-40.56282705796546,-52.835866258460754,-1033.638247992633,41.15691601476305,1034.9877566795474
321.821862656,5162.441675246689,-1541.1007016677306,-12.883133398122634,-182.12064979550541,-216.57724789066742,-4183.3116526542035,182.5757547104515,4188.914189564683
321.833185792,5159.983901879861,-1563.2369832142288,-23.697604162227506,-304.5764653626381,-291.5066238773915,-4861.866705709956,305.4969716639232,4870.597907429371
321.835485696,5158.04862928495,-1583.5616220850034,-38.38103782107507,-455.1321499156078,-917.5866934473376,-11121.09735368819,456.74760858818524,11158.887565084706
321.847808,5155.3301319073535,-1612.2136161477354,-54.594697440352,-621.7194086942665,-960.7445926952976,-11400.129160277455,624.11185226348,11440.540854496416
321.8564928,5150.276747494493,-1644.4699074723198,-74.78816338561647,-794.4546484885518,-1101.9722287996624,-12307.70494392798,797.9670781978804,12356.939094283622
321.861780992,5147.768974998806,-1658.8191036413532,-99.55083117798574,-969.350462675626,-1477.7940097183928,-14560.351778705917,974.4489147603778,14635.153537111393
321.86815872,5144.316361758292,-1686.2470700973686,-125.08956259468724,-1143.1833900654776,-1744.7128632167721,-15972.614007703989,1150.0068095414601,16067.620272279766
321.87989376,5138.349718265349,-1725.5550547342266,-172.2697152724071,-1460.971112522089,-2497.181107476714,-20248.16108842543,1471.092602939756,20401.567119865187
321.890330112,5134.051832382771,-1751.1513930914512,-196.32020982785124,-1598.6590517107106,-2494.0865216631355,-19680.680329619332,1610.6683048981376,19838.08573966266
321.904248576,5129.443240893419,-1784.797521069957,-214.909333807963,-1697.1762556540195,-2392.203813383035,-18534.528039522495,1710.7288693751502,18688.26821116954
321.90744704,5127.142048501274,-1805.4283470781202,-230.89842198735846,-1793.3638810768653,-2720.1940433098034,-20219.754433610586,1808.167052909473,20401.909836796483
321.92166528,5122.138295582553,-1846.6354873986045,-254.0158790376943,-1957.9392824106615,-2933.9489733006267,-21817.16645189347,1974.3480697207542,22013.55965234968
321.93703296,5116.241854867867,-1887.8162322389644,-269.21367035263887,-2069.0415949270237,-2724.9978935510826,-20175.52528212799,2086.4824758053687,20358.718867591928
321.953590784,5110.74043329012,-1928.0404258328733,-281.75777476355984,-2128.590068128788,-2435.709465288419,-17625.51932220681,2147.156985824798,17793.02144035074
321.96299904,5108.827638904605,-1944.938253298951,-283.73792558078844,-2142.7043420433406,-2243.4709704489455,-16241.725322551167,2161.409056107676,16395.93862663699
321.964987392,5107.889400815238,-1957.324298615661,-283.3325244972503,-2153.5964695239345,-2137.919212026482,-16196.25398710842,2172.1544772377356,16336.748200669474
321.975713536,5105.732068888277,-1979.4060752971366,-281.19419019011985,-2164.960029645419,-1930.6074387283122,-14883.386238305051,2183.1450026415955,15008.078857769946
321.9814656,5103.444928309623,-1998.611334684722,-278.4355356503203,-2174.181341988418,-1738.509975785742,-13953.104164330101,2191.937694224778,14060.993306184046
321.990270976,5101.398334919801,-2015.8359185783615,-276.13114705919725,-2180.8594933925947,-1569.9705308082214,-12872.303311832251,2198.271261763851,12967.690620130239
321.996735488,5098.930970457419,-2035.8916714892116,-274.05362841972925,-2183.0893213992026,-1423.5597580727642,-11957.22880435172,2200.2237105479185,12041.671107633802
322.008428288,5094.037397704616,-2066.5427888398826,-273.573782751306,-2186.3861642308157,-1257.3291201282425,-10533.1015327742,2203.435289212914,10607.879355274204
322.01920768,5090.387532826884,-2087.197794014811,-277.9085485883891,-2188.076659768606,-1197.1658257513,-9698.22704790489,2205.6546942807354,9771.837794757994
322.035821312,5084.690651664571,-2129.6630181519204,-283.3496589952551,-2159.0863620189957,-1199.181649567917,-8292.690432556066,2177.59981353534,8378.946905122824
322.0477504,5082.277985139428,-2151.6705903232128,-283.2594723774103,-2151.9447265263,-1102.283552200999,-7584.669885277332,2170.5073219678115,7664.349045945501
322.050486528,5080.386341880512,-2163.529577701674,-282.18513545738347,-2142.5883502510055,-1055.7790530559992,-7267.024364195435,2161.090763782129,7343.31754173016
322.064199424,5075.650127482513,-2193.8293443258754,-281.5862127735504,-2113.2219692112135,-1002.3590355842773,-6196.000996604415,2131.9000648203637,6276.55574229532
322.079622912,5070.130919320911,-2226.1738915032715,-283.4461709314196,-2075.797255539523,-970.6664896161672,-5076.3108547612255,2095.0598984088974,5168.280693637916
322.090085376,5067.063801022274,-2243.314801667944,-285.762616148899,-2055.9250830945693,-922.4437285274923,-4577.079439845481,2075.689817888423,4669.106834390912
322.093504512,5065.530611761212,-2256.998392832704,-287.3289496936352,-2038.834544723421,-960.5578626986218,-4221.582231848883,2058.981356421084,4329.483565952681
322.104443904,5063.173516760074,-2275.7471913021295,-286.9498815143069,-2025.3436741200335,-887.2865623343042,-3862.431816854081,2045.5701485891682,3963.036333866464
322.122222592,5056.82028203049,-2318.3170185106123,-283.51621200303384,-1986.2647135554284,-788.0010729348736,-3317.635813976132,2006.3970082673013,3409.9344693298117
322.133991936,5054.045777202684,-2338.2238678892977,-283.12057983795034,-1979.9334892306235,-730.6616025041133,-3104.908668506946,2000.07346977673,3189.721651985241
322.138703616,5051.435395068915,-2353.759711151304,-282.98332997403475,-1972.945572444621,-710.0585808331821,-3043.9123070830487,1993.1366729032975,3125.6335871989986
322.150389248,5047.537214117232,-2380.6648723291155,-284.08015097999265,-1959.460940264317,-735.4950170941084,-3122.8771254896947,1979.9466428675134,3208.319569662137
322.176377344,5039.641061460699,-2432.525476590973,-283.027930030901,-1945.7514931825774,-659.5020216680067,-3072.45093586457,1966.2282884751216,3142.434990557364
322.180422656,5037.531184205466,-2446.6094845331268,-283.97839557553243,-1942.860541011017,-687.6624709502498,-3177.5822595141167,1963.5047264957818,3251.139598653408
322.193192704,5031.980547796102,-2481.467493464165,-288.27202270613566,-1960.5133360955306,-674.5409267803709,-3149.0802518840605,1981.5936263733574,3220.514228303906
322.209681664,5027.973708231968,-2512.79597392738,-290.69548180413125,-1961.5265748004922,-641.1747974241943,-3053.133081605906,1982.9499153508357,3119.7318370091257
322.224846336,5024.605374292715,-2542.1063584832345,-281.29091883608294,-1935.9712766598725,-459.917286309812,-2644.1944195407527,1956.2999169533553,2683.8941928803824
322.233404672,5022.905304971602,-2555.2091286886553,-276.2102648661396,-1921.204433642463,-387.4074219732138,-2433.482230835093,1940.9581619048051,2464.1266766118324
322.23628672,5020.88021125023,-2567.4105216457556,-272.8226069335513,-1910.7420465506339,-326.9413935726124,-2494.0061237797186,1930.1210695991388,2515.3443542151317
322.249915392,5015.918593234969,-2598.146598634505,-271.49890694332646,-1898.3035052566763,-424.37442605021965,-2852.530036607866,1917.6203624652105,2883.92462856357
322.26194944,5012.5586011481,-2619.0008244183105,-273.07939445583986,-1897.3443729946684,-417.693283738237,-2717.311160321999,1916.8954132687834,2749.2267315175227
322.266633728,5010.331522398,-2633.926453046279,-274.75748238935347,-1895.9797922993487,-469.889874768593,-2820.8754254022906,1915.7847078772752,2859.7438102124806
322.280539904,5005.559092595136,-2663.381907485614,-277.4257854682132,-1891.4408201384679,-514.6202589503519,-2819.567296452202,1911.6781744134485,2866.146149474047
322.29545856,5000.708345798952,-2694.444336020504,-280.9061914027304,-1883.2295303902765,-546.4040903608782,-2712.8573980319816,1904.06453475253,2767.3367507442877
322.3048704,4998.548612806776,-2709.5757107414606,-281.3243537230079,-1879.206327776496,-525.9921345344512,-2598.639249266682,1900.147313855663,2651.3380911195413
322.307507968,4997.137203838031,-2721.9589437630348,-280.91259326247786,-1878.6661823482668,-564.9077983715256,-3034.313027071672,1899.552186635698,3086.450447831265
322.319533312,4994.538082032943,-2742.464277133757,-279.4371179814777,-1880.0664153838736,-519.5230885641126,-2898.9895175972583,1900.719555631541,2945.173078562613
322.325197056,4992.28350387145,-2758.2135316555878,-277.16213479830054,-1878.2714792624388,-476.8292539143746,-2912.230213601776,1898.6107022706528,2951.0084639667816
322.333294592,4990.452830713696,-2771.016510146648,-275.19952901517115,-1875.5991142484202,-439.159064686874,-2820.396040676308,1895.6810961075785,2854.3816336221134
322.345878528,4986.807977588777,-2796.457620159813,-272.54143415073986,-1865.2138150685828,-395.98454214214973,-2604.446621034778,1885.020267597046,2634.3777176849567
322.351236352,4985.871184364618,-2802.859175941168,-269.32758110259044,-1848.7442413433523,-347.253352214542,-2384.8111409311764,1868.2592474929115,2409.96038733704
322.357556992,4983.11004460827,-2818.98554387098,-267.3385081496384,-1833.9512216355597,-323.6603688973194,-2204.73310369388,1853.334012335131,2228.3635459498964
322.368623616,4979.058382690318,-2844.772185580854,-268.4172231724639,-1821.5245531157539,-382.9458155687847,-2253.5718199075927,1841.19512906676,2285.876953193951
322.376653056,4976.85854923237,-2859.857241570136,-270.21157865278246,-1827.5439941967618,-400.32452564230084,-2329.4798889282547,1847.4120677214064,2363.627779230885
322.381732864,4974.678741102552,-2877.138226666448,-272.0240606913732,-1840.973408470409,-448.86193041504805,-2718.5351267996857,1860.9621651957837,2755.342132697808
322.39150208,4972.421277014392,-2894.7960738093225,-272.94599876652086,-1856.523911751348,-441.30944862539167,-2794.7869122199095,1876.4808960251048,2829.4147653113255
322.395557888,4970.280682043255,-2908.729857176639,-273.6385957256492,-1870.628027595202,-481.30921216068606,-3318.47895092263,1890.5362463320878,3353.201620157562
322.410649856,4965.588982714941,-2939.6124315298907,-274.1309124568548,-1878.3510854830756,-500.3167844124501,-3482.754603662448,1898.249340181599,3518.50771124589
322.421721344,4961.945456578959,-2966.254370336961,-275.5173794272977,-1887.4725999266575,-585.5824873377683,-4104.410194157805,1907.4754629720355,4145.972731625619
322.434267648,4959.193531088323,-2987.6966256037254,-274.93708891808126,-1892.5056204145812,-544.40105005445,-3884.986506921517,1912.3723293761411,3922.9443868429535
322.440942592,4956.653729535261,-3004.5690915824966,-273.2964453063325,-1890.0388633877153,-506.51128961564183,-3742.166417503401,1909.695748576983,3776.2896052604788
322.44788992,4955.057739517291,-3015.0504863356173,-272.03368272746127,-1885.0356074450688,-477.1750828521012,-3569.4297951224826,1904.5633530744165,3601.183850069729
322.451833856,4953.75977337809,-3029.447569115597,-270.2129715635073,-1883.9663100433836,-452.04282576728326,-3658.8832370406717,1903.2456770947,3686.701677465224
322.46267776,4951.910027727815,-3047.864622508365,-266.5898190495725,-1884.6418996926311,-398.3557268851505,-3472.7345511986505,1903.4035887582888,3495.5074807860287
322.468028416,4949.682611472707,-3063.5837456789723,-262.7531136671537,-1883.864114158018,-336.53793677861677,-3464.7045103276073,1902.0996817607006,3481.01064732294
322.497065472,4940.866915048336,-3123.755835957435,-260.58240667184833,-1878.0313074318376,-311.2437233962153,-3113.76473015193,1896.0234129253336,3129.2816188530655
322.504770304,4939.163482752438,-3135.9078911818206,-260.4450988157535,-1875.9636014108507,-312.18929842784496,-3019.511574508567,1893.9564628880773,3035.607403246354
322.513588992,4936.053210156819,-3156.8309357256962,-260.34317891589586,-1871.739638423332,-309.3063860784548,-2882.147017833779,1889.7586737076088,2898.6965817203186
322.521436672,4933.158185250479,-3181.5420316860695,-262.2676595429581,-1887.755866707718,-336.0497905568068,-3036.350009135901,1905.8873360016717,3054.889660808203
322.535006464,4930.81745974863,-3201.8598171224494,-261.74774572238636,-1897.0431641729274,-318.0026443727707,-2941.0999624355354,1915.015574121,2958.241820890642
322.550500096,4925.246481516113,-3238.306490288644,-257.678008815509,-1874.8134864026106,-323.4766002224528,-2870.7191255469806,1892.438523446465,2888.8865344060673
322.5621888,4922.323144119023,-3258.0372807135827,-258.3497830165398,-1873.788193156338,-318.986152179425,-2735.6252659567535,1891.514420562737,2754.1600826791446
322.565609728,4920.5604277152115,-3271.090140255516,-259.17267090832803,-1873.6722747321799,-386.51560490055374,-3005.6141759586026,1891.512163969827,3030.3648109683013
322.57643008,4918.151358129584,-3288.6453165759604,-259.5247576915027,-1872.888353653945,-374.9947807475421,-2870.509139983455,1890.7839340092291,2894.8996197306137
322.579747072,4917.073851233691,-3301.7772112698763,-258.3576027943625,-1872.4715220003532,-380.638271844842,-3136.6690231916687,1890.2111658817298,3159.6800558036257
322.5904704,4915.316740910577,-3319.728854563301,-255.32779846537696,-1873.426156183942,-338.4110034665616,-3006.616234506076,1890.7453153038132,3025.6012937700075
322.633792768,4900.918782765305,-3405.891921858063,-259.4513184939456,-1835.8325451452547,-455.842637450189,-2575.51130048074,1854.07554335921,2615.54028243144
322.648580864,4897.8405149141245,-3431.094511697211,-258.5258037325223,-1818.9040333290438,-421.34214453592523,-2327.4555219203694,1837.1846596507958,2365.286115733095
322.652647168,4896.268887982079,-3447.894772896764,-256.2106522937211,-1812.5508639144205,-385.79983496494896,-2383.5623551388194,1830.5694558321698,2414.582989564429
322.661813248,4894.580000181625,-3464.2536377826395,-253.48287399731993,-1816.0998705058214,-345.4118897838693,-2381.7382231295655,1833.7045310139806,2406.6545944776626
322.676021248,4890.146983130111,-3489.478043642966,-251.16197815442135,-1808.8417676050312,-312.37769171776534,-2220.3668240029288,1826.1957396464752,2242.2329618966387
322.690257408,4886.7482949074765,-3522.1822401914847,-249.73954441694124,-1814.4070220198246,-302.1138929646895,-2355.424576855956,1831.5137677889375,2374.7205607353762
322.694112768,4884.934688702077,-3536.150160344883,-248.5547463257661,-1823.2490256018139,-305.72733708776605,-2815.2967860705207,1840.1131680630488,2831.8483713471983
322.704709888,4882.665069912582,-3553.7598255770517,-247.68189514592314,-1831.200153228534,-290.4110039577583,-2781.468901737244,1847.8745418364533,2796.5886008762786
322.708160768,4881.10127421605,-3566.166221258001,-246.94821371539578,-1838.2027768131184,-316.8235624017724,-3308.6449238588284,1854.7163850413042,3323.779234827389
322.721415936,4876.983407231023,-3594.949233577555,-245.9045805288512,-1845.6072358659671,-369.32496597603443,-3781.606300804298,1861.917058250954,3799.5982872898503
322.746885888,4871.394881296403,-3632.113243418971,-242.08282784840247,-1798.0772550907045,-298.8452487390662,-2842.261972861382,1814.3003915596782,2857.9296011392216
322.763712,4866.91365881756,-3666.5501244427255,-239.85099315673864,-1771.4047496058126,-288.1574089991535,-2527.939775639149,1787.5690995998743,2544.310162228579
322.775904,4864.196984910942,-3696.7404205886855,-236.65194371239494,-1783.6005723598103,-256.6605928881457,-2827.4632364103004,1799.2318205792985,2839.088412359415
322.780844032,4863.0552221234775,-3712.6803704927393,-234.007565833989,-1804.0798362699388,-224.8721661808002,-3388.9603244699556,1819.193116879931,3396.4127505287624
322.793455104,4859.705825706934,-3742.674580822762,-226.9585004210177,-1844.5909835901539,-144.5220844774067,-4305.268334441978,1858.5010243891309,4307.693357755459
322.807363072,4854.828631302369,-3772.505239137752,-228.54725557326861,-1866.1626705492201,-268.542767000699,-4603.987911339018,1880.1055717649128,4611.81308223395
322.821624064,4849.802108910438,-3801.3164878664365,-237.0895126177999,-1867.219545465579,-532.6374823661345,-4530.066563369335,1882.211536454399,4561.272383466941
322.833578752,4846.776308837961,-3819.2502328591836,-241.6738429621386,-1860.4232599113413,-537.5637776594281,-4176.418255225714,1876.0546240424958,4210.872149286187
322.83722624,4845.5936927266175,-3831.1557827573383,-244.3505261400377,-1849.5968618512952,-624.770591910771,-3974.032198436364,1865.667636797903,4022.843547383554
322.847231232,4843.852586228737,-3846.340181448278,-244.61308616033426,-1838.7729835107687,-589.2626980370571,-3653.0905009500143,1854.9721417881124,3700.3108971313663
322.850931968,4842.731742790219,-3858.669283475525,-242.8934924030099,-1828.9342658693151,-550.1289053585512,-3520.675445242093,1844.992628040194,3563.396891063582
322.861993728,4841.038785755924,-3875.2491321626185,-239.61013740684825,-1819.0722613435528,-487.38038820878467,-3244.906133018181,1834.7852489971885,3281.303926019282
322.873568256,4837.023616149588,-3896.1833779678213,-237.07804724020266,-1799.0191917645357,-437.47300768113047,-2904.4015531381474,1814.573242616663,2937.163770429027
322.881816064,4834.799141246026,-3915.032551905253,-238.16977145982312,-1765.5410646833843,-512.8039314350564,-2332.5603009835563,1781.5330732603766,2388.2641038670217
322.893564672,4831.794175516512,-3943.0630435677595,-234.09105772976787,-1768.8476088467703,-428.0791201890298,-2746.4693098730645,1784.270295283755,2779.6304436411037
322.904491008,4829.385085041902,-3960.8916306742617,-233.26836015598522,-1774.2600214572608,-399.17118489245297,-2683.322224057112,1789.5286395001847,2712.8501235724857
322.907517184,4827.359369837573,-3972.399166065908,-234.00909587751386,-1779.093260318265,-460.9141889592072,-3161.7356702252996,1794.417199500519,3195.154822220505
322.921258496,4823.327799884538,-4000.9756019944257,-237.99728237348126,-1783.3247313565769,-593.366269920337,-3567.434565240668,1799.13584920238,3616.4447884010406
322.935353344,4819.541880729087,-4030.2155084669607,-238.67294061053207,-1785.7017553311434,-615.198727802281,-3885.8432762160533,1801.5813974318244,3934.24038945297
322.949915136,4815.303618914432,-4058.9317724506373,-239.11330340564305,-1780.5712402278655,-652.8080088693757,-3962.5323164659244,1796.5547899777948,4015.945798374376
322.962049024,4812.519642816665,-4077.0821768014916,-240.01472279848838,-1775.1176189939008,-614.6568816947103,-3668.056721015069,1791.2703951169992,3719.199267422826
322.964226816,4812.0667184773265,-4086.809457887219,-239.3071552859438,-1768.6331403490835,-634.9158879683407,-3845.253441154447,1784.7495901980512,3897.318592507513
322.975567872,4810.546942264397,-4104.333405791579,-235.88724743166964,-1762.9647217854276,-562.4688021670969,-3565.541670817139,1778.675744412359,3609.634131008954
322.981582592,4808.067090059773,-4120.009415471865,-232.49580612407664,-1756.1679998388533,-489.08776031473377,-3388.746069560161,1771.4909944798712,3423.858461042033
322.990114048,4806.105311069135,-4132.3871645898425,-231.33082879897702,-1750.1578942153499,-453.8961110998285,-3186.4723609590933,1765.3800177404098,3218.637566863931
