timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2239.692056064,5198.321475542568,-4186.216881309432,-2.286135623323058,4.559729398110213,30.212210671091782,51.47015795556519,5.100739973005607,59.682114855333865
2239.709239552,5198.09907926086,-4187.029557864335,0.6789280640709264,-0.032397038732628,57.905335599365245,-30.869660262637737,0.6797005843029262,65.61984315438275
2239.71852928,5197.885584869169,-4187.153682058274,0.4207864376427992,-2.280934841339505,49.425789883701064,-51.841417958201205,2.3194234146745587,71.62709907252054
2239.722402304,5198.228260110858,-4187.0659048245125,0.44704005024804966,-3.7704108805203926,45.27013172175174,-85.72461579615987,3.7968201187931383,96.94377019439658
2239.73532928,5198.35148539559,-4186.513062276724,2.5462621177923106,-3.727838304872839,80.98380110065665,-52.743413865354135,4.514446721336003,96.64493647823846
2239.75030016,5197.828503313824,-4186.036220759994,1.4926830706535923,0.9495760424511877,35.14499147806525,46.01689762674868,1.7691233449969217,57.90272267505171
2239.765299968,5197.637860781428,-4186.368826864847,-2.061376707584268,2.8068194292536566,-26.67256781162279,58.07640648603676,3.48245735638023,63.90848819990181
2239.775991296,5197.767141202146,-4186.6854174957025,-2.561561098234314,1.8134050065066107,-28.869471379057558,43.25260712515984,3.1384762190608724,52.00225380528859
2239.780161024,5197.827771268553,-4186.53963401993,-2.4297283283183995,0.7714212826266369,-23.43313090987574,14.353204561558183,2.5492490158323586,27.479557955420397
2239.792049152,5198.137222675219,-4186.896178853091,-1.2296874110135942,-0.34789676908851325,19.495229498335668,-26.035996756317157,1.2779527732852818,32.52594503296921
2239.804061696,5198.434238789295,-4187.420269507981,0.2794786804132545,-2.505038193169689,30.008272641853626,-41.42119271065469,2.52058022725808,51.14891623994602
2239.809340928,5198.089805295375,-4187.2657484181755,1.125636215100493,-4.434755633197119,43.17407040032934,-74.50377685810543,4.575381340928791,86.10930914282706
2239.823277568,5198.169035841597,-4187.142611008477,0.34854441098152966,-5.206174883371982,24.90923225562861,-70.23838023532777,5.217829062232657,74.52449201200456
2239.836112896,5198.36453620573,-4186.732921551974,2.3315741568995367,-4.111282879993817,58.95979504421351,-29.73542766537609,4.72640296297851,66.03372691358922
2239.848460032,5198.2398354362085,-4186.218940447101,2.5300863201453163,-1.8664937858587431,54.85595775700891,-8.958438251838515,3.144063587148926,55.58263863249701
2239.853095424,5198.140830651888,-4185.9911316474045,2.1385778656442698,0.9423929906147785,41.26339313682487,53.70630947447231,2.337010876351128,67.72765528594623
2239.862584832,5198.185736533632,-4185.623242817068,1.0917840063179127,6.070046636670603,-53.06898315781331,572.0487966476579,6.167451539153566,574.5051285405882
2239.875780096,5198.316703179795,-4185.268045615222,1.1813034617405633,8.403270015531138,-47.00024047146986,533.0024844375295,8.48589564057,535.0707159067433
2239.881132544,5198.505353374914,-4185.635424844527,1.7842605968339125,9.425070872252991,-30.805494013059608,500.3786617470682,9.592473446635433,501.32602525021133
2239.893932544,5198.394802253159,-4186.103286228466,3.0994786810134753,7.103070229917584,-5.4370486801255264,362.40128569714324,7.749862888154762,362.4420689893662
