timestamp,team,robot_id,position_x,position_y,position_w
2437.663910144,robots_blue,7,-3986.004638671875,-856.8882446289062,-0.09472403675317764
2437.663910144,robots_blue,6,-656.2305908203125,-3537.557373046875,-1.5373733043670654
2437.663910144,robots_blue,12,-4490.12939453125,-1943.5057373046875,-1.0773985385894775
2437.663910144,robots_blue,1,-3591.834716796875,-1961.212646484375,-0.6593261957168579
2437.663910144,robots_blue,2,979.222900390625,-3893.1630859375,-2.8545825481414795
2437.663910144,robots_blue,0,-5612.8525390625,-407.8949890136719,-0.660783052444458
2437.663910144,robots_yellow,3,-1862.8232421875,-937.05224609375,-1.25226891040802
2437.663910144,robots_yellow,6,-4060.76318359375,-3271.82666015625,-0.1038183644413948
2437.663910144,robots_yellow,5,-555.0730590820312,-4423.55859375,1.9362306594848633
2437.668497152,robots_blue,2,947.9368286132812,-3875.478271484375,-2.832970380783081
2437.668497152,robots_blue,6,-675.947998046875,-3544.3740234375,-1.5215708017349243
2437.668497152,robots_blue,5,5857.689453125,-3528.453125,-3.0285491943359375
2437.668497152,robots_yellow,7,3950.465576171875,-1258.0426025390625,-2.5669751167297363
2437.668497152,robots_yellow,2,1752.298095703125,-3267.176513671875,-2.498319625854492
2437.668497152,robots_yellow,0,5619.72265625,-302.17083740234375,-2.729336738586426
2437.668497152,robots_yellow,1,3961.843017578125,-1478.159912109375,-2.5735838413238525
2437.668497152,robots_yellow,8,5625.146484375,-3070.456787109375,-2.557835578918457
2437.668497152,robots_yellow,5,-603.58349609375,-4431.03466796875,1.9217675924301147
