timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
298.026920704,allies,0,5831.417770899206,816.7475640863136,2.167502382491906,-2.345936389904646,-2.97210073713363,3.786396748512906
298.026920704,allies,1,1491.4523926557736,2493.4075000005187,1.8582368718478797,-4.588453482866522,-0.9814132673465337,4.6922358599876155
298.026920704,allies,2,5360.0457919772225,2041.7008176456081,1.781284477097773,-2.8064877810363074,1.400214217105461,3.1363949877032953
298.026920704,allies,3,1498.9384313775677,3736.4304928409074,1.7987221879395747,-1.682837134382761,-3.1731129352453142,3.5917386487157885
298.026920704,allies,4,4295.612870353434,-2043.6937559351738,1.9256375794595502,-377.4670475917972,68.14553152137462,383.5690100672873
298.026920704,allies,5,4317.501765418031,2175.1970869387437,1.7869924989045236,110.94050718131756,-1116.5326480644383,1122.0307261066582
298.026920704,allies,6,5584.362950295494,2031.0994293345996,1.8662379010186,1.028449506238158,2.0373211002294567,2.2821887854254466
298.026920704,allies,8,5138.433749582956,3561.175595998219,-2.844449995793982,-1.519880725436375,-0.29431123768165,1.5481138602114208
298.026920704,enemies,0,-5637.6927902680445,184.03656669498938,0.3812095355095117,-0.577955343559179,1.892600201659849,1.9788804669488025
298.026920704,enemies,1,-3116.5760007556337,1053.7322332127655,0.37982625326464714,2.2850457253628877,-0.181666385738278,2.2922557978346165
298.026920704,enemies,2,4804.30450615186,4504.260517342585,-1.3103599293394366,7.266148581218231,7.147367046428294,10.192240720308211
298.026920704,enemies,5,3674.6400194624853,1988.6665662403386,1.1518133910499044,-841.6972336827162,-983.440428737401,1294.4532861653756
298.026920704,enemies,6,3865.8584582612684,-2255.0144132259493,1.2264570211050392,-538.0596900578392,432.6768938232885,690.4473365244501
298.026920704,enemies,7,-3187.0055647016065,1223.0736948483484,0.3644936915403517,-0.6960032462834513,-0.22016657194200395,0.7299957796027291
298.026920704,enemies,10,4013.6373833850503,-2770.4232324894497,1.6592813485340345,731.880072015605,-801.0784339038064,1085.0691669563475
298.026920704,enemies,12,508.86513774112814,4157.604354374321,0.03895463415755005,335.98757426524617,38.18363463189166,338.15032162389866
298.035461376,allies,0,5831.60506825427,816.879200488396,2.166785327546913,-1.3655001487592953,-3.309471071589296,3.580110253881584
298.035461376,allies,1,1491.465432077808,2493.395521349304,1.8580210774698247,-2.607650258110781,-0.08358637350991249,2.6089895650350465
298.035461376,allies,2,5360.213070139028,2041.580204420466,1.7818646885059684,-2.6826954847563056,1.668336870188634,3.1591459251453826
298.035461376,allies,3,1498.742144947891,3736.2812260095466,1.7975047720460757,-1.7747715418077628,-5.735191698870753,6.003518788877627
298.035461376,allies,4,4293.930518273907,-2043.7313737424954,1.9305766918180665,-346.66323298435816,61.6289645340318,352.0987452018316
298.035461376,allies,5,4317.052209810195,2164.6601680511394,1.7884343648153405,92.95948294120657,-1103.4722013919418,1107.38085802197
298.035461376,allies,6,5583.984271808703,2031.1231637253063,1.8655952216633422,0.7519203050069677,4.625736266757249,4.68645069905521
298.035461376,allies,8,5138.69294304004,3561.3720450888277,-2.844724127373023,-1.8176675915354104,-0.8019161495938834,1.9867020371202166
298.035461376,enemies,0,-5637.654727728084,183.8227522811245,0.3791728907478292,-0.7646778893187629,1.481677887174289,1.6673636783120422
298.035461376,enemies,1,-3116.486758474238,1054.0280358393893,0.38041980619882243,1.562916185495237,1.1419493143969004,1.9356536982462884
298.035461376,enemies,2,4804.285349608529,4504.05893683121,-1.3113515204189623,8.13907678549816,8.832757251738546,12.01091884862998
298.035461376,enemies,5,3664.93791409827,1975.6454520094221,1.149886785910714,-848.692144372078,-1013.882695878448,1322.2089384513424
298.035461376,enemies,6,3857.80635149702,-2248.425935264974,1.2132359967746926,-567.7136451240732,457.8608465911442,729.3389731127917
298.035461376,enemies,7,-3186.788149430506,1223.1961163578303,0.3634148155966834,0.8998701987412174,-0.40428850252611553,0.9865168867573262
298.035461376,enemies,10,4024.8869228860904,-2777.2457716945596,1.661183565687124,771.6860501921273,-776.1811290742392,1094.5119940832476
298.035461376,enemies,12,516.1850322622839,4158.684569300075,0.038796938376650915,377.4626451377467,47.1085404611902,380.3909345118099
298.048028928,allies,0,5831.699937210963,816.9061437807096,2.166181201816935,-0.6420789203667727,-3.0914413429502807,3.157415860617919
298.048028928,allies,1,1491.3887590167985,2493.369332497729,1.8577759981433055,-2.1926335471807716,0.07193807537700696,2.193813337299115
298.048028928,allies,2,5360.470838254797,2041.3405611859032,1.7828050036961243,-1.6738552272136067,0.8900223713577563,1.8957666373231699
298.048028928,allies,3,1498.444335160487,3736.4499163452783,1.7969212690442746,-2.7313139433554077,-5.796196248182939,6.407493020255086
298.048028928,allies,4,4291.906128519173,-2043.7881679821605,1.9355012712480848,-331.5587008986268,57.219705046554026,336.4599036842276
298.048028928,allies,5,4316.786254381931,2152.6712374086705,1.7925372696400375,83.3551222562693,-1097.5922597394208,1100.7528537533963
298.048028928,allies,6,5583.626179356729,2031.0639894649973,1.8652426076443147,-0.6615978256898232,4.9659020906695455,5.00977996094376
298.048028928,allies,8,5138.9143194783255,3561.6146093701273,-2.844538172725288,-0.9944592185055174,-0.058898162241382335,0.9962018524305286
298.048028928,enemies,0,-5637.760419146051,184.00040532257205,0.3796333965302458,-0.9230772490539944,1.3527732484431696,1.6377017644933327
298.048028928,enemies,1,-3116.5361587666507,1054.008157827767,0.3799719162834478,1.3306084274722796,1.8016677825632268,2.239760162603699
298.048028928,enemies,2,4804.287549816049,4503.810557773682,-1.3124275360127433,8.03162110993054,8.053878218041124,11.374176541821354
298.048028928,enemies,5,3654.3331502642454,1961.473813989557,1.1473459556162884,-853.8213259540864,-1031.2157680216087,1338.811718230159
298.048028928,enemies,6,3849.1071367449927,-2241.510592724429,1.1995541384100459,-583.5037920070359,470.70621042212446,749.6939454314323
298.048028928,enemies,7,-3186.8785276847,1223.0741882038185,0.36338937468994686,1.4252032247849649,-0.4982216162061409,1.5097778017948609
298.048028928,enemies,10,4036.92909201414,-2785.0938394061445,1.6567888624633211,793.8660528889947,-765.7852140210653,1103.0187232965907
298.048028928,enemies,12,524.4715910194525,4160.1069658028855,0.039303602835133435,399.7626685386431,51.864528763150695,403.11303687794657
298.061423104,allies,0,5831.59037413753,817.2247400382606,2.163922538259976,0.08061354236306721,-1.5071203133089695,1.509274720520041
298.061423104,allies,1,1491.2121624109807,2493.6512829925155,1.8564693020495573,-2.415709024125579,1.023466751158715,2.6235728082081375
298.061423104,allies,2,5360.943675132888,2041.4554558820703,1.782545135451351,1.8077562641882292,-0.37350252472426904,1.8459379314286777
298.061423104,allies,3,1498.9926793128736,3737.002906364923,1.796244747098892,-2.6650858478288506,-3.0252760208958085,4.031746219556087
298.061423104,allies,4,4288.802771326834,-2042.73197985273,1.9396646577834051,-304.3699647901061,51.08775189526981,308.6276621757082
