timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1113.031920896,allies,2,3958.92476764116,756.4256306379473,-2.3554328481598836,-114.13219274687944,-229.6858168286527,256.4794960098297
1113.031920896,allies,4,4622.240984908049,-2212.2073241005974,2.3507072703677694,-999.6094544507864,-101.70726194891331,1004.7703362264153
1113.031920896,allies,5,2312.0028147312264,-1048.5672861741502,-2.2045364358716784,1290.5176603676277,854.7770166766268,1547.9275112095302
1113.031920896,allies,7,2478.7128492202223,-1629.9792293212881,-2.3953157078781477,1624.5087439428105,1621.817568431617,2295.5001381877746
1113.031920896,enemies,0,-5742.481592526267,-1.42307205958934,0.07076435268363925,-64.82448083976848,150.71572828449575,164.0653652312744
1113.031920896,enemies,1,3807.263294932227,-124.79474923893389,-1.2586040368821156,-0.4367660130328179,-17.79516808544421,17.800527288239323
1113.031920896,enemies,2,4441.918052848803,-2641.3470184998987,1.8197660637280564,-598.9751663164202,551.4398278717792,814.1603856900929
1113.031920896,enemies,5,-2986.8009521588656,-432.33276691619056,-0.3218040237663682,212.5229990158113,1166.251639225327,1185.457258236853
1113.031920896,enemies,6,5287.102793526384,2274.9470922893233,-1.88769914665752,768.4985405970654,-74.34796542023186,772.0865410444268
1113.031920896,enemies,7,4647.610126712429,3839.959303893059,-1.1865818282233629,-1266.844417433191,-158.1548034076414,1276.6783932621993
1113.031920896,enemies,10,-2980.734240980172,-195.43204456496176,-0.005140626415771715,89.40449056743955,1283.4554835219403,1286.5656380908674
1113.033567488,allies,0,5703.269141931584,-438.53313129437873,-2.8455550478433222,-189.9541050904229,710.2590909923566,735.2214213269307
1113.033567488,allies,1,1547.7163114470286,-3372.675103520274,-2.326460228132964,464.5456272512988,736.857013528381,871.0688251707022
1113.033567488,allies,2,3957.6633613256126,757.1871195390852,-2.3422075053741165,-118.68983641762854,-205.96099006425226,237.7124453979859
1113.033567488,allies,4,4618.264140871786,-2211.2639981959273,2.3346569924697063,-985.3568338695928,-88.59209220631668,989.3314150753533
1113.033567488,allies,5,2320.3564883853883,-1043.6354780898005,-2.2192826198359126,1301.7659164172926,860.3447349580349,1560.3805831000861
1113.033567488,allies,7,2487.9925785045048,-1620.3641052858795,-2.4007901654356303,1634.5868129190792,1632.266843816105,2310.0149563131276
1113.033567488,enemies,0,-5741.8414991288255,-0.3714899824772193,0.06813030267035618,-53.427165585539,158.16496336233416,166.94495397559373
1113.033567488,enemies,1,3807.8346859614667,-125.24605546335718,-1.2585338737837282,-1.5003951589629994,-18.478228908205736,18.53904337383916
1113.033567488,enemies,2,4439.683548320308,-2638.588632275914,1.8194980966576964,-588.6374610449787,548.1690966450615,804.3527951478391
1113.033567488,enemies,5,-2986.4495918183648,-430.1719332120157,-0.31243912419021264,214.6777462669877,1182.6126365771704,1201.9397584464373
1113.033567488,enemies,6,5290.316272842255,2274.3323735125364,-1.892159862775182,753.7727000920653,-75.29265518323511,757.5237734412195
1113.033567488,enemies,7,4639.3033012921915,3838.4272665780186,-1.1866150271144489,-1281.0016434607198,-163.30044518432513,1291.368361834246
1113.033567488,enemies,10,-2980.490555747745,-193.23390306032965,-0.002904956906575883,90.36209835320429,1299.5127990633482,1302.6506913782575
1113.047825152,allies,0,5698.26772837795,-426.4923158547057,-2.853319225668643,-206.5353840791382,713.1549883262537,742.4600341104807
1113.047825152,allies,1,1552.8609537908428,-3363.0382751311104,-2.321891480173379,449.137344887278,712.5873472151376,842.3212463089725
1113.047825152,allies,2,3954.98683296002,759.0903916866752,-2.297010615967475,-128.8258437447879,-157.83248804780555,203.73313991571717
1113.047825152,allies,4,4605.255316062327,-2208.92607397667,2.266554090011108,-955.524127315425,-58.36974744504107,957.3052727832968
1113.047825152,allies,5,2345.5301226086167,-1027.9293204281175,-2.266567446899779,1329.5828584280032,871.6793339380981,1589.8476149116764
1113.047825152,allies,7,2517.403286308128,-1590.8387565838598,-2.4236543989340738,1654.2613134507326,1654.4982505522873,2339.6463310210634
1113.047825152,enemies,0,-5739.719090681762,3.247250831068794,0.06687346288687473,-27.078655190338132,172.97798039739334,175.08465172389674
1113.047825152,enemies,1,3809.1385821931863,-125.56349994099536,-1.2578678970505779,2.6692226913015835,-21.185715973359244,21.35320376617074
1113.047825152,enemies,2,4432.423178506359,-2630.3632708992577,1.8162777136213586,-566.9376671911452,541.8807307227489,784.2531764734894
1113.047825152,enemies,5,-2982.7795373683366,-408.17283848086606,-0.2894804328498951,218.21276626301605,1214.6774863455835,1234.122444166292
1113.047825152,enemies,6,5300.0898163055945,2272.7887799319533,-1.9053411182311248,726.8995008160059,-78.1088901241645,731.0840464700261
1113.047825152,enemies,7,4614.875223100774,3834.1357021292843,-1.1797630687452638,-1311.9468504047347,-175.9168799845208,1323.6885158338391
1113.047825152,enemies,10,-2978.7110287306687,-169.6323801181975,0.002134473671795065,93.04465558028161,1329.8993625071291,1333.1502624719096
1113.062441728,allies,0,5693.127438959781,-414.1999698040299,-2.8610605153546365,-223.73749225922785,716.6433234758048,750.7570302866934
1113.062441728,allies,1,1557.1035558688632,-3353.354339409768,-2.3124103670264042,425.68352085116504,689.199966280384,810.0636107400003
1113.062441728,allies,2,3951.9251058813347,761.4589659496622,-2.2515947790017994,-135.10718822088845,-108.48921964606717,173.27395386603027
1113.062441728,allies,4,4592.452339107534,-2206.224419055752,2.198400620796805,-925.3777424805385,-24.13682890747615,925.6924720381421
1113.062441728,allies,5,2372.4767053722558,-1011.7632164489635,-2.31674138698967,1364.1162764935477,886.0679721631404,1626.6313863589135
1113.062441728,allies,7,2548.1095642605064,-1559.6076239728031,-2.4472336435843953,1678.5805938789738,1679.9533889827946,2374.8423525156077
1113.062441728,enemies,0,-5736.432887525206,6.75424449382186,0.057844619869442046,4.018035165435029,183.691135058022,183.73507478294707
1113.062441728,enemies,1,3810.319115365647,-125.21339161607537,-1.2565686809486298,12.607993154574862,-19.09640790948398,22.883056754533666
1113.062441728,enemies,2,4425.624657201569,-2622.4418725419096,1.8121932111354133,-543.6321408013399,533.1952941927377,761.4677447282504
1113.062441728,enemies,5,-2979.2642624006758,-385.67221112571696,-0.26671746073198743,219.94772969464526,1244.3507724448414,1263.6399205002594
1113.062441728,enemies,6,5309.516994801122,2270.969248400325,-1.9186732579753474,700.4351492028644,-80.87793148866561,705.0890993631402
1113.062441728,enemies,7,4589.156697719842,3829.691726140994,-1.171751424994656,-1342.3511019522737,-189.88105012320597,1355.714311390263
1113.062441728,enemies,10,-2977.06959761137,-145.59634604474434,0.006456008163545241,95.32656269202795,1357.0136212114912,1360.357718288907
1113.07869568,allies,0,5688.185624948186,-401.80312153478314,-2.8713421948776245,-236.68917800308967,715.7285503292886,753.8495372023805
1113.07869568,allies,1,1561.7390022676038,-3344.8232269895084,-2.3049315341972783,396.8981901721856,663.4305200122461,773.0900518346331
1113.07869568,allies,2,3948.4524561469975,764.2942315361448,-2.2048826719697017,-144.84245330029898,-63.37373534043819,158.09986277365707
1113.07869568,allies,4,4579.81012740727,-2203.522572205492,2.126307017047928,-891.8195225865715,7.375652019615892,891.8500216455985
1113.07869568,allies,5,2401.5901683532456,-995.1030070343139,-2.3707490156896722,1400.9024933320345,894.95308538301,1662.3684371584056
1113.07869568,allies,7,2580.1075473030082,-1526.189982319064,-2.47442667871529,1697.0312201183772,1705.6538839542688,2406.069436634103
1113.07869568,enemies,0,-5734.262615356633,8.514591226542635,0.0436158877357324,31.53378360512401,183.4427373684992,186.1333323231037
1113.07869568,enemies,1,3810.8367728639555,-124.97991893412002,-1.256457407506012,19.79446528323149,-14.35771801787697,24.453321298546044
1113.07869568,enemies,2,4419.512738693454,-2614.0745442641155,1.8088959847107031,-515.9261380646393,521.5838434238148,733.6412513340916
1113.07869568,enemies,5,-2976.261200215379,-360.7899659758471,-0.24407739461053582,216.9471492617375,1270.179331061484,1288.573474284099
1113.07869568,enemies,6,5318.507272370205,2268.9272657172874,-1.9343645951301935,671.6777933761717,-85.6605173656851,677.1179973609032
1113.07869568,enemies,7,4560.9959657314885,3824.923726709917,-1.1624423309053311,-1373.5007109132503,-202.36224270630174,1388.32801605108
1113.07869568,enemies,10,-2975.3275093687475,-120.58755242511718,0.010407586635536778,96.51230000780545,1374.1760757829481,1377.5610735306873
1113.087562752,allies,0,5686.145067989357,-396.55306253295896,-2.876253410492297,-241.1755105748721,713.7317017219657,753.3781049008414
1113.087562752,allies,1,1563.98058358483,-3341.7923492285677,-2.302390268534419,384.371398871881,646.1342967361657,751.8183967484874
1113.087562752,allies,2,3947.2197995939364,765.7299234405659,-2.1819086874538547,-148.35377510031063,-41.64898942808256,154.0891978916565
1113.087562752,allies,4,4574.537225630748,-2202.3404337579113,2.090616581392103,-874.2060944867794,21.548286695860433,874.4716257817374
1113.087562752,allies,5,2414.246680728184,-987.8551620303979,-2.396832029967348,1419.4317746368388,898.44155583272,1679.8761240329015
1113.087562752,allies,7,2593.9196558415915,-1511.7462384119174,-2.487572013446972,1704.6358793186687,1718.1936967380275,2420.324990692535
1113.087562752,enemies,0,-5733.283092136168,9.776966313668613,0.033126635070660125,41.570190706342075,179.57761837296331,184.3263458539427
1113.087562752,enemies,1,3810.947817210127,-124.94353890422107,-1.2571535612825055,21.5732490052843,-12.212501334564823,24.790124273402657
1113.087562752,enemies,2,4417.144243524004,-2610.3763542485976,1.8076680355318133,-500.15769429270813,516.3556973392315,718.874763317563
1113.087562752,enemies,5,-2974.407998775102,-345.18462765972095,-0.23233082561220375,213.7569333145384,1281.2034258880826,1298.9127164853671
1113.087562752,enemies,6,5322.0930213599995,2268.133207685639,-1.942284220013281,655.6833814280667,-87.72073441316796,661.52522546531
1113.087562752,enemies,7,4548.689378645357,3822.7994354847365,-1.1571472388636899,-1389.738633118953,-208.39239160710014,1405.276078663215
1113.087562752,enemies,10,-2974.1688275719703,-104.48696394999335,0.013345678370011839,96.89426198545843,1379.2845395941551,1382.6837451742779
1113.09032704,allies,0,5683.937396321659,-392.2245002229879,-2.877168752564862,-246.0796373337745,712.2580451520289,753.5693138617785
1113.09032704,allies,1,1565.8304566650288,-3338.778168266584,-2.297057737127064,373.7541899115838,629.1911823811231,731.829036362059
1113.09032704,allies,2,3945.2825433627086,767.1956214073061,-2.167617207733492,-152.89892007035706,-20.267150850626876,154.23630299732778
1113.09032704,allies,4,4570.237746612368,-2200.609356468344,2.075153846324263,-857.9572545868227,36.143974353815494,858.7182527349978
1113.09032704,allies,5,2424.902818988403,-981.2732874999828,-2.412561062904049,1439.952674960169,904.0158840931671,1700.208347473243
1113.09032704,allies,7,2606.021213943773,-1499.925622606479,-2.49761619028635,1715.292756429972,1732.5925570745226,2438.0537748563224
1113.09032704,enemies,0,-5733.169621102796,9.964849583161934,0.026458081550043585,49.464388661460575,175.15361120490743,182.0041572705742
1113.09032704,enemies,1,3810.8234719607003,-125.00223991345534,-1.2571791748437067,22.21297647288514,-10.47458606193626,24.558771894251105
1113.09032704,enemies,2,4415.435567669436,-2607.3139590504006,1.8077406681430226,-484.3256659600261,512.3956345438204,705.0678244021543
1113.09032704,enemies,5,-2974.0234403212085,-341.1773289813322,-0.22617628556585467,210.44356901615348,1293.9069684036494,1310.9087453456777
1113.09032704,enemies,6,5324.696083651885,2267.48735707801,-1.9463911464326318,639.7287812565343,-89.61028655325828,645.9743934740197
1113.09032704,enemies,7,4538.788505055828,3820.7078512233143,-1.1542554787420067,-1407.3910438333555,-215.15024330500538,1423.7412607129656
1113.09032704,enemies,10,-2973.8646594072557,-100.37531219965176,0.01548175401848164,97.50753025108575,1386.6055136798282,1390.029700770083
1113.104239104,allies,0,5678.328600620504,-380.69484795620207,-2.8825681711541438,-258.1999337096901,709.2631581305969,754.7989356438418
1113.104239104,allies,1,1569.8636829966213,-3331.6716498593,-2.29971789036876,354.8472703782591,598.4402875887206,695.7351242421012
1113.104239104,allies,2,3941.029335366774,770.6732753808333,-2.122180907028353,-166.70990689301468,20.18186223337844,167.92706934703736
1113.104239104,allies,4,4559.176356248474,-2196.5941664205498,2.019569301876363,-827.4517673543698,67.54958478532566,830.2044168170512
1113.104239104,allies,5,2452.5179827535794,-965.4448753919203,-2.4613783433410816,1479.4272288976044,917.0587941427493,1740.6038485302158
1113.104239104,allies,7,2635.914959605631,-1469.7005440401651,-2.523498111519034,1737.708844588393,1757.2188036839634,2471.325545649789
1113.104239104,enemies,0,-5731.717465617574,10.833719550978499,-0.0012346583314353267,60.953398024502924,162.12561713641284,173.20517446830564
1113.104239104,enemies,1,3810.5837514738923,-124.44784478043124,-1.256717991561264,20.383600896653398,-7.128889684744944,21.59426436930214
1113.104239104,enemies,2,4411.304130459139,-2599.626311197324,1.8060812435211542,-451.60609994712956,505.52008912287675,677.8632826877836
1113.104239104,enemies,5,-2971.5972472512717,-318.82004177161696,-0.20977639347074753,202.82642154678766,1317.5896999487693,1333.109588401705
1113.104239104,enemies,6,5331.550404577231,2265.429080508108,-1.960456434344014,606.6742441626116,-93.28324918040583,613.8040429224377
1113.104239104,enemies,7,4512.954697802936,3815.47692305095,-1.1447044880574309,-1438.2405814886115,-230.09024193520025,1456.529261523605
1113.104239104,enemies,10,-2971.902125648568,-77.9611248466868,0.01942511508458525,99.98547758912243,1398.4077476801517,1401.9776476465663
1113.11862272,allies,0,5673.186673960745,-368.51036049421606,-2.888018364658623,-271.32661229612023,709.8494724388438,759.9371053329309
1113.11862272,allies,1,1573.1440201131352,-3326.0219851877105,-2.316266157891851,333.2449198967899,565.2313474645879,656.1544427904544
1113.11862272,allies,2,3936.6231842993648,774.7061566821103,-2.0738295324660942,-181.3259911525046,57.03063075913252,190.08316051723966
1113.11862272,allies,4,4547.478785838072,-2191.735188637412,1.967951142003985,-800.7926481804814,99.81034585029364,806.9888292403207
1113.11862272,allies,5,2481.582328108287,-949.4642781500879,-2.5103179287210153,1520.8571376008997,926.1395576940791,1780.6574385089868
1113.11862272,allies,7,2665.963956592535,-1437.6477972499179,-2.545548159285259,1754.6868438140593,1779.9522968832732,2499.4311550899306
1113.11862272,enemies,0,-5730.707127455547,11.392534119504381,-0.024332863033500757,66.9712730285196,144.88316859828387,159.61291913294258
1113.11862272,enemies,1,3810.162078118261,-123.6262748004066,-1.2547854176422784,15.54814910549431,0.4847026584445857,15.55570240374207
1113.11862272,enemies,2,4408.040428781181,-2592.067527734759,1.8040527142346705,-415.3711235969109,498.6400277012287,648.9800055040542
1113.11862272,enemies,5,-2969.6523312185914,-295.5655874238444,-0.1937384325362788,192.80580166143898,1339.0685254927068,1352.877892908123
1113.11862272,enemies,6,5338.166202931983,2263.064803856031,-1.975778124090054,573.5656724871611,-99.60257848313714,582.1496837550793
1113.11862272,enemies,7,4485.216526347027,3809.8419442396257,-1.1336050927190882,-1469.9509923339797,-246.20226646886167,1490.426608685599
1113.11862272,enemies,10,-2970.9170655456737,-55.434596609502314,0.021984212900456337,99.54537239450497,1404.3192018158672,1407.8429250999259
1113.133851392,allies,0,5668.640352664813,-356.6365325244442,-2.8941222666268676,-276.2802974454787,709.5309745186573,761.4230142029841
1113.133851392,allies,1,1576.4827114119926,-3321.6700501819405,-2.344177862228557,309.6268558292791,522.8675581087161,607.6670742876373
1113.133851392,allies,2,3931.635506593559,779.569144217531,-2.0214311673018153,-196.60277615707952,92.56349422772674,217.3031340232283
1113.133851392,allies,4,4536.003259713021,-2185.843039770289,1.9218601578631234,-778.7874053849188,135.0674607126875,790.4132094857393
1113.133851392,allies,5,2511.752967662705,-932.9406160621983,-2.558280371954837,1557.39629817183,932.1972248760186,1815.0688404646999
1113.133851392,allies,7,2697.4001320671514,-1404.2738890761323,-2.5669618417757696,1763.5500111222493,1803.0307824946506,2522.1079763468806
1113.133851392,enemies,0,-5729.552748101404,11.189074080622063,-0.04584379423796413,69.26348094014544,123.71429293875745,141.7838357122651
1113.133851392,enemies,1,3809.361636475118,-123.39891383247351,-1.2528070388525054,8.659476058194924,6.362156202328693,10.745397021296169
1113.133851392,enemies,2,4404.759555565974,-2584.208887536326,1.8032156514542963,-376.8075939819857,489.9611753840835,618.0986298854299
1113.133851392,enemies,5,-2968.0800699113806,-271.7020805518937,-0.17635834205268353,179.59921787367136,1355.6846448960728,1367.5294276423544
1113.133851392,enemies,6,5344.356918440231,2260.67136683715,-1.990867747645487,539.7749313161783,-105.77548911987715,550.0412989730264
1113.133851392,enemies,7,4456.576253533311,3804.0812528911697,-1.122433751888045,-1501.1112536669884,-261.6673000603876,1523.7469513690817
1113.133851392,enemies,10,-2969.935383833135,-33.6039465091604,0.027402470729499646,95.21021747345625,1398.6396152894192,1401.8765134519792
1113.14878464,allies,0,5663.770458868548,-345.66748915939394,-2.900005327366795,-277.2593297277275,702.9364400553072,755.6403739072558
1113.14878464,allies,1,1580.0153055266517,-3318.036194518751,-2.380757553190222,288.82812101732407,475.3351236553111,556.2060438999274
1113.14878464,allies,2,3926.3710505339363,785.3251275963735,-1.9721514070064448,-212.7966225683458,128.13399223559955,248.39630138697254
1113.14878464,allies,4,4525.580263684554,-2179.700347410512,1.8850359838901545,-752.9234832398251,170.88966494342506,772.0732149210121
1113.14878464,allies,5,2541.830803615406,-917.267496752186,-2.6037097609676194,1589.3578410860223,933.7050769918637,1843.3294653485045
1113.14878464,allies,7,2727.6556560907898,-1373.1208893054168,-2.5888144339049837,1769.821676573995,1817.5375913318542,2536.870446588786
1113.14878464,enemies,0,-5728.4934077580465,11.320541794572627,-0.06125293979709411,69.71301026601408,102.51906994733521,123.97606020202446
1113.14878464,enemies,1,3808.718737502336,-123.52461065234812,-1.2511655677932225,-0.15856823082946225,8.051548355080074,8.053109635291266
1113.14878464,enemies,2,4402.251165523502,-2576.528596155447,1.8021933468254847,-341.4859067922187,482.71801645967037,591.2946033513772
1113.14878464,enemies,5,-2966.8304428071433,-249.3132872672402,-0.1613449894555845,164.1934308155311,1362.6601143075497,1372.5166920105705
1113.14878464,enemies,6,5349.579688046627,2258.751092950364,-2.0047895268615608,504.4636285755385,-110.76076835817035,516.4799128358151
1113.14878464,enemies,7,4429.0302172956945,3797.9371343487055,-1.1109479525814796,-1524.011298249434,-274.98638711546266,1548.621306288513
1113.14878464,enemies,10,-2968.1396657052846,-12.786098832866205,0.031043806322082996,92.70293982075796,1381.5824783122325,1384.6891273606439
1113.159148032,allies,0,5660.936510055683,-339.6635909109568,-2.904166558725742,-278.62839677775565,699.0692910424312,752.5501027636033
1113.159148032,allies,1,1581.9944146957782,-3316.0615858713854,-2.403906802811757,280.31745798549764,451.95135027624997,531.8250654754595
1113.159148032,allies,2,3923.4353249189085,788.7349573024289,-1.9435200141982572,-221.47479973375607,147.38392499795475,266.0321564490092
1113.159148032,allies,4,4519.788399100711,-2176.3196611296635,1.8611750361012134,-740.8907293707724,188.5145053603969,764.4977381253854
1113.159148032,allies,5,2558.4081005696494,-908.8063807157458,-2.6321040699197593,1606.6153368217374,933.6448820379496,1858.1995603988507
1113.159148032,allies,7,2743.737183434819,-1356.5097439886652,-2.603887246169303,1771.1446153288591,1821.289337366117,2540.4818635077722
1113.159148032,enemies,0,-5727.511670477109,12.007384609780377,-0.06758961336702755,69.85334394901719,94.04965262385483,117.15300602002263
1113.159148032,enemies,1,3808.563064109384,-123.6178022022793,-1.2498576501913379,-3.3852231815509946,7.6983425528958165,8.409768965354322
1113.159148032,enemies,2,4401.291950026618,-2572.450610385129,1.80079735333383,-322.76836057656567,479.3559197599141,577.8940321530905
1113.159148032,enemies,5,-2965.7806008935822,-232.44179168744273,-0.15146342089090156,156.5274198441222,1363.3373833775918,1372.293574304681
1113.159148032,enemies,6,5352.275955128641,2257.9115729930986,-2.0134763850836785,486.530056736893,-111.44534372301942,499.13080524642663
1113.159148032,enemies,7,4413.952107707867,3794.299175057655,-1.1030457419591433,-1534.8396085932736,-283.25476789265025,1560.7581131106358
1113.159148032,enemies,10,-2966.9135107470706,1.9743457125690878,0.032201496496473594,92.56031139778489,1369.5997997454829,1372.7239426443036
1113.16327296,allies,0,5658.531884327292,-334.78940072260554,-2.907062400790374,-280.64455388915354,695.2131793033044,749.7217685946237
1113.16327296,allies,1,1583.1645270830331,-3314.539329379927,-2.4298117498048803,272.0990061656692,429.5237849781001,508.4570296674617
1113.16327296,allies,2,3921.001438519188,791.5653867377229,-1.926424128010372,-230.1761614085464,166.77533945502657,284.2447521610778
1113.16327296,allies,4,4514.8802799908535,-2172.564008574505,1.8548178698702251,-730.1915151586426,207.1996896287968,759.0199998629442
1113.16327296,allies,5,2572.2568590554165,-901.6593139159606,-2.646718616565196,1624.592158406476,933.7559482595354,1873.8195889855235
1113.16327296,allies,7,2757.029635780954,-1342.418850514576,-2.6129628534737157,1771.8401514028997,1824.4301859761113,2543.219028244378
1113.16327296,enemies,0,-5727.203158205551,12.331360774806951,-0.0680847243179488,70.23312656097269,87.66739098638813,112.33104427935251
1113.16327296,enemies,1,3808.8015173708336,-123.68088438638749,-1.2486939984112257,-5.190335697794628,6.931289643045369,8.65923557663084
1113.16327296,enemies,2,4400.83385752577,-2569.032493165664,1.7996431019547956,-303.43808295074336,476.32397584753306,564.7647299115123
1113.16327296,enemies,5,-2965.52872352772,-227.78685616705934,-0.14783216139964836,149.2580323567896,1362.4210354952752,1370.5725220443603
1113.16327296,enemies,6,5354.251798452401,2257.181969054581,-2.0182212035053677,468.70340885046915,-111.33264531024152,481.74458313490777
1113.16327296,enemies,7,4401.165979969482,3790.87865601896,-1.097467980836162,-1546.1276728928492,-292.92427188688424,1573.631281446044
1113.16327296,enemies,10,-2966.5400119202814,5.724641882893175,0.03226532818990639,92.64362691663331,1354.656507016675,1357.8207148261097
1113.173246464,allies,0,5655.764478321312,-329.05883238994954,-2.911961276311803,-283.0511763168532,691.5409740792469,747.2261285881456
1113.173246464,allies,1,1584.6300589900131,-3312.672934691397,-2.46117142895665,263.62593341723823,408.5334267027864,486.20797350889984
1113.173246464,allies,2,3918.199248009681,794.774653997555,-1.8978010898125568,-238.53322113630438,185.35796221975087,302.08553713132255
1113.173246464,allies,4,4509.160224262509,-2168.446923747173,1.834922307513762,-721.0340791064241,227.29912631016208,756.0125898781131
1113.173246464,allies,5,2588.313828637987,-893.3324218004855,-2.6729139386616496,1642.6766338759992,934.4321596584958,1889.8544876487776
1113.173246464,allies,7,2772.5936124340883,-1325.9873628847267,-2.628149910182734,1772.593256746284,1828.1903143825148,2546.4419646762885
