timestamp,position_x,position_y
2110.989810944,2462.03125,240.29396057128906
2111.003881472,2507.74462890625,234.12330627441406
2111.0181888,2551.6708984375,226.53550720214844
2111.03515392,2598.302734375,220.17112731933594
2111.04659584,2640.03125,211.96261596679688
2111.060946688,2688.59814453125,204.79051208496094
2111.076832,2733.1435546875,198.26084899902344
2111.104282368,2822.3623046875,181.84222412109375
2111.11807104,2869.22607421875,172.81527709960938
2111.13236864,2910.95263671875,167.18023681640625
2111.166931456,2999.79931640625,150.8131561279297
2111.177481984,3041.750244140625,141.5485382080078
2111.189769728,3084.816162109375,131.58084106445312
2111.20498688,3129.197998046875,122.80607604980469
2111.220452096,3171.319580078125,114.6707763671875
2111.2323904,3210.740966796875,108.0362319946289
2111.246823424,3251.51904296875,96.99840545654297
2111.264991744,3292.94091796875,88.6822509765625
2111.278480896,3333.106201171875,78.56094360351562
2111.290326272,3372.530029296875,71.07219696044922
2111.305588736,3411.77587890625,61.750457763671875
2111.317660672,3447.805419921875,51.76911544799805
2111.33467776,3484.5126953125,42.10995864868164
2111.34705152,3521.2421875,34.69590377807617
2111.364161792,3558.08251953125,26.05247688293457
2111.376075264,3590.40625,18.946001052856445
2111.389403648,3624.550537109375,12.225305557250977
2111.405718272,3658.8203125,6.132711887359619
2111.42084992,3691.69189453125,-0.010534808970987797
2111.432122368,3725.865234375,-7.092290878295898
2111.448851712,3757.696533203125,-14.463111877441406
2111.461737216,3789.597412109375,-20.93287467956543
2111.477482496,3821.8720703125,-26.18190574645996
2111.491271424,3853.552734375,-30.474641799926758
2111.506013952,3884.331787109375,-38.182796478271484
2111.520774912,3907.021728515625,-36.423851013183594
2111.534689024,3919.221923828125,-26.71532440185547
2111.546807296,3930.307373046875,-15.480220794677734
2111.563315712,3939.134765625,-0.3234860599040985
2111.579111936,3948.84619140625,12.242470741271973
2111.604272128,3965.62109375,38.66016387939453
2111.618018816,3974.971435546875,48.32687759399414
2111.634902784,3983.541015625,62.239723205566406
2111.646410752,3993.4365234375,72.63921356201172
2111.661474816,4016.310791015625,80.90475463867188
2111.67713792,4037.3896484375,89.21359252929688
2111.696236288,4059.333251953125,95.63334655761719
2111.705720064,4079.49072265625,105.74942779541016
2111.720057344,4098.841796875,112.20054626464844
2111.732456192,4118.83740234375,121.39115142822266
2111.74706688,4136.935546875,129.54812622070312
2111.763888128,4152.02197265625,136.8107147216797
2111.778092288,4171.83251953125,143.99960327148438
2111.789788928,4188.7177734375,151.38348388671875
2111.806081792,4208.04443359375,159.3604278564453
2111.820059904,4224.78466796875,168.1822052001953
2111.832054784,4242.22412109375,177.4746856689453
2111.84816,4260.76025390625,187.24276733398438
2111.861666304,4278.30029296875,195.28997802734375
2111.876958208,4293.04296875,204.3350067138672
2111.890148864,4307.74755859375,212.4484405517578
2111.904669184,4326.302734375,222.27236938476562
2111.917933056,4343.2607421875,229.57614135742188
2111.935189248,4361.462890625,238.25721740722656
2111.946888192,4378.94140625,246.8719482421875
2111.963859968,4394.02001953125,254.89820861816406
2111.97572352,4412.43310546875,263.1411437988281
2111.989593344,4430.44775390625,273.4499816894531
2112.004978432,4447.392578125,280.5631103515625
2112.020356608,4462.109375,288.31005859375
2112.032924416,4480.67919921875,297.5427551269531
2112.046913792,4498.9150390625,307.4447326660156
2112.063220736,4515.19091796875,313.65814208984375
2112.079488768,4533.00439453125,322.99566650390625
2112.090289408,4550.7890625,332.0445251464844
2112.117988352,4582.97705078125,348.8221130371094
2112.133441792,4601.61669921875,356.7098083496094
2112.14662784,4618.7763671875,366.0047302246094
2112.168504832,4635.03076171875,374.1689147949219
2112.178884096,4651.330078125,382.571533203125
2112.190132992,4669.11962890625,390.7270812988281
2112.20539136,4686.521484375,400.14202880859375
2112.219842048,4704.70703125,409.1038818359375
2112.232648448,4720.30029296875,418.0518493652344
2112.247755264,4737.3037109375,425.5977783203125
2112.263357184,4753.63232421875,435.6362609863281
2112.278099712,4771.31884765625,442.96722412109375
2112.29346176,4787.861328125,453.28765869140625
2112.304721408,4805.02587890625,460.61798095703125
2112.318235648,4820.01416015625,469.9051208496094
2112.332696832,4837.16943359375,478.0583190917969
2112.350498304,4855.025390625,486.8506164550781
2112.364129792,4870.4873046875,494.618408203125
2112.37768448,4887.2822265625,503.59783935546875
2112.392202752,4904.9501953125,512.972412109375
2112.40543616,4920.9794921875,521.19921875
2112.420926976,4935.45703125,529.32470703125
2112.435401216,4952.53076171875,538.2012939453125
2112.447487488,4968.80517578125,545.908203125
2112.46172544,4986.041015625,554.5669555664062
2112.47728896,5001.80712890625,562.5755004882812
2112.49084672,5018.79052734375,572.1071166992188
2112.505183232,5034.7138671875,580.5213623046875
2112.520663296,5051.61865234375,588.8097534179688
2112.535077888,5066.67919921875,596.8848876953125
2112.548413952,5083.1171875,605.0916748046875
2112.562597376,5099.5986328125,613.3760986328125
2112.57657216,5115.3232421875,622.77978515625
2112.591443456,5131.85986328125,632.1069946289062
2112.605297408,5147.296875,639.2388916015625
2112.617988864,5162.9892578125,648.6614379882812
2112.632859392,5178.23828125,657.0967407226562
2112.64731264,5196.2744140625,665.294189453125
2112.664133888,5211.2861328125,673.9185180664062
2112.68448128,5225.298828125,680.9190673828125
2112.707332608,5258.041015625,700.093017578125
2112.720786688,5272.99560546875,706.859130859375
2112.73458816,5289.1318359375,715.2978515625
2112.747795456,5304.49365234375,724.0526123046875
2112.764064,5321.669921875,731.24658203125
2112.778302976,5335.77490234375,740.3912353515625
2112.790244864,5351.384765625,747.9710693359375
2112.806718208,5368.7421875,757.221435546875
2112.821782272,5382.48193359375,764.9501342773438
2112.834034688,5397.77978515625,772.3572387695312
2112.848031744,5414.0546875,782.2738037109375
2112.86310656,5428.30712890625,788.728515625
2112.878135296,5443.93701171875,796.0527954101562
2112.89434368,5458.0146484375,804.44140625
2112.905572608,5474.64599609375,812.2312622070312
2112.91913472,5491.15966796875,821.73583984375
2112.932946688,5504.73876953125,829.0505981445312
2112.947087872,5519.97509765625,836.359619140625
2112.961018368,5534.755859375,844.8400268554688
2112.976387328,5550.564453125,853.8577270507812
2112.98971392,5564.01513671875,860.5255737304688
2113.006271232,5578.23291015625,868.03076171875
2113.020548096,5593.31298828125,875.5828857421875
2113.03280256,5607.578125,884.4707641601562
2113.047593472,5623.81298828125,893.07080078125
2113.061554688,5637.783203125,900.7538452148438
2113.079289856,5651.38916015625,908.0289306640625
2113.091405056,5665.54833984375,915.3134765625
2113.104155136,5681.60546875,922.4426879882812
2113.118021888,5693.142578125,929.8173828125
2113.1325184,5709.7353515625,937.9570922851562
2113.147120896,5724.29248046875,944.2360229492188
2113.164085248,5736.0703125,952.9024658203125
2113.177773312,5751.04541015625,960.470458984375
2113.193584128,5765.55517578125,968.21044921875
2113.204944384,5779.80029296875,974.5626831054688
2113.219113984,5793.0068359375,982.9486083984375
2113.232429312,5807.87060546875,991.3733520507812
2113.249023488,5822.14453125,998.0531616210938
2113.263652864,5836.67578125,1005.1038818359375
2113.279142144,5849.5673828125,1013.0213623046875
2113.293099776,5863.96435546875,1018.8002319335938
2113.306188544,5876.529296875,1027.268798828125
2113.321162752,5892.017578125,1035.2940673828125
2113.335023104,5903.759765625,1043.3695068359375
2113.347080192,5917.03857421875,1050.100341796875
2113.364119552,5930.5869140625,1057.0028076171875
2113.378234112,5940.93896484375,1064.16259765625
2113.391870208,5951.9541015625,1070.2225341796875
2113.405139456,5970.529296875,1076.7767333984375
2113.41775744,5983.8740234375,1084.3924560546875
2113.437039872,5997.81787109375,1091.823486328125
2113.449732608,6008.75634765625,1098.781982421875
2113.461023232,6022.37744140625,1106.4776611328125
2113.475637504,6038.03076171875,1113.6494140625
2113.492199168,6049.6259765625,1120.283203125
2113.506091264,6062.4697265625,1126.8743896484375
2113.518640384,6076.31494140625,1135.167236328125
2113.533018624,6088.73779296875,1141.91015625
2113.5487616,6100.17578125,1148.0985107421875
2113.562511104,6113.05224609375,1155.643798828125
2113.575540224,6126.42529296875,1161.7972412109375
2113.59212416,6138.64453125,1169.09619140625
2113.604204544,6152.4892578125,1175.629150390625
2113.61940352,6163.333984375,1181.4693603515625
2113.633308416,6175.462890625,1188.288330078125
2113.64721536,6187.029296875,1194.9786376953125
2113.661395712,6201.35888671875,1201.9501953125
2113.67718272,6215.10791015625,1210.708740234375
2113.690892032,6225.63427734375,1216.322509765625
2113.711026688,6237.17724609375,1222.7109375
2113.720035072,6251.48291015625,1227.705078125
2113.732925184,6263.86865234375,1236.7904052734375
2113.74860928,6276.671875,1243.1395263671875
2113.761250304,6286.0751953125,1249.5269775390625
2113.776242176,6282.7900390625,1254.8414306640625
2113.790327552,6274.1669921875,1258.593017578125
2113.805255168,6267.14453125,1263.599853515625
2113.81936,6258.20556640625,1267.478759765625
2113.834494464,6253.505859375,1273.5384521484375
2113.84712448,6248.40283203125,1278.65478515625
2113.862354688,6242.7705078125,1282.775146484375
2113.875977984,6238.57666015625,1287.588623046875
2113.891523328,6232.435546875,1290.8839111328125
2113.918829824,6224.63134765625,1300.821044921875
2113.933315584,6218.60986328125,1305.3270263671875
2113.947072768,6214.349609375,1310.01171875
2113.961053184,6208.48388671875,1315.7186279296875
2113.975775744,6204.1962890625,1320.2821044921875
2113.989348096,6201.125,1324.3668212890625
2114.004576768,6196.95166015625,1329.0272216796875
2114.02043648,6191.68896484375,1332.91162109375
2114.032684032,6188.56201171875,1338.2886962890625
2114.049065728,6183.267578125,1343.66943359375
2114.062760704,6178.15185546875,1348.906494140625
2114.076179456,6176.79443359375,1353.94677734375
2114.091375104,6171.01025390625,1356.9705810546875
2114.10484224,6166.1103515625,1360.7418212890625
2114.117860352,6161.0810546875,1366.063232421875
2114.146906624,6152.96142578125,1372.2210693359375
2114.160951808,6148.25634765625,1377.1865234375
2114.19094144,6140.58837890625,1385.2001953125
2114.205306112,6134.85009765625,1389.2689208984375
2114.218255872,6130.4814453125,1394.056396484375
2114.23216896,6126.708984375,1397.8699951171875
2114.248923904,6123.55126953125,1402.83544921875
2114.261044736,6120.02587890625,1405.9464111328125
2114.276749312,6115.54443359375,1409.7528076171875
2114.290221056,6111.4833984375,1414.122802734375
2114.30429696,6107.3134765625,1419.0284423828125
2114.320480512,6103.337890625,1422.61328125
2114.332481792,6099.43603515625,1427.4617919921875
2114.347751424,6094.7724609375,1430.581298828125
2114.361604096,6090.01416015625,1433.2056884765625
2114.376349696,6084.79443359375,1438.57275390625
2114.390450688,6082.66162109375,1442.3521728515625
2114.405194496,6078.39404296875,1445.3590087890625
2114.41864704,6075.951171875,1449.4727783203125
2114.433909248,6071.95263671875,1453.1705322265625
2114.447338496,6066.5595703125,1457.545166015625
2114.461488128,6063.86962890625,1459.84521484375
2114.477408512,6059.65625,1463.09228515625
2114.490055424,6056.6201171875,1467.3179931640625
2114.505726208,6051.6806640625,1470.4815673828125
2114.518783232,6048.2138671875,1473.6080322265625
2114.549661952,6041.94921875,1481.6024169921875
2114.562772736,6036.56103515625,1486.1209716796875
2114.575487488,6033.20068359375,1489.06884765625
2114.589561856,6028.9091796875,1493.0615234375
2114.604697088,6024.31298828125,1495.498046875
2114.619743232,6021.123046875,1500.0809326171875
2114.633830912,6019.61572265625,1503.2322998046875
2114.648093184,6014.78369140625,1505.795166015625
2114.663309056,6010.82666015625,1509.286376953125
2114.677910528,6010.283203125,1513.543701171875
2114.690111744,6007.20166015625,1516.82470703125
2114.7043136,6002.74951171875,1519.1492919921875
2114.726272,6000.59619140625,1522.90283203125
2114.735555584,5998.0087890625,1525.5101318359375
2114.749742848,5994.46826171875,1529.4251708984375
2114.762726656,5992.1533203125,1531.3724365234375
2114.776211712,5989.36669921875,1534.35986328125
2114.791396608,5985.66064453125,1539.195556640625
2114.8045184,5981.71826171875,1541.07666015625
2114.819054848,5980.3115234375,1544.578369140625
2114.832784896,5975.43505859375,1546.6065673828125
2114.846498304,5972.82373046875,1549.958740234375
2114.862359808,5967.66015625,1552.5494384765625
2114.875489024,5966.42626953125,1556.1082763671875
2114.8909248,5960.3232421875,1559.037841796875
2114.906188288,5954.81103515625,1561.310546875
2114.92080384,5952.47021484375,1565.352294921875
2114.933206784,5947.9169921875,1567.1790771484375
2114.948458752,5945.6416015625,1569.6380615234375
2114.963026176,5943.20361328125,1572.198974609375
2114.976023552,5940.88037109375,1574.575927734375
2114.989422336,5939.66259765625,1578.0208740234375
2115.00508032,5936.14306640625,1580.113037109375
2115.018673664,5935.3720703125,1584.7779541015625
2115.035054336,5932.76318359375,1586.1121826171875
2115.047754752,5930.380859375,1588.732666015625
2115.06384128,5926.5966796875,1592.0198974609375
2115.078304512,5925.48681640625,1594.7877197265625
2115.091222784,5921.47802734375,1597.2325439453125
2115.10538752,5918.08544921875,1599.6798095703125
2115.118190336,5917.03173828125,1602.226318359375
2115.132198144,5913.83837890625,1605.02685546875
2115.162645248,5910.13330078125,1609.9794921875
2115.178276352,5904.92041015625,1612.720947265625
2115.192206336,5903.67578125,1615.557373046875
2115.204451072,5901.2373046875,1617.7694091796875
2115.217833984,5899.38916015625,1620.72216796875
2115.23365888,5897.57177734375,1622.28515625
2115.249637632,5895.04296875,1625.5098876953125
2115.260917504,5892.6767578125,1626.25390625
2115.275839232,5890.3369140625,1629.658935546875
2115.28948608,5887.50048828125,1632.1383056640625
2115.306990336,5886.5244140625,1634.7410888671875
2115.320103168,5884.27880859375,1635.90869140625
2115.33252992,5881.05078125,1637.3685302734375
2115.347260416,5878.7958984375,1639.1600341796875
2115.36152832,5877.171875,1641.432861328125
2115.375996416,5875.79150390625,1644.418212890625
2115.389426176,5872.3779296875,1644.2115478515625
2115.40639104,5871.64892578125,1647.2032470703125
2115.420696576,5868.25439453125,1648.8359375
2115.432733184,5867.716796875,1651.5880126953125
2115.449434624,5864.1201171875,1651.674560546875
2115.460998144,5861.56201171875,1654.0115966796875
2115.475694592,5860.88330078125,1656.03955078125
2115.4894528,5857.1552734375,1657.3870849609375
2115.506489344,5857.83349609375,1659.3741455078125
2115.518640896,5854.91845703125,1660.836181640625
2115.532317952,5850.83349609375,1662.9837646484375
2115.547595264,5850.125,1665.298583984375
2115.561901312,5850.3466796875,1666.221435546875
2115.57718912,5846.708984375,1667.8294677734375
2115.58985216,5845.50390625,1669.4383544921875
2115.60447488,5843.5625,1670.4583740234375
2115.619581952,5841.818359375,1672.6173095703125
2115.633057792,5840.3505859375,1673.2867431640625
2115.647075072,5838.001953125,1674.5345458984375
2115.661197568,5836.77294921875,1675.453125
2115.675684864,5834.15478515625,1677.443359375
2115.691852032,5832.4736328125,1679.7618408203125
2115.706418432,5832.09375,1680.705810546875
2115.720871936,5829.9609375,1683.2188720703125
2115.740958464,5828.51708984375,1683.48046875
2115.7497088,5826.837890625,1684.111083984375
2115.762295296,5824.11669921875,1686.1431884765625
2115.775982336,5822.8642578125,1687.2357177734375
2115.789609216,5821.4482421875,1688.8995361328125
2115.804196608,5819.5400390625,1690.35498046875
2115.81802624,5818.162109375,1691.791015625
2115.832793856,5815.94140625,1692.343505859375
2115.85192704,5815.55224609375,1694.0406494140625
2115.862998016,5813.30029296875,1694.993408203125
2115.875911168,5812.4541015625,1697.31884765625
2115.89067008,5810.35009765625,1697.357421875
2115.904036864,5809.6884765625,1699.796875
2115.91830912,5807.255859375,1701.3016357421875
2115.947808256,5804.85791015625,1701.8050537109375
2115.961817088,5803.279296875,1705.7034912109375
2115.975860224,5801.740234375,1705.04931640625
2115.990052864,5801.2744140625,1706.452392578125
2116.004594176,5797.96630859375,1706.9715576171875
2116.021221632,5799.29736328125,1706.883056640625
2116.032181504,5796.9599609375,1708.9271240234375
2116.046778112,5795.8857421875,1709.3544921875
2116.061620224,5793.04931640625,1711.231201171875
2116.075522048,5793.45458984375,1711.515380859375
2116.089390848,5792.43603515625,1712.2099609375
2116.104173312,5791.15380859375,1713.9810791015625
2116.117996544,5789.69091796875,1714.75341796875
2116.133304064,5788.59326171875,1715.72216796875
2116.16155776,5787.927734375,1716.899169921875
2116.178409216,5785.91796875,1718.903564453125
2116.19006848,5784.54150390625,1717.7908935546875
2116.205103616,5784.216796875,1719.09228515625
2116.218029056,5783.50927734375,1719.3270263671875
2116.232151552,5783.505859375,1719.5751953125
2116.24714112,5780.4912109375,1719.741455078125
2116.263410432,5780.06494140625,1720.108642578125
2116.277108224,5778.806640625,1722.06640625
2116.28994176,5779.18994140625,1721.927001953125
2116.304044288,5778.95849609375,1723.43603515625
2116.31801856,5776.91748046875,1723.7283935546875
2116.332522496,5776.1357421875,1724.6373291015625
2116.35178624,5774.84228515625,1726.052490234375
2116.362288128,5776.1103515625,1727.063232421875
2116.377056768,5774.900390625,1725.93017578125
2116.39016832,5773.62646484375,1727.7025146484375
2116.404105472,5773.46435546875,1728.6451416015625
2116.418046208,5773.16259765625,1728.790771484375
2116.43279488,5771.83154296875,1728.568359375
2116.447177728,5770.5,1729.2694091796875
2116.46245632,5769.73828125,1728.8199462890625
2116.48977792,5769.54833984375,1729.4124755859375
2116.505024,5769.2421875,1729.9739990234375
2116.518308352,5767.69677734375,1729.6634521484375
2116.535084544,5766.6494140625,1728.913330078125
2116.547917568,5765.4970703125,1729.989990234375
2116.564078592,5766.84423828125,1729.9019775390625
2116.576077824,5765.02001953125,1729.77001953125
2116.589673984,5765.69775390625,1729.736572265625
2116.605307136,5764.583984375,1729.73291015625
2116.618199296,5763.71875,1729.680908203125
2116.632840192,5763.22119140625,1728.8492431640625
2116.649808896,5762.654296875,1729.3350830078125
2116.661398272,5763.357421875,1730.0496826171875
2116.67712128,5762.87646484375,1729.1680908203125
2116.690434816,5762.248046875,1729.2041015625
2116.70439936,5763.615234375,1729.203125
2116.71854208,5763.01611328125,1728.8800048828125
2116.734920704,5763.4580078125,1729.1302490234375
2116.762290944,5763.8837890625,1728.17626953125
2116.776908032,5763.908203125,1728.7060546875
2116.79230464,5764.74267578125,1728.686767578125
2116.804222464,5765.03076171875,1729.4931640625
2116.818078976,5765.59912109375,1728.633544921875
2116.83337216,5765.77490234375,1728.71435546875
2116.84692736,5766.86181640625,1729.1207275390625
2116.861789952,5766.50830078125,1728.2586669921875
2116.876360704,5765.640625,1728.9117431640625
2116.889723904,5767.314453125,1728.46142578125
2116.904203264,5767.99365234375,1728.687255859375
2116.918057984,5767.34423828125,1727.529052734375
2116.932844544,5766.86669921875,1727.51513671875
2116.94670464,5768.49609375,1725.8040771484375
2116.96104576,5768.82177734375,1726.8607177734375
2116.975610624,5768.83447265625,1725.3326416015625
2116.992989952,5767.96630859375,1725.9468994140625
2117.004080896,5769.53125,1726.3175048828125
2117.01849088,5769.00927734375,1727.151123046875
2117.032640256,5768.83349609375,1726.5963134765625
2117.046605312,5768.08642578125,1726.49072265625
2117.063109632,5767.890625,1725.9222412109375
2117.076094464,5767.478515625,1724.1441650390625
2117.089778688,5768.064453125,1725.7225341796875
2117.104900608,5767.7841796875,1727.287841796875
2117.118043136,5765.9658203125,1726.4169921875
2117.133456384,5768.04052734375,1726.5318603515625
2117.149595904,5766.9521484375,1725.634765625
2117.175798528,5768.939453125,1726.47705078125
2117.191634176,5768.080078125,1726.904541015625
2117.204187904,5768.54541015625,1726.4832763671875
2117.22057344,5767.4365234375,1726.1279296875
2117.232491776,5767.8671875,1727.2012939453125
2117.246449664,5766.52685546875,1726.76611328125
2117.26179968,5767.64599609375,1728.0159912109375
2117.276252416,5766.9482421875,1725.513427734375
2117.29010048,5768.216796875,1725.8974609375
2117.305064448,5768.03466796875,1727.0286865234375
2117.318425856,5767.30419921875,1726.893798828125
2117.33302784,5767.8193359375,1727.1033935546875
2117.346366464,5767.96435546875,1725.881103515625
2117.362244608,5769.4755859375,1726.9833984375
2117.376456192,5767.66259765625,1726.5283203125
2117.389485568,5768.91162109375,1725.931640625
2117.40455296,5767.3203125,1726.22802734375
2117.418068224,5768.27978515625,1726.9012451171875
2117.432464896,5766.82958984375,1725.4991455078125
2117.446977536,5767.8291015625,1726.6739501953125
2117.461646336,5767.70166015625,1726.1490478515625
2117.477008128,5766.95458984375,1726.65234375
2117.489435136,5768.630859375,1727.44677734375
2117.504507136,5768.12841796875,1725.6578369140625
2117.519532544,5768.67919921875,1726.8948974609375
2117.534775552,5767.791015625,1725.3477783203125
2117.549600256,5768.67626953125,1727.491455078125
2117.561692672,5766.806640625,1724.91064453125
2117.578776064,5768.63134765625,1725.478271484375
2117.589716992,5767.279296875,1726.8521728515625
2117.606032128,5767.9267578125,1725.690185546875
2117.621127936,5768.86376953125,1725.6865234375
2117.632666368,5768.00244140625,1726.118896484375
2117.64713472,5766.69970703125,1726.4051513671875
2117.661485312,5768.18701171875,1725.992919921875
2117.67812224,5766.392578125,1726.22412109375
2117.6902272,5766.75390625,1726.1654052734375
2117.704604928,5765.79150390625,1726.258544921875
2117.718546944,5767.85546875,1727.582763671875
2117.732308992,5768.69189453125,1726.993408203125
2117.747128576,5767.42138671875,1726.5186767578125
2117.777778944,5767.77490234375,1726.3458251953125
2117.791276288,5766.92431640625,1726.845458984375
2117.804719616,5766.8271484375,1726.8125
2117.818761472,5768.3720703125,1726.6236572265625
2117.832783104,5768.06298828125,1726.056396484375
2117.846821888,5767.97314453125,1725.7628173828125
2117.862322944,5768.251953125,1726.4697265625
2117.878017792,5766.21728515625,1726.6513671875
2117.892460032,5766.5654296875,1725.9893798828125
2117.905251328,5767.90576171875,1726.3447265625
2117.918798848,5768.1015625,1726.40478515625
2117.932698368,5767.544921875,1725.9234619140625
2117.947266816,5767.38427734375,1725.8758544921875
2117.961445888,5767.37841796875,1725.0260009765625
2117.976113408,5767.90380859375,1725.412841796875
2117.990055424,5766.56982421875,1724.8555908203125
2118.005197824,5767.17919921875,1726.6719970703125
2118.018594304,5767.88232421875,1726.972412109375
2118.03409536,5766.5107421875,1726.451904296875
2118.048699904,5767.39111328125,1726.741943359375
